surah_number,ayah_number,tafsir_text
55,3,الإنسان اسم جنس
55,4,والبيان النطق والتمييز
55,5,بحسبان بحساب
55,6,والنجم كل نبت ليس له ساق وقيل نجم السماء وسجود مالا مبين في النحل
55,8,والميزان العدل زلا تطغوا أي لئلا تجاوزوا العدل
55,9,وتخسروا تنقصوا
55,10,الأنام الناس
55,11,والأكمام الأوعية
55,12,والعصف تبن الزرع وورقه الذي تعصفه الرياح  والريحان الرزق وقيل خضرة الزرع
55,13,فبزي الاء ربكما والآلاء النعم وإنما خاطب اثنين لأنه أراد الإنس والجان وقيل بل على عادة العرب كما في قوله تعالى ألقيا في جهنم وإنما كرر هذه الاية لتأكيد التذكير والتقدير بالنعم
55,14,والفخار ما طبخ بالنار فخلقه من طين يابس فهو من يبسه كالفخار
55,15,والمارج لهب النار
55,19,مرج البحرين أي أرسل العذاب والملح وخلاها
55,20,بينهما برزخ أي حاجز من قدرة الله لا يبغيان لا يختلطان فيبغي أحدهما على الآخر
55,22,يخرج منهما إنما يخرج من الملح فجمعهما كما قال نسيا حوتهما وإنما نسي يوشع
55,24,وله الجوار يعني السفن و المنشآت ما قد رفع قلعه أنشئن أي ابتدئ بهن والأعلام الجبال
55,29,يسألوه من في السموات زي الكل محتاجون إليه فيسألونه  هو في شزن يحيى ويميت ويعز ويذل
55,31,سنفرغ لكم تهديد والثقلان الجن والإنس سميا بذلك لأنهما ثقل الأرض
55,33,تنفذون تخرجون والأقطار النواحي والمعنى إن استطعتم أن تجوزوا مإلى مكان تعجزون فيه ربكم فجوزوا لا تنفذون إلا بسلطان زي إلا في سلطاني وملكي
55,35,يرسل عليكما إنما ثنى على لفظ الإنس والجن  والراظ لهب النار والنحاس دخانها فلا تنتصران أي تمتنعان من ذلك
55,37,فكانت وردة أي كلون فرس وردة ولها في الصيف لون وفي الشتاء ألوانه بخضرة وحمرة وصفرة قال الفراء شبه تلون السماء بلون الوردة من الخيل وشبه الوردة في اختلاف زلوانها بالدهن
55,39,لا يسأل عن ذنبه لأنهم يعرفون بسيماهم وسيما المجرمين سواد الوجوه وزرقة الأعين فيؤخذ بالنواصي يجمع خزنة جهنم بين نواصيهم إلى أقدامهم من وراء ظهورهم
55,40,لا يسأل عن ذنبه لأنهم يعرفون بسيماهم وسيما المجرمين سواد الوجوه وزرقة الأعين فيؤخذ بالنواصي يجمع خزنة جهنم بين نواصيهم إلى أقدامهم من وراء ظهورهم
55,41,لا يسأل عن ذنبه لأنهم يعرفون بسيماهم وسيما المجرمين سواد الوجوه وزرقة الأعين فيؤخذ بالنواصي يجمع خزنة جهنم بين نواصيهم إلى أقدامهم من وراء ظهورهم
55,46,خاف مقام ربه أي قيامه بين يديه للجزاء
55,48,والأفنان الأغصان
55,52,زوجان صنفان رطب ويابس
55,56,فيهن يعود إلى الجنتين وغيرهما مما أعد لصاحب القصة وقيل يعود إلى الفرش  لم يطمثهن أي لم يفتضضهن
55,58,كأنهن الياقوت 6 قال قتادة هن في صفاء الياقوت وبياض المرجان
55,62,ومن دونهما زي وله من دونهما في الفضل
55,64,مدها متان زي سوداوان من الري
55,66,نضاختان فوارتان والنضخ أكثر من النضح
55,70,فيهن يعني الجنان الأربع خيرات يعني الحور
55,72,مقصورات أي محبوسات
55,76,والرفرف جمع واحدته رفرفة قال أبو عبيدة وهي الفرش والبسط  وعبقري قال ابن قتيبة هي الطنافس الثخان وعبقر بلد فنسب كل جيد إليه
