surah_number,ayah_number,tafsir_text
49,1,لا تقدموا لا تعجلوا بقول أو فعل قبل أن يقول رسول الله صلى الله عليه وسلم أو يفعل
49,3,امتحن الله قلبوهم أي اختبر قلوبهم فوجدهم مخلصين
49,4,ينادونك من وراء الحجرات وهم بنو تميم جاءوا فنادوا يا محمد أخرج إلينا فإن مدحنا ين وإن ذمنا شين فخرج وهو يقول ذلكم الله قالوا جئنا بخطيبنا وشاعرنا نفاخرك بخطيبك وبشاعرك فقال ما بالشعر بعثت ولا بالفخار أمرت فتكلم خطيبهم فأجابه ثابت ابن قيس وشاعرهم فأجابه حسان فتقدم منهم الأقرع بن حابس فأسلم فارتفعت الأصوات ونزلت هذه الآية
49,6,إن جاءكم فاسق نزلت في الوليد بن عقبة بعثه النبي صلى الله عليه وسلم إلى بني المصطلق ليقبض صدقاتهم فسار بعض الطريق ثم خاف عداوة كانت بينه وبينهم في الجاهلية فرجع فقال قد منعوا الصدقة فضرب رسول الله صلى الله عليه وسلم البعث إليهم فنزلت الآية  أن تصيبوا أي لئلا أن فيكم رسول الله أي إن كذبتم أخبره الله فتفتضحوا لو يطيعكم في كثير من الأمر أي مما تخبرونه فيه بالباطل لعنتم أي لوقعتم في ضرر وفساد
49,11,لا يسخر قوم أي لا يستهزىء غني بفقير ولا مستور الذنب بمن لم يستر ولا تلمزوا أي تعيبوا أنفسكم أي إخوانكم من المسلمين ولا تنابزوا أي تداعوا بالألقاب وهي التي يكرهها المنادى بها أو تفيد ذما له فأما إذا كانت صدقا وأفادت حمدا فلا تكره كما قيل للصديق عتيق ولعمر الفاروق بئس الأسم الفسوق أي أن تسمي أخاك فاسقا أو كافرا وقد آمن
49,12,كثيرا من الظن وهو أن يظن بأهل الخير سوءا  والتجسس التبحث  أن يأكل لحم أخيه لأن ذكرك بالسوء من لم يحضر بمنزلة أكل لحمه وهو ميت لا يحسن بذلك  فكرهتموه قال الفراء أي فقد كرهتموه فلا تفعلوه
49,13,والشعوب جمع شعب وهو الحي العظيم مثل ربيعة ومضر وقبائل دونها كبكر من ربيعة وتميم من مضر  لتعارفوا أي من قرب النسب وبعده
49,14,قالت الأعراب آمنا وهم قوم قدموا المدينة في سنة مجدية فأظهروا الإسلام ولم يكونوا مؤمنين ومنوا على الرسول صلى الله عليه وسلم فقالوا أتيناك بالعيال والأثقال ولم نقاتلك فنزلت الآتية  لا يألتكم وقرئت لا يلتكم وهما لغتان معناهما لا ينقصكم فلما نزلت في حقهم هذه الآيات إلى قوله الصادقون أتوا رسول الله صلى الله عليه وسلم فجعلوا يحلفون أنهم مؤمنون فنزل قوله أتعلمون الله بدينكم وفيهم نزل يمنون عليك
49,15,قالت الأعراب آمنا وهم قوم قدموا المدينة في سنة مجدية فأظهروا الإسلام ولم يكونوا مؤمنين ومنوا على الرسول صلى الله عليه وسلم فقالوا أتيناك بالعيال والأثقال ولم نقاتلك فنزلت الآتية  لا يألتكم وقرئت لا يلتكم وهما لغتان معناهما لا ينقصكم فلما نزلت في حقهم هذه الآيات إلى قوله الصادقون أتوا رسول الله صلى الله عليه وسلم فجعلوا يحلفون أنهم مؤمنون فنزل قوله أتعلمون الله بدينكم وفيهم نزل يمنون عليك
49,16,قالت الأعراب آمنا وهم قوم قدموا المدينة في سنة مجدية فأظهروا الإسلام ولم يكونوا مؤمنين ومنوا على الرسول صلى الله عليه وسلم فقالوا أتيناك بالعيال والأثقال ولم نقاتلك فنزلت الآتية  لا يألتكم وقرئت لا يلتكم وهما لغتان معناهما لا ينقصكم فلما نزلت في حقهم هذه الآيات إلى قوله الصادقون أتوا رسول الله صلى الله عليه وسلم فجعلوا يحلفون أنهم مؤمنون فنزل قوله أتعلمون الله بدينكم وفيهم نزل يمنون عليك
49,17,قالت الأعراب آمنا وهم قوم قدموا المدينة في سنة مجدية فأظهروا الإسلام ولم يكونوا مؤمنين ومنوا على الرسول صلى الله عليه وسلم فقالوا أتيناك بالعيال والأثقال ولم نقاتلك فنزلت الآتية  لا يألتكم وقرئت لا يلتكم وهما لغتان معناهما لا ينقصكم فلما نزلت في حقهم هذه الآيات إلى قوله الصادقون أتوا رسول الله صلى الله عليه وسلم فجعلوا يحلفون أنهم مؤمنون فنزل قوله أتعلمون الله بدينكم وفيهم نزل يمنون عليك
