surah_number,ayah_number,tafsir_text
32,1,"بسم الله الرحمن الرحيم

{ الم } على أنها اسم السورة مبتدأ"
32,2,وخبره { تنزيل الكتاب } وإن جعلتها تعديداً للحروف ارتفع { تنزيل } بأنه خبر مبتدأ محذوف أو هو مبتدأ خبره { لا ريب فيه } أو يرتفع بالابتداء وخبره { من رّبّ العالمين } و { لا ريب فيه } اعتراض لا محل له ،   والضمير في { فيه } راجع إلى مضمون الجملة كأنه قيل : لا ريب في ذلك أي في كونه منزلاً من رب العالمين لأنه معجز للبشر ومثله أبعد شيء من الريب .
32,3,ثم أضرب عن ذلك إلى قوله { أم يقولون افتراه } أي اختلقه محمد لأن «أم » هي المنقطعة الكائنة بمعنى بل والهمزة معناه بل أيقولون افتراه إنكاراً لقولهم وتعجيباً منهم لظهور أمره في عجز بلغائهم عن مثل ثلاث آيات منه { بل هو الحقّ } ثم أضرب عن الإنكار إلى إثبات أنه الحق { من رّبّك } ولم يفتره محمد صلى الله عليه وسلم كما قالوا تعنتاً وجهلاً { لتنذر قوماً } أي العرب { مّا أتاهم مّن نّذيرٍ مّن قبلك } «ما » للنفي والجملة صفة ل { قوماً } { لعلّهم يهتدون } على الترجي من رسول الله صلى الله عليه وسلم كما كان لعله يتذكر على الترجي من موسى وهارون .
32,4,{ الله الّذي خلق السّماوات والأرض وما بينهما في ستّة أيّامٍ ثمّ استوى على العرش } استولى عليه بإحداثه { ما لكم مّن دونه } من دون الله { من وليّ ولا شفيعٍ } أي إذا جاوزتم رضاه لم تجدوا لأنفسكم ولياً أي ناصراً ينصركم ولا شفيعاً يشفع لكم { أفلا تتذكّرون } تتعظون بمواعظ الله
32,5,{ يدبّر الأمر } أي أمر الدنيا { من السّماء إلى الأرض } إلى أن تقوم الساعة { ثمّ يعرج إليه } ذلك الأمر كله أي يصير إليه ليحكم فيه { في يومٍ كان مقداره ألف سنةٍ } وهو يوم القيامة { مّمّا تعدّون } من أيام الدنيا ولا تمسّك للمشبهة بقوله { إليه } في إثبات الجهة لأن معناه إلى حيث يرضاه أو أمره كما لا تشبث لهم بقوله : { إني ذاهب إلى ربي } [ الصافات : 99 ] .   { إني مهاجر إلى ربي } [ العنكبوت : 26 ] .   { ومن يخرج من بيته مهاجراً إلى الله } [ النساء : 100 ] .
32,6,{ ذلك عالم الغيب والشّهادة } أي الموصوف بما مر عالم ما غاب عن الخلق وما شاهدوه { العزيز } الغالب أمره { الرّحيم } البالغ لطفه وتيسيره .
32,7,وقيل : لا وقف عليه لأن { الّذي } صفته { أحسن كلّ شيءٍ } أي حسنه لأن كل شيء مرتب على ما اقتضته الحكمة { خلقه } كوفي ونافع وسهل على الوصف أي كل شيء خلقه فقد أحسن { خلقه } غيرهم على البدل أي أحسن خلق كل شيء { وبدأ خلق الإنسان } آدم { من طينٍ
32,8,ثمّ جعل نسله } ذريته { من سلالةٍ } من نطفة { مّن مّاءٍ } أي مني وهو بدل من { سلالة } { مّهينٍ } ضعيف حقير
32,9,{ ثمّ سواه } قومه كقوله { في أحسن تقويم } [ التين : 4 ] { ونفخ } أدخل { فيه من رّوحه } الإضافة للاختصاص كأنه قال : ونفخ فيه من الشيء الذي اختص هو به وبعلمه { وجعل لكم السّمع والأبصار والأفئدة } لتسمعوا وتبصروا وتعقلوا { قليلاً مّا تشكرون } أي تشكرون قليلاً .
32,10,{ وقالوا } القائل أبيّ بن خلف ولرضاهم بقوله أسند إليهم { أءذا ضللنا في الأرض } أي صرنا تراباً وذهبنا مختلطين بتراب الأرض لا نتميز منه كما يضل الماء في اللبن ،   أو غبنا في الأرض بالدفن فيها .   وقرأ عليٌّ { ضللنا } بكسر اللام يقال : ضل يضل وضل يضل .   وانتصب الظرف في { أإذا ضللنا } بما يدل عليه { أءنّا لفي خلقٍ جديدٍ } وهو نبعث { بل هم بلقاء ربّهم كافرون } جاحدون .   لما ذكر كفرهم بالبعث أضرب عنه إلى ما هو أبلغ وهو أنهم كافرون بجميع ما يكون في العاقبة لا بالبعث وحده
32,11,{ قل يتوفّاكم مّلك الموت الّذي وكّل بكم ثمّ إلى ربّكم ترجعون } أي يتوفاكم ملك الموت الذي وكل بقبض أرواحكم ثم ترجعون إلى ربكم بعد ذلك مبعوثين للحساب والجزاء وهذا معنى لقاء الله .   والتوفي استيفاء النفس وهي الروح أي يقبض أرواحكم أجمعين من قولك «توفيت حقي من فلان » إذا أخذته وافياً كاملاً من غير نقصان .   وعن مجاهد : حويت لملك الموت الأرض وجعلت له مثل الطست يتناول منها حيث يشاء .   وقيل : ملك الموت يدعو الأرواح فتجيبه ثم يأمر أعوانه بقبضها والله تعالى هو الآمر لذلك كله وهو الخالق لأفعال المخلوقات .   وهذا وجه الجمع بين هذه الآية وبين قوله { توفته رسلنا } [ الأنعام : 61 ] وقوله { الله يتوفى الأنفس حين موتها } [ الزمر : 42 ] .
32,12,{ ولو ترى } الخطاب لرسول الله صلى الله عليه وسلم أو لكل أحد و«لو » امتناعية والجواب محذوف أي لرأيت أمراً عظيماً { إذ المجرمون } هم الذين قالوا { أءذا ضللنا في الأرض } و«لو » و«إذ » للمضي وإنما جاز ذلك لأن المترقب من الله بمنزلة الموجود ولا يقدر لترى ما يتناوله كأنه قيل : ولو تكون منك الرؤية و«إذ » ظرف له { ناكسوا رؤوسهم } من الذل والحياء والندم { عند ربّهم } عند حساب ربهم ويوقف عليه لحق الحذف إذ التقدير ويقولون { ربّنا أبصرنا } صدق وعدك وعيدك { وسمعنا } منك تصديق رسلنا أو كنا عمياً وصماً فأبصرنا وسمعنا { فارجعنا } إلى الدنيا { نعمل صالحاً } أي الإيمان والطاعة { إنّا موقنون } بالبعث والحساب الآن
32,13,"{ ولو شئنا لآتينا كلّ نفسٍ هداها } في الدنيا أي لو شئنا أعطينا كل نفس ما عندنا من اللطف الذي لو كان منهم اختيار ذلك لاهتدوا لكن لم نعطهم ذلك اللطف لما علمنا منهم اختيار الكفر وإيثاره ،   وهو حجة على المعتزلة فإن عندهم شاء الله أن يعطي كل نفس ما به اهتدت وقد أعطاها لكنها لم تهتد ،   وهم أوّلوا الآية بمشيئة الجبر وهو تأويل فاسد لما عرف في تبصر الأدلة .

{ ولكن حقّ القول منّي لأملأنّ جهنّم من الجنّة والنّاس أجمعين } ولكن وجب القول مني بما علمت أنه يكون منهم ما يستوجبون به جهنم وهو ما علم منهم أنهم يختارون الرد والتكذيب .   وفي تخصيص الإنس والجن إشارة إلى أنه عصم ملائكته عن عمل يستوجبون به جهنم ."
32,14,{ فذوقوا } العذاب { بما نسيتم لقاء } بما تركتم من عمل لقاء { يومكم هذا } وهو الإيمان به { إنّا نسيناكم } تركناكم في العذاب كالمنسي { وذقوا عذاب الخلد } أي العذاب الدائم الذي لا انقطاع له { بما كنتم تعملون } من الكفر والمعاصي .
32,15,{ إنّما يؤمن بآياتنا الّذين إذا ذكّروا بها } أي وعظوا بها { خرّوا سجّداً } سجدوا لله تواضعاً وخشوعاً وشكراً على ما رزقهم من الإسلام { وسبّحوا بحمد ربّهم } ونزهوا الله عما لا يليق به وأثنوا عليه حامدين له { وهم لا يستكبرون } عن الإيمان والسجود له
32,16,{ تتجافى } ترتفع وتنتحي { جنوبهم عن المضاجع } عن الفرض ومضاجع النوم .   قال سهل : وهب لقوم هبة وهو أن أذن لهم في مناجاته وجعلهم من أهل وسيلته ثم مدحهم عليه فقال { تتجافى جنوبهم عن المضاجع } { يدعون } داعين { ربّهم } عابدين له { خوفاً وطمعاً } مفعول له أي لأجل خوفهم من سخطه وطمعهم في رحمته وهم المتهجدون .   وعن النبي صلى الله عليه وسلم في تفسيرها قيام العبد من الليل .   وعن ابن عطاء : أبت جنوبهم أن تسكن على بساط الغفلة وطلبت بساط القربة يعني صلاة الليل .   وعن أنس : كان أناس من أصحاب النبي صلى الله عليه وسلم يصلون من صلاة المغرب إلى صلاة العشاء الأخيرة فنزلت فيهم .   وقيل : هم الذين يصلون صلاة العتمة لا ينامون عنها .   { وممّا رزقناهم ينفقنون } في طاعة الله تعالى
32,17,{ فلا تعلم نفسٌ مّا أخفي لهم } «ما » بمعنى «الذي » { أخفي } على حكاية النفس : حمزة ويعقوب { مّن قرّة أعينٍ } أي لا يعلم أحد ما أعد لهؤلاء من الكرامة { جزاءً } مصدر أي جوزوا جزاء { بما كانوا يعملون } عن الحسن رضي الله عنه : أخفى القوم أعمالاً فأخفى الله لهم ما لا عين رأت ولا أذن سمعت .   وفيه دليل على أن المراد الصلاة في جوف الليل ليكون الجزاء وفاقاً .
32,18,ثم بين أن من كان في نور الطاعة والإيمان لا يستوي مع من هو في ظلمة الكفر والعصيان بقوله :{ أفمن كان مؤمناً كمن كان فاسقاً } أي كافراً وهما محمولان على لفظ من وقوله { لاّ يستوون } على المعنى بدليل قوله { أمّا الّذين آمنوا وعملوا الصّالحات فلهم جنّات المأوى }
32,19,{ أمّا الّذين آمنوا وعملوا الصّالحات فلهم جنّات المأوى } هي نوع من الجنان تأوي إليها أرواح الشهداء .   وقيل : هي عن يمين العرش { نزلاً بما كانوا يعملون } عطاء بأعمالهم والنزل عطاء النازل ثم صار عاماً
32,20,{ وأمّا الّذين فسقوا فمأواهم النّار } أي ملجؤهم ومنزلهم { كلّما أرادوا أن يخرجوا منها أعيدوا فيها وقيل لهم } أي تقول لهم خزنة النار { ذوقوا عذاب النّار الّذي كنتم به تكذّبون } وهذا دليل على أن المراد بالفاسق الكافر إذ التكذيب يقابل الإيمان
32,21,{ ولنذيقنّهم مّن العذاب الأدنى } أي عذاب الدنيا من الأسر وما محنوا به من السنة سبع سنين { دون العذاب الأكبر } أي عذاب الآخرة أي نذيقهم عذاب الدنيا قبل أن يصلوا إلى الآخرة .   وعن الداراني : العذاب الأدنى الخذلان والعذاب الأكبر الخلود في النيران .   وقيل : العذاب الأدنى عذاب القبر { لعلّهم } لعل المعذبين بالعذاب الأدنى { يرجعون } يتوبون عن الكفر
32,22,{ ومن أظلم ممّن ذكّر } وعظ { بآيات ربّه } أي بالقرآن { ثمّ أعرض عنها } أي فتولى عنها ولم يتدبر فيها .   و«ثم » للاستبعاد أي أن الإعراض عن مثل هذه الآيات في وضوحها وإنارتها وإرشادها إلى سواء السبيل والفوز بالسعادة العظمى بعد التذكير بها ،   مستبعد في العقل كما تقول لصاحبك «وجدت مثل تلك الفرصة ثم لم تنتهزها » استبعاداً لتركه الانتهاز { إنّا من المجرمين منتقمون } ولم يقل «منه » لأنه إذا جعله أظلم كل ظالم ثم توعد المجرمين عامة بالانتقام منهم فقد دل على إصابة الأظلم النصيب الأوفر من الانتقام ،   ولو قال بالضمير لم يفد هذه الفائدة .
32,23,{ ولقد آتينا موسى الكتاب } التوراة { فلا تكن في مريةٍ } شك { من لقائه } من لقاء موسى الكتاب أو من لقائك موسى ليلة المعراج أو يوم القيامة أو من لقاء موسى ربه في الآخرة كذا عن النبي صلى الله عليه وسلم { وجعلناه هدًى لّبني إسرائيل } وجعلنا الكتاب المنزل على موسى لقومه هدى
32,24,{ وجعلنا منهم أئمّةً } بهمزتين : كوفي وشامي { يهدون } بذلك الناس ويدعونهم إلى ما في التوراة من دين الله وشرائعه { بأمرنا } إياهم بذلك { لمّا صبروا } حين صبروا على الحق بطاعة الله أو عن المعاصي { لما صبروا } حمزة وعلي أي لصبرهم عن الدنيا ،   وفيه دليل على أن الصبر ثمرته إمامة الناس { وكانوا بآياتنا } التوراة { يوقنون } يعلمون علماً لا يخالجه شك
32,25,{ إنّ ربّك هو يفصل } يقضي { بينهم يوم القيامة } بين الأنبياء وأممهم أو بين المؤمنين والمشركين { فيما كانوا فيه يختلفون } فيظهر المحق من المبطل .
32,26,{ أو لم } الواو للعطف على معطوف عليه منوي من جنس المعطوف أي أو لم يدع { يهد } يبين والفاعل الله بدليل قراءة زيد عن يعقوب { نهد } { لهم } لأهل مكة { كم } لا يجوز أن يكون «كم » فاعل { يهدى } لأن «كم » للاستفهام فلا يعمل فيه ما قبله ومحله نصب بقوله { أهلكنا من قبلهم مّن القرون } كعاد وثمود وقوم لوط { يمشون في مساكنهم } أي أهل مكة يمرون في متاجرهم على ديارهم وبلادهم { إنّ في ذلك لآياتٍ أفلا يسمعون } المواعظ فيتعظوا
32,27,{ أو لم يروا أنّا نسوق الماء } نجري المطر والأنهار { إلى الأرض الجرز } أي الأرض التي جرز نباتها أي قطع إما لعدم الماء أو لأنه رعي ،   ولا يقال للتي لا تنبت كالسباخ جرز بدليل قوله { فنخرج به } بالماء { زرعاً تأكل منه } من الزرع { أنعامهم } من عصفه { وأنفسهم } من حبه { أفلا يبصرون } بأعينهم فيستدلوا به على قدرته على إحياء الموتى
32,28,"{ ويقولون متى هذا الفتح } النصر أو الفصل بالحكومة من قوله

{ ربنا افتح بيننا } [ الأعراف : 89 ] وكان المسلمون يقولون إن الله سيفتح لنا على المشركين أو بفتح بيننا وبينهم فإذا سمع المشركون ذلك قالوا : متى هذا الفتح أي في أي وقت يكون { إنّ كنتم صادقين } في أنه كائن ."
32,29,{ قل يوم الفتح } أي يوم القيامة وهو يوم الفصل بين المؤمنين وأعدائهم أو يوم نصرهم عليهم أو يوم بدر أو يوم فتح مكة { لا ينفع الّذين كفروا إيمانهم ولا هم ينظرون } وهذا الكلام لم ينطبق جواباً على سؤالهم ظاهراً ولكن لما كان غرضهم في السؤال عن وقت الفتح استعجالاً منهم على وجه التكذيب والاستهزاء أجيبوا على حسب ما عرف من غرضهم في سؤالهم فقيل لهم : لا تستعجلوا به ولا تستهزئوا فكأني بكم وقد حصلتم في ذلك اليوم وآمنتم فلا ينفعكم الإيمان ،   أو استنظرتم في إدراك العذاب فلم تنظروا ،   ومن فسره بيوم الفتح أو بيوم بدر فهو يريد المقتولين منهم فإنهم لا ينفعهم إيمانهم في حال القتل كما لم ينفع فرعون إيمانه عند الغرق
32,30,"{ فأعرض عنهم وانتظر } النصرة وهلاكهم { إنّهم مّنتظرون } الغلبة عليكم وهلاككم ،   وكان عليه السلام لا ينام حتى يقرأ « { ألم تنزيل }  » السجدة و { تبارك الذي بيده الملك } [ الملك : 1 ] وقال  ""  من قرأ الم تنزيل في بيته لم يدخله الشيطان ثلاثة أيام  ""  وعن ابن مسعود رضي الله عنه قال : سورة الم تنزيل هي المانعة تمنع من عذاب القبر .   والله أعلم ."
