surah_number,ayah_number,tafsir_text
24,1,"بسم الله الرحمن الرحيم

{ سُورَةٌ } خبر مبتدأ محذوف أي هذه سورة { أنزلناها } صفة لها .   وقرأ طلحة { سورةً } على «زيدا ضربته » أو على «اتل سورة » .   والسورة الجامعة لجمل آيات بفاتحة لها وخاتمة واشتقاقها من سور المدينة { وفرضناها } أي فرضنا أحكامها التي فيها .   وأصل الفرض القطع أي جعلناها مقطوعاً بها .   وبالتشديد : مكي وأبو عمرو للمبالغة في الإيجاب وتوكيده ،   أو لأن فيها فرائض شتى ،   أو لكثرة المفروض عليهم من السلف ومن بعدهم { وَأَنزَلْنَا فِيهَآ آيَاتٍ بَيِْنَاتٍ } أي دلائل واضحات { لَعَلَّكُمْ تَذَكَّرُونَ } لكي تتعظوا .  وبتخفيف الذال : حمزة وعلي وخلف وحفص ."
24,2,"ثم فصل أحكامها فقال { الزانية والزانى } رفعهما على الابتداء والخبر محذوف أي فيما فرض عليكم الزانية والزاني أي جلدهما ،   أو الخبر { فاجلدوا } ودخلت الفاء لكون الألف واللام بمعنى الذي وتضمينه معنى الشرط وتقديره : التي زنت والذي زنى فاجلدوهما كما تقول من زنى فاجلدوه .   وكقوله : { والذين يَرْمُونَ المحصنات ثُمَّ لَمْ يَأْتُواْ بِأَرْبَعَةِ شُهَدَاء فاجلدوهم } [ النور : 4 ] .   وقرأ عيسى بن عمر بالنصب على إضمار فعل يفسره الظاهر وهو أحسن من { سورة أنزلناها } لأجل الأمر .

{ فاجلدوا كُلَّ وَاحِدٍ مّنْهُمَا مِاْئَةَ جَلْدَةٍ } الجلد ضرب الجلد وفيه إشارة إلى أنه لا يبالغ ليصل الألم إلى اللحم .   والخطاب للأئمة لأن إقامة الحد من الدين وهي على الكل إلا أنهم لا يمكنهم الاجتماع فينوب الإمام منابهم ،   وهذا حكم حر ليس بمحصن إذ حكم المحصن الرجم وشرائط إحصان الرجم : الحرية والعقل والبلوغ والإسلام والتزوج بنكاح صحيح والدخول .   وهذا دليل على أن التغريب غير مشروع لأن الفاء إنما يدخل على الجزاء وهو اسم للكافي ،   والتغريب المروي منسوخ بالآية كما نسخ الحبس والأذى في قوله { فَأَمْسِكُوهُنَّ فِى البيوت } وقوله { فَئَاذُوهُمَا } [ النساء : 15 ] بهذه الآية { وَلاَ تَأْخُذْكُمْ بِهِمَا رَأْفَةٌ } أي رحمة والفتح لغة وهي قراءة مكي .   وقيل : الرأفة في دفع المكروه والرحمة في إيصال المحبوب .   والمعنى أن الواجب على المؤمنين أن يتصلبوا في دين الله ولا يأخذهم اللين في استيفاء حدوده فيعطلوا الحدود أو يخففوا الضرب { فِى دِينِ الله } أي في طاعة الله أو حكمه { إِن كُنتُمْ تُؤْمِنُونَ بالله واليوم الآخر } من باب التهييج وإلهاب الغضب لله ولدينه ،   وجواب الشرط مضمر أي فاجلدوا ولا تعطلوا الحد { وَلْيَشْهَدْ عَذَابَهُمَا } وليحضر موضع حدهما وتسميته عذاباً دليل على أنه عقوبة { طَائِفَةٌ } فرقة يمكن أن تكون حلقة ليعتبروا وينزجر هو وأقلها ثلاثة أو أربعة وهي صفة غالبة كأنها الجماعة الحافة حول شيء .   وعن ابن عباس رضي الله عنهما : أربعة إلى أربعين رجلاً { مِنَ المؤمنين } من المصدقين بالله ."
24,3,"{ الزانى لاَ يَنكِحُ إِلاَّ زَانِيَةً أَوْ مُشْرِكَةً والزانية لاَ يَنكِحُهَا إِلاَّ زَانٍ أَوْ مُشْرِكٌ } أي الخبيث الذي من شأنه الزنا لا يرغب في نكاح الصوالح من النساء وإنما يرغب في خبيثة من شكله ،   أو في مشركة والخبيثة المسافحة كذلك لا يرغب في نكاحها الصلحاء من الرجال وإنما يرغب فيها من هو من شكلها من الفسقة ،   أو المشركين فالآية تزهيد في نكاح البغايا إذ الزنا عديل الشرك في القبح ،   والإيمان قرين العفاف والتحصن وهو نظير قوله { الخبيثات للخبيثين } [ النور : 26 ] وقيل : كان نكاح الزانية محرماً في أول الإسلام ثم نسخ بقوله : { وَأَنْكِحُواْ الأيامى مِنْكُمْ } [ النور : 32 ] وقيل : المراد بالنكاح الوطء ،   لأن غير الزاني يستقذر الزانية ولا يشتهيها وهو صحيح لكنه يؤدي إلى قولك «الزاني لا يزني إلا بزانية والزانية لا يزنى بها إلا زان » .   وسئل صلى الله عليه وسلم عمن زنى بامرأة ثم تزوجها فقال  ""  أوله سفاح وآخره نكاح  ""  ومعنى الجملة الأولى صفة الزاني بكونه غير راغب في العفائف ولكن في الفواجر ،   ومعنى الثانية صفة الزانية بكونها غير مرغوب فيها للأعفاء ولكن للزناة وهما معنيان مختلفان .   وقدمت الزانية على الزاني أولاً ثم قدم عليها ثانياً لأن تلك الآية سيقت لعقوبتهما على ما جنيا ،   والمرأة هي المادة التي منها نشأت تلك الجناية لأنها لو لم تطمع الرجل ولم تومض له ولم تمكنه لم يطمع ولم يتمكن ،   فلما كانت أصلاً في ذلك بديء بذكرها .   وأما الثانية فمسوقة لذكر النكاح والرجل أصل فيه لأنه الخاطب ومنه بدء الطلب .   وقريء { لا ينكح } بالجزم على النهي ،   وفي المرفوع أيضاً معنى النهي ولكن أبلغ وآكد ،   ويجوز أن يكون خبراً محضاً على معنى أن عادتهما جارية على ذلك وعلى المؤمن أن لا يدخل نفسه تحت هذه العادة وينتصون عنها { وَحُرِّمَ ذلك عَلَى المؤمنين } أي الزنا أو نكاح البغايا لقصد التكسب بالزنا أو لما فيه من التشبيه بالفساق وحضور مواقع التهمة والتسبب لسوء القالة فيه والغيبة ومجالسة الخطائين كم فيها من التعرض لاقتراف الآثام فكيف بمزاوجة الزواني والقحاب ."
24,4,{ والذين يَرْمُونَ المحصنات } وبكسر الصاد : علي ؛ أي يقذفون بالزنا الحرائر والعفائف المسلمات المكلفات .   والقذف يكون بالزنا وبغيره والمراد هنا قذفهن بالزنا بأن يقول يا زانية لذكر المحصنات عقيب الزواني ولاشتراط أربعة شهداء بقوله { ثُمَّ لَمْ يَأْتُواْ بِأَرْبَعَةِ شُهَدَاء } أي ثم لم يأتوا بأربعة شهود يشهدون على الزنا لأن القذف بغير الزنا بأن يقول يا فاسق يا آكل الربا يكفي فيه شاهدان وعليه التعزير .   وشروط إحصان القذف : الحرية والعقل والبلوغ والإسلام والعفة عن الزنا .   والمحصن كالمحصنة في وجوب حد القذف { فاجلدوهم ثَمَانِينَ جَلْدَةً } إن كان القاذف حراً ،   ونصب { ثمانين } نصب المصادر كما نصب { مائة جلدة } و { جلدة } نصب على التمييز { وَلاَ تَقْبَلُواْ لَهُمْ شَهَادَةً أَبَداً } نكر شهادة في موضع النفي فتعم كل شهادة .   ورد الشهادة من الحد عندنا ويتعلق باستيفاء الحد أو بعضه على ما عرف ،   وعند الشافعي رحمه الله تعالى يتعلق رد شهادته بنفس القذف .   فعندنا جزاء الشرط الذي هو الرمي الجلد ورد الشهادة على التأبيد وهو مدة حياتهم { وَأُوْلَئِكَ هُمُ الفاسقون } كلام مستأنف غير داخل في حيز جزاء الشرط كأنه حكاية حال الرامين عند الله تعالى بعد انقضاء الجملة الشرطية .
24,5,وقوله : { إِلاَّ الذين تَابُواْ مِن بَعْدِ ذلك } أي القذف { وَأَصْلَحُواْ } أحوالهم استثناء من الفاسقون ويدل عليه { فَإِنَّ الله غَفُورٌ رَّحِيمٌ } أي يغفر ذنوبهم ويرحمهم .   وحق الاستثناء أن يكون منصوباً عندنا لأنه عن موجب ،   وعند من جعل الاستثناء متعلقاً بالجملة الثانية أن يكون مجروراً بدلاً من «هم » في { لهم } .
24,6,ولما ذكر حكم قذف الأجنبيات بين حكم قذف الزوجات فقال { والذين يَرْمُونَ أزواجهم } أي يقذفون زوجاتهم بالزنا { وَلَمْ يَكُنْ لَّهُمْ شُهَدَاء } أي لم يكن لهم على تصديق قولهم من يشهد لهم به { إِلاَّ أَنفُسُهُمْ } يرتفع على البدل من شهداء { فشهادة أَحَدِهِمْ أَرْبَعُ } بالرفع كوفي غير أبي بكر على أنه خبر والمبتدأ { فشهادة أحدهم } وغيرهم بالنصب لأنه في حكم المصدر بالإضافة إلى المصدر ،   والعامل فيه المصدر الذي هو { فشهادة أحدهم } وعلى هذا خبره محذوف تقديره فواجب شهادة أحدهم أربع { شهادات بالله إِنَّهُ لَمِنَ الصادقين } فيما رماها به من الزنا
24,7,{ والخامسة } لا خلاف في رفع الخامسة هنا في المشهور والتقدير والشهادة الخامسة { أَنَّ لَعْنَةَ الله عَلَيْهِ } فهي مبتدأ وخبر { إِن كَانَ مِنَ الكاذبين } فيما رماها به من الزنا
24,8,{ وَيَدْرَؤُاْ عَنْهَا العذاب } ويدفع عنها الحبس وفاعل يدرأ { أَن تَشْهَدَ أَرْبَعَ شَهَادَاتٍ بالله إِنَّهُ } إن الزوج { لَمِنَ الكاذبين } فيما رماني به من الزنا
24,9,"{ والخامسة أَنَّ غَضَبَ الله عَلَيْهَا إِن كَانَ } أي الزوج { مِنَ الصادقين } فيما رماني به من الزنا .

ونصب حفص { الخامسة } عطفاً على { أربع شهادات } وغيره رفعها بالابتداء و { أن غضب الله } خبره .   وخفف نافع { أن لعنة الله } و { أن غضب الله } بكسر الضاد وهما في حكم المثقلة و { أن غضب الله } سهل ويعقوب وحفص وجعل في جانبها لأن النساء يستعملن اللعن كثيراً كما ورد به الحديث .   «فربما يجترئن على الإقدام لكثرة جري اللعن على ألنستهن وسقوط وقوعه عن قلوبهن » ،   فذكر الغضب في جانبهن ليكون رادعاً لهن .   والأصل أن اللعان عندنا شهادات مؤكدات بالإيمان مقرونة باللعن قائمة مقام حد القذف في حقه ومقام حد الزنا في حقها ،   لأن الله تعالى سماه شهادة .   فإذا قذف الزوج زوجته بالزنا وهما من أهل الشهادة صح اللعان بينهما ،   وإذا التعنا كما بين في النهر لا تقع الفرقة حتى يفرق القاضي بينهما .   وعند زفر رحمه الله تعالى تقع بتلاعنهما والفرقة تطليقة بائنة ،   وعند أبي يوسف وزفر والشافعي تحريم مؤبد .   ونزلت آية اللعان في هلال بن أمية أو عويمر حيث قال : وجدت على بطن امرأتي خولة شريك بن سحماء فكذبته فلاعن النبي صلى الله عليه وسلم بينهما"
24,10,{ وَلَوْلاَ فَضْلُ الله } تفضله { عَلَيْكُمْ وَرَحْمَتُهُ } نعمته { وَأَنَّ الله تَوَّابٌ حَكِيمٌ } جواب «لولا » محذوف أي لفضحكم أو لعاجلكم بالعقوبة .
