surah_number,ayah_number,tafsir_text
46,3,مَا خَلَقْنَا السماوات والأرض وَمَا بَيْنَهُمَآ إِلاَّ بالحق } ملتبساً بالحق { وَأَجَلٍ مُّسَمًّى } وبتقدير أجل مسمى ينتهي إليه وهو يوم القيامة { والذين كَفَرُواْ عَمَّآ أُنذِرُواْ } عما أنذروه من هول ذلك اليوم الذي لا بد لكل مخلوق من انتهائه إليه { مُّعْرِضُونَ } لا يؤمنون به ولا يهتمون بالاستعداد له ،   ويجوز أن تكون «ما » مصدرية أي عن إنذارهم ذلك اليوم
46,4,{ قُلْ أَرَءَيْتُمْ } أخبروني { مَّا تَدْعُونَ مِن دُونِ الله } تعبدونه من الأصنام { أَرُونِى مَاذَا خَلَقُواْ مِنَ الأرض } أي شيء خلقوا مما في الأرض إن كانوا آلهة { أَمْ لَهُمْ شِرْكٌ فِى السماوات } شركة مع الله في خلق السماوات والأرض { ائتونى بكتاب مِّن قَبْلِ هذا } أي من قبل هذا الكتاب وهو القرآن يعني أن هذا الكتاب ناطق بالتوحيد وإبطال الشرك ،   وما من كتاب أنزل من قبله من كتب الله إلا وهو ناطق بمثل ذلك ،   فأتوا بكتاب واحد منزل من قبله شاهد بصحة ما أنتم عليه من عبادة غير الله { أَوْ أثارة مِّنْ عِلْمٍ } أو بقية من علم بقيت عليكم من علوم الأولين { إِن كُنتُمْ صادقين } أن الله أمركم بعبادة الأوثان .
46,5,{ وَمَنْ أَضَلُّ مِمَّنْ يَدْعُواْ مِن دُونِ الله مَن لاَّ يَسْتَجِيبُ لَهُ إلى يَوْمِ القيامة وَهُمْ عَن دُعَآئِهِمْ غافلون } أي أبداً
46,6,{ وَإِذَا حُشِرَ الناس كَانُواْ لَهُمْ أَعْدَآءً } أي الأصنام لعبدتها { وَكَانُواْ } أي الأصنام { بِعِبَادَتِهِمْ } بعبادة عبدتهم { كافرين } يقولون ما دعوناهم إلى عبادتنا .   ومعنى الاستفهام في { مَنْ أَضَلَّ } إنكار أن يكون في الضلال كلهم أبلغ ضلالاً من عبدة الأوثان حيث يتركون دعاء السميع المجيب القادر على كل شيء ويدعون من دونه جماداً لا يستجيب لهم ولا قدرة له على استجابة أحد منهم ما دامت الدنيا وإلى أن تقوم القيامة ،   وإذا قامت القيامة وحشر الناس كانوا لهم أعداء وكانوا عليهم ضداً فليسوا في الدارين إلا على نكد ومضرة لا تتولاهم في الدنيا بالاستجابة ،   وفي الآخرة تعاديهم وتجحد عبادتهم .   ولما أسند إليهم ما يسند إلى أولي العلم من الاستجابة والغفلة قيل «من » و «هم » ،   ووصفهم بترك الاستجابة والغفلة ،   طريقه طريق التهكم بها وبعبدتها ونحوه قوله تعالى : { إِن تَدْعُوهُمْ لاَ يَسْمَعُواْ دُعَاءكُمْ وَلَوْ سَمِعُواْ مَا استجابوا لَكُمْ وَيَوْمَ القيامة يَكْفُرُونَ بِشِرْكِكُمْ } [ فاطر : 14 ] .
46,7,{ وَإِذَا تتلى عَلَيْهِمْ ءاياتنا بَيِّنَاتٍ } جمع بينة وهي الحجة والشاهد أو واضحات مبينات { قَالَ الذين كَفَرُواْ لِلْحَقِّ } المراد بالحق الآيات وبالذين كفروا المتلو عليهم فوضع الظاهران موضع الضميرين للتسجيل عليهم بالكفر وللمتلو بالحق { لَمَّا جَآءَهُمْ } أي بادهوه بالجحود ساعة أتاهم وأول ما سمعوه من غير إجالة فكر ولا إعادة نظر { هذا سِحْرٌ مُّبِينٌ } ظاهر أمره في البطلان لا شبهة فيه
46,8,"{ أَمْ يَقُولُونَ افتراه } إضراب عن ذكر تسميتهم الآيات سحراً إلى ذكر قولهم إن محمداً عليه السلام افتراه أي اختلقه وأضافه إلى الله كذباً ،   والضمير للحق والمراد به الآيات { قُلْ إِنِ افتريته فَلاَ تَمْلِكُونَ لِى مِنَ الله شَيْئاً } أي إن افتريته على سبيل الفرض عاجلني الله بعقوبة الافتراء عليه فلا تقدرون على كفه عن معاجلتي ،   ولا تطيقون دفع شيء من عقابه فكيف أفتريه وأتعرض لعقابه ؟ .

{ هُوَ أَعْلَمُ بِمَا تُفِيضُونَ فِيهِ } أي تندفعون فيه من القدح في وحي الله والطعن في آياته وتسميته سحراً تارة وفرية أخرى { كفى بِهِ شَهِيداً بَيْنِى وَبَيْنَكُمْ } يشهد لي بالصدق والبلاغ ويشهد عليكم بالجحود والإنكار ،   ومعنى ذكر العلم والشهادة وعيد بجزاء إفاضتهم { وَهُوَ الغفور الرحيم } موعدة بالغفران والرحمة إن تابوا عن الكفر وآمنوا ."
46,9,{ قُلْ مَا كُنتُ بِدْعاً مِّنَ الرسل } أي بديعاً كالخف بمعنى الخفيف ،   والمعنى إني لست بأول مرسل فتنكروا نبوّتي { وَمَآ أَدْرِى مَا يُفْعَلُ بِى وَلاَ بِكُمْ } أي ما يفعل الله بي وبكم فيما يستقبل من الزمان .   وعن الكلبي قال له أصحابه وقد ضجروا من أذى المشركين : حتى متى تكون على هذا ؟ فقال : ما أدري ما يفعل بي ولا بكم ،   أأترك بمكة أم أو أومر بالخروج إلى أرض قد رفعت لي ورأيتها يعني في منامه ذات نخيل وشجره و «ما » في { مَّا يَفْعَلُ } يجوز أن يكون موصولة منصوبة ،   وأن تكون استفهامية مرفوعة .   وإنما دخل «لا » في قوله { وَلاَ بِكُمْ } مع أن { بفعل } مثبت غير منفي لتناول النفي في { مَا أَدْرِى } «ما » وما في حيزه { إِنْ أَتَّبِعُ إِلاَّ مَا يوحى إِلَىَّ وَمَا أَنَاْ إِلاَّ نَذِيرٌ مُّبِينٌ
46,10,"قُلْ أَرَءَيْتُمْ إِن كَانَ } القرآن { مِنْ عِندِ الله وَكَفَرْتُمْ بِهِ وَشَهِدَ شَاهِدٌ مّن بَنِى إسراءيل } هو عبد الله بن سلام عند الجمهور ولهذا قيل : إن هذه الآية مدنية لأن إسلام بن سلام بالمدينة .   رُوي أنه لما قدم رسول الله صلى الله عليه وسلم المدينة نظر إلى وجهه فعلم أنه ليس بوجه كذاب .   قال له : إني سائلك عن ثلاث لا يعلمهن إلا نبي : ما أول أشراط الساعة ،   وما أول طعام يأكله أهل الجنة ،   وما بال الولد ينزع إلى أبيه أو إلى أمه ؟ فقال رسول الله صلى الله عليه وسلم :  ""  أما أول أشراط الساعة فنار تحشرهم من المشرق إلى المغرب ،   وأما أول طعام يأكله أهل الجنة فزيادة كبد حوت ،   وأما الولد فإذا سبق ماء الرجل نزعه وإن سبق ماء المرأة نزعته  ""  فقال : أشهد أنك رسول الله حقاً .

{ على مِثْلِهِ } الضمير للقرآن أي مثله في المعنى وهو ما في التوراة من المعاني المطابقة لمعاني القرآن من التوحيد والوعد والوعيد وغير ذلك ،   ويجوز أن يكون المعنى إن كان من عند الله وكفرتم به وشهد شاهد على نحو ذلك يعني كونه من عند الله { فَئَامَنَ } الشاهد { واستكبرتم } عن الإيمان به .   وجواب الشرط محذوف تقديره إن كان القرآن من عند الله وكفرتم به ألستم ظالمين ،   ويدل على هذا المحذوف .   { إِنَّ الله لاَ يَهْدِى القوم الظالمين } والواو الأولى عاطفة ل { كَفَرْتُمْ } على فعل الشرط ،   وكذلك الواو الأخيرة عاطفة ل { استكبرتم } على { شَهِدَ شَاهِدٌ } ،   وأما الواو في { وَشَهِدَ } فقد عطفت جملة قوله { شَهِدَ شَاهِدٌ مّن بَنِى إسراءيل على مِثْلِهِ فَئَامَنَ واستكبرتم } على جملة قوله { كَانَ مِنْ عِندِ الله وَكَفَرْتُمْ بِهِ } والمعنى قل أخبروني إن اجتمع كون القرآن من عند الله مع كفركم به ،   واجتمع شهادة أعلم بني إسرائيل على نزول مثله ،   فإيمانه به مع استكباركم عنه وعن الإيمان به ،   ألستم أضل الناس وأظلمهم ؟ ."
46,11,{ وَقَالَ الذين كَفَرُواْ لِلَّذِينَ ءَامَنُواْ } أي لأجلهم وهو كلام كفار مكة قالوا : إن عامة من يتبع محمداً السقاط يعنون الفقراء مثل عمار وصهيب وابن مسعود { لَوْ كَانَ خَيْراً مَّا سَبَقُونَا إِلَيْهِ } لو كان ما جاء به محمد خيراً ما سبقنا إليه هؤلاء { وَإِذْ لَمْ يَهْتَدُواْ بِهِ } العامل في «إذ » محذوف لدلالة الكلام عليه تقديره وإذ لم يهتدوا به ظهر عنادهم وقوله { فَسَيَقُولُونَ هذا إِفْكٌ قَدِيمٌ } مسبب عنه وقولهم { إِفْكٌ قَدِيمٌ } أي كذب متقادم كقولهم { أساطير الأولين } [ الأنعام : 25 ]
46,12,{ وَمِن قَبْلِهِ } أي القرآن { كِتَابُ موسى } أي التوراة وهو مبتدأ و { مِن قَبْلِهِ } ظرف واقع خبراً مقدماً عليه وهو ناصب { إِمَاماً } على الحال نحو : في الدار زيد قائماً .   ومعنى { إِمَاماً } قدوة يؤتم به في دين الله وشرائعه كما يؤتم بالإمام { وَرَحْمَةً } لمن آمن به وعمل بما فيه { وهذا } القرآن { كتاب مُّصَدِّقٌ } لكتاب موسى أو لما بين يديه وتقدمه من جميع الكتب { لِّسَاناً عَرَبِيّاً } حال من ضمير الكتاب في { مُّصَدّق } والعامل فيه { مُّصَدّق } أو من كتاب لتخصصه بالصفة ويعمل فيه معنى الإشارة ،   وجوز أن يكون مفعولاً ل { مُّصَدّق } أي يصدق ذا لسان عربي وهو الرسول { لِّيُنذِرَ } أي الكتاب ،   { لّتُنذِرَ } حجازي وشامي .   { الذين ظَلَمُواْ } كفروا { وبشرى } في محل النصب معطوف على محل { لّيُنذِرَ } لأنه مفعول له { لِّلْمُحْسِنِينَ } للمؤمنين المطيعين .
46,13,{ إِنَّ الذين قَالُواْ رَبُّنَا الله ثُمَّ استقاموا } على توحيد الله وشريعة نبيه محمد صلى الله عليه وسلم { فَلاَ خَوْفٌ عَلَيْهِمْ } في القيامة { وَلاَ هُمْ يَحْزَنُونَ } عند الموت
46,14,{ أُوْلَئِكَ أصحاب الجنة خالدين فِيهَا } حال من { أصحاب الجنة } والعامل فيه معنى الإشارة الذي دل عليه { أولئك } { جَزَآءً بِمَا كَانُواْ يَعْمَلُونَ } جزاء مصدر لفعل دل عليه الكلام أي جوزوا جزاء .
