surah_number,ayah_number,tafsir_text
34,1,"بسم الله الرحمن الرحيم

{ الحمد } إن أجرى على المعهود فهو بما حمد به نفسه محمود ،   وإن أجرى على الاستغراق فله لكل المحامد الاستحقاق { لِلَّهِ } بلام التمليك لأنه خالق ناطق الحمد أصلاً فكان بملكه مالك الحمد للتحميد أهلاً { الذى لَهُ مَا فِى السماوات وَمَا فِى الأرض } خلقاً وملكاً وقهراً فكان حقيقاً بأن يحمد سراً وجهراً { وَلَهُ الحمد فِى الآخرة } كما هو له في الدنيا إذ النعم في الدارين من المولى ،   غير أن الحمد هنا واجب لأن الدنيا دار تكليف وثم لا ،   لعدم التكليف وإنما يحمد أهل الجنة سروراً بالنعيم وتلذذاً بما نالوا من الأجر العظيم بقولهم { الحمد للَّهِ الذى صَدَقَنَا وَعْدَهُ } [ الزمر : 74 ] { الحمد للَّهِ الذى أَذْهَبَ عَنَّا الحزن } [ فاطر : 34 ] { وَهُوَ الحكيم } بتدبير ما في السماء والأرض { الخبير } بضمير من يحمده ليوم الجزاء والعرض"
34,2,{ يَعْلَمْ } مستأنف { مَا يَلْجُ } ما يدخل { فِى الأرض } من الأموات والدفائن { وَمَا يَخْرُجُ مِنْهَا } من النبات وجواهر المعادن { وَمَا يَنزِلُ مِنَ السماء } من الأمطار وأنواع البركات { وَمَا يَعْرُجُ فِيهَا } يصعد إليها من الملائكة والدعوات { وَهُوَ الرحيم } بإنزال ما يحتاجون إليه { الغفور } لما يجترئون عليه .
34,3,{ وَقَالَ الذين كَفَرُواْ } أي منكرو البعث { لاَ تَأْتِينَا الساعة } نفي للبعث وإنكار لمجيء الساعة { قُلْ بلى } أوجب ما بعد النفي ب «بلى » على معنى أن ليس الأمر إلا إتيانها { وَرَبّى لَتَأْتِيَنَّكُمْ } ثم أعيد إيجابه مؤكداً بما هو الغاية في التوكيد والتشديد وهو التوكيد باليمين بالله عز وجل ،   ثم أمد التوكيد القسمى بما اتبع المقسم به من الوصف بقوله { عالم الغيب } لأن عظمة حال المقسم به تؤذن بقوة حال المقسم عليه وبشدة ثباته واستقامته لأنه بمنزلة الاستشهاد على الأمر ،   وكلما كان المستشهد به أرفع منزلة كانت الشهادة أقوى وآكد والمستشهد عليه أثبت وأرسخ ،   ولما كان قيام الساعة من مشاهير الغيوب وأدخلها في الخفية كان الوصف بما يرجع إلى علم الغيب أولى وأحق .   { عالم الغيب } مدني وشامي أي هو عالم الغيب { علامِ الغيب } حمزة وعلي على المبالغة { لاَ يَعْزُبُ عَنْهُ } وبكسر الزاي : عليّ .   يقال : عزب يعزب ويعزب إذا غاب وبعد { مِثْقَالَ ذَرَّةٍ } مقدار أصغر نملة { فِى السماوات وَلاَ فِى الأرض وَلاَ أَصْغَرُ مِن ذَلِكَ } من مثقال ذرة { وَلا أَكْبَرُ } من مثقال ذرة { إِلاَّ فِى كتاب مُّبِينٍ } إلا في اللوح المحفوظ ،   { وَلاَ أَصْغَرُ وَلا أَكْبَرُ } بالرفع عطف على { مِثْقَالَ ذَرَّةٍ } ويكون «إلا » بمعنى لكن ،   أو رفعاً بالابتداء والخبر { فِى كتاب }
34,4,واللام في { لّيَجْزِىَ الذين ءامَنُواْ وَعَمِلُواْ الصالحات أُوْلَئِكَ لَهُمْ مَّغْفِرَةٌ } لما قصروا فيه من مدارج الإيمان { وَرِزْقٌ كَرِيمٌ } لما صبروا عليه من مناهج الإحسان متعلق ب { لَتَأْتِيَنَّكُمْ } تعليلاً له .
34,5,{ والذين سَعَوْا فِى ءاياتنا } جاهدوا في رد القرآن { معاجزين } مسابقين ظانين أنهم يفوتوننا .   { مُعَجِزِينَ } مكي وأبو عمرو أي مثبطين الناس عن اتباعها وتأملها أو ناسبين الله إلى العجز { أُوْلَئِكَ لَهُمْ عَذَابٌ مّن رّجْزٍ أَلِيمٌ } برفع { أَلِيمٌ } مكي وحفص ويعقوب صفة لعذاب أي عذاب أليم من سيء العذاب .   قال قتادة : الرجز سوء العذاب ،   وغيرهم بالجر صفة لرجز .
34,6,{ وَيَرَى } في موضع الرفع بالاستئناف أي ويعلم { الذين أُوتُواْ العلم } يعني أصحاب رسول الله صلى الله عليه وسلم ومن يطأ أعقابهم من أمته أو علماء أهل الكتاب الذين أسلموا كعبد الله بن سلام وأصحابه ،   والمفعول الأول ل { يرى } { الذى أُنزِلَ إِلَيْكَ مِن رَّبّكَ } يعني القرآن { هُوَ الحق } أي الصدق وهو فصل و { الحق } مفعول ثانٍ أو في موضع النصب معطوف على { لِيَجْزِىَ } وليعلم أولو العلم عند مجيء الساعة أنه الحق علماً لا يزاد عليه في الإيقان { وَيَهْدِى } الله أو الذي أنزل إليك { إلى صِرَاطِ العزيز الحميد } وهو دين الله
34,7,{ وَقَالَ الذين كَفَرُواْ } وقال قريش بعضهم لبعض { هَلْ نَدُلُّكُمْ على رَجُلٍ } يعنون محمداً صلى الله عليه وسلم .   وإنما نكّروه مع أنه كان مشهوراً علماً في قريش وكان إنباؤه بالبعث شائعاً عندهم تجاهلاً به وبأمره وباب التجاهل في البلاغة وإلى سحرها { يُنَبّئُكُمْ إِذَا مُزّقْتُمْ كُلَّ مُمَزَّقٍ إِنَّكُمْ لَفِى خَلْقٍ جَدِيدٍ } أي يحدثكم بأعجوبة من الأعاجيب أنكم تبعثون وتنشئون خلقاً جديداً بعد أن تكونوا رفاتاً وتراباً ويمزق أجسادكم البلى كل ممزق أي يفرقكم كل تفريق ،   فالممزق مصدر بمعنى التمزيق ،   والعامل في { إِذَا } ما دل عليه { إِنَّكُمْ لَفِى خَلْقٍ جَدِيدٍ } أي تبعثون ،   والجديد فعيل بمعنى فاعل عند البصريين تقول جد فهو جديد كقل فهو قليل ولا يجوز { إِنَّكُمْ } بالفتح للام في خبره
34,8,{ افترى عَلَى الله كَذِبًا } أهو مفترٍ على الله كذباً فيما ينسب إليه من ذلك والهمزة للاستفهام وهمزة الوصل حذفت استغناء عنها { أَم بِهِ جِنَّةٌ } جنون يوهمه ذلك ويلقيه على لسانه { بَلِ الذين لاَ يُؤْمِنُونَ بالآخرة فِى العذاب والضلال البعيد } ثم قال سبحانه وتعالى : ليس محمد من الافتراء والجنون في شيء وهو مبرأ منهما بل هؤلاء القائلون الكافرون بالبعث واقعون في عذاب النار وفيما يؤديهم إليه من الضلال عن الحق وهم غافلون عن ذلك .   وذلك أجن الجنون ،   جعل وقوعهم في العذاب رسيلاً لوقوعهم في الضلال كأنهما كائنان في وقت واحد ،   لأن الضلال لما كان العذاب من لوازمه جعلا كأنهما مقترنان .   ووصف الضلال بالبعيد من الإسناد المجازي لأن البعيد من الإسناد المجازي لأن البعيد صفة الضال إذا بعد عن الجادة .
34,9,{ أَفَلَمْ يَرَوْاْ إلى مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ مّنَ السماء والأرض إِن نَّشَأْ نَخْسِفْ بِهِمُ } وبالإدغام : عليّ للتقارب بين الفاء والباء ،   وضعفه البعض لزيادة صوت الفاء على الباء { الأرض أَوْ نُسْقِطْ } الثلاثة بالياء : كوفي غير عاصم لقوله { افترى عَلَى الله كَذِبًا } { عَلَيْهِمْ كِسَفاً } { كِسَفًا } حفص { مّنَ السماء } أي أعموا فلم ينظروا إلى السماء والأرض وأنهما حيثما كانوا وأينما ساروا أمامهم وخلفهم محيطتان بهم لا يقدرون أن ينفذوا من أقطارهما وأن يخرجوا عما هم فيه من ملكوت الله ولم يخافوا أن يخسف الله بهم ،   أو يسقط عليهم كسفا لتكذيبهم الآيات وكفرهم بالرسول وبما جاء به كما فعل بقارون وأصحاب الأيكة { إِنَّ فِى ذَلِكَ } النظر إلى السماء والأرض والفكر فيهما وما تدلان عليه من قدرة الله تعالى { لآيَةً } لدلالة { لّكُلّ عَبْدٍ مُّنِيبٍ } راجع إلى ربه مطيع له إذ المنيب لا يخلو من النظر في آيات الله على أنه قادر على كل شيء من البعث ومن عقاب من يكفر به .
34,10,{ وَلَقَدْ ءاتَيْنَا دَاوُودَ مِنَّا فَضْلاً ياجبال } بدل من { فَضْلاً } أو من { ءاتَيْنَا } بتقدير قولنا يا جبال أو قلنا يا جبال { أَوّبِى مَعَهُ } من التأويب رجعي معه التسبيح ومعنى تسبيح الجبال أن الله يخلق فيها تسبيحاً فيسمع منها كما يسمع من المسبح معجزة لداود عليه السلام { والطير } عطف على محل الجبال و { الطير } عطف على لفظ الجبال وفي هذا النظم من الفخامة ما لا يخفى حيث جعلت الجبال بمنزلة العقلاء الذين إذا أمرهم بالطاعة أطاعوا وإذا دعاهم أجابوا إشعاراً بأنه ما من حيوان وجماد إلا وهو منقاد لمشيئة الله تعالى ،   ولو قال آتينا داود منا فضلاً تأويب الجبال معه والطير لم يكن فيه هذه الفخامة .   { وَأَلَنَّا لَهُ الحديد } وجعلناه له ليّناً كالطين المعجون يصرفه بيده كيف يشاء من غير نار ولا ضرب بمطرقة .   وقيل : لأن الحديد في يده لما أوتي من شدة القوة
