surah_number,ayah_number,tafsir_text
8,1,{ يَسْئَلُونَكَ عَنِ الأنفال قُلِ الأنفال لِلَّهِ والرسول } النفل الغنيمة لأنها من فضل الله وعطائه ،   والأنفال الغنائم .   ولقد وقع اختلاف بين المسلمين في غنائم بدر وفي قسمتها فسألوا رسول الله كيف تقسم ولمن الحكم في قسمتها للمهاجرين أم للأنصار أم لهم جميعاً ؟ فقيل له : قل لهم هي لرسول الله وهو الحاكم فيها خاصة يحكم ما يشاء ليس لأحد غيره فيها حكم .   ومعنى الجمع بين ذكر الله والرسول أن حكمها مختص بالله ورسوله يأمر الله بقسمتها على ما تقتضيه حكمته ،   ويمتثل الرسول أمر الله فيها ،   وليس الأمر في قسمتها مفوضاً إلى رأي أحد { فاتقوا الله } في الاختلاف والتخاصم وكونوا متآخين في الله { وَأَصْلِحُواْ ذَاتَ بِيْنِكُمْ } أحوال بينكم يعني ما بينكم من الأحوال التي تكون أحوال ألفة ومحبة واتفاق ،   وقال الزجاج : معنى { ذَاتَ بِيْنِكُمْ } حقيقة وصلكم .   والبين الوصل أي فاتقوا الله وكونوا مجتمعين على ما أمر الله ورسوله به .   قال عبادة بن الصامت رضي الله عنه : نزلت فينا يا معشر أصحاب بدر حين اختلفنا في النفل وساءت فيه أخلاقنا فنزعه الله من أيدينا فجعله لرسول الله صلى الله عليه وسلم فقسمه بين المسلمين على السواء { وَأَطِيعُواْ الله وَرَسُولَهُ } فيما أمرتم به في الغنائم وغيرها { إِن كُنتُم مُّؤْمِنِينَ } كاملي الإيمان
8,2,{ إِنَّمَا المؤمنون } إنما الكاملو الإيمان { الذين إِذَا ذُكِرَ الله وَجِلَتْ قُلُوبُهُمْ } فزعت لذكره استعظاماً له وتهيباً من جلاله وعزه وسلطانه { وَإِذَا تُلِيَتْ عَلَيْهِمْ ءاياته } أي القرآن { زَادَتْهُمْ إيمانا } ازدادوا بها يقيناً وطمأنينة ،   لأن تظاهر الأدلة أقوى للمدلول عليه وأثبت لقدمه ،   أو زادتهم إيماناً بتلك الآيات لأنهم لم يؤمنوا بأحكامها قبل { وعلى رَبّهِمْ يَتَوَكَّلُونَ } يعتمدون ولا يفوضون أمورهم إلى غير ربهم لا يخشون ولا يرجون إلا إياه
8,3,{ الذين يُقِيمُونَ الصلاة وَمِمَّا رزقناهم يُنفِقُونَ } جمع بين أعمال القلوب من الوجل والإخلاص والتوكل ،   وبين أعمال الجوارح من الصلاة والصدقة
8,4,"{ أُوْلئِكَ هُمُ المؤمنون حَقّاً } هو صفة لمصدر محذوف أي أولئك هم المؤمنون إيماناً حقاً ،   أو هو مصدر مؤكد للجملة التي هي { أُوْلئِكَ هُمُ المؤمنون } كقولك «هو عبد الله حقاً » أي حق ذلك حقاً .   وعن الحسن رحمه الله أن رجلاً سأله أمؤمن أنت ؟ قال : إن كنت تسألني عن الإيمان بالله وملائكته وكتبه ورسله واليوم الآخر والجنة والنار والبعث والحساب فأنا مؤمن ،   وإن كنت تسألني عن قوله : { إِنَّمَا المؤمنون } الآية .   فلا أدري أنا منهم أم لا .   وعن الثوري : من زعم أنه مؤمن بالله حقاً ثم لم يشهد أنه من أهل الجنة فقد آمن بنصف الآية ،   أي كما لا يقطع بأنه من أهل ثواب المؤمنين حقاً فلا يقطع بأنه مؤمن حقاً ،   وبهذا يتشبث من يقول أنا مؤمن إن شاء الله .

وكان أبو حنيفة رحمه الله لا يقول ذلك .   وقال لقتادة : لم تستثني في إيمانك ؟ قال : اتباعاً لإبراهيم في قوله { والذى أَطْمَعُ أَن يَغْفِرَ لِى خَطِيئَتِى يَوْمَ الدين } [ الشعراء : 82 ] فقال له : هلا اقتديت به في قوله { أَوَلَمْ تُؤْمِن قَالَ بلى } [ البقرة : 260 ] ،   وعن إبراهيم التيمي : قل أنا مؤمن حقاً فإن صدقت أثبت عليه ،   وإن كذبت فكفرك أشد من كذبك .   وعن ابن عباس رضي الله عنهما : من لم يكن منافقاً فهو مؤمن حقاً .   وقد احتج عبد الله على أحمد فقال : إيش اسمك ؟ فقال : أحمد ،   فقال : أتقول أنا أحمد حقاً أو أنا أحمد إن شاء الله ؟ فقال : أنا أحمد حقاً .   فقال : حيث سماك والداك لا تستثني وقد سماك الله في القرآن مؤمناً تستثني .   { لَّهُمْ درجات } مراتب بعضها فوق بعض على قدر الأعمال { عِندَ رَبّهِمْ وَمَغْفِرَةٌ } وتجاوز لسيئاتهم { وَرِزْقٌ كَرِيمٌ } صافٍ عن كد الاكتساب وخوف الحساب ."
8,5,"الكاف في { كَمَا أَخْرَجَكَ رَبُّكَ } في محل النصب على أنه صفة لمصدر الفعل المقدر ،   والتقدير : قل الأنفال استقرت لله والرسول وثبتت مع كراهتهم ثباتاً مثل ثبات إخراج ربك إياك من بيتك وهم كارهون { مِن بَيْتِكَ } يريد بيته بالمدينة ،   أو المدينة نفسها لأنها مهاجرة ومسكنة فهي في اختصاصها به كاختصاص البيت بساكنه { بالحق } إخراجاً متلبساً بالحكمة والصواب { وَإِنَّ فَرِيقاً مّنَ المؤمنين لَكَِّرِهُونَ } في موضع الحال أي أخرجك في حال كراهتهم .   وذلك أن عير قريش أقبلت من الشام فيها تجارة عظيمة ومعها أربعون راكباً منهم أبو سفيان ،   فأخبر جبريل النبي عليه السلام فأخبر أصحابه فأعجبهم تلقي العير لكثرة الخير وقلة القوم ،   فلما خرجوا علمت قريش بذلك فخرج أبو جهل بجميع أهل مكة وهو النفير في المثل السائر : لا في العير ولا في النفير .   فقيل له : إن العير أخذت طريق الساحل ونجت ،   فأبى وسار بمن معه إلى بدر وهو ماء كانت العرب تجتمع فيه لسوقهم يوماً في السنة ونزل جبريل عليه السلام فقال : يا محمد ،   إن الله وعدكم إحدى الطائفتين ،   إما العير وإما قريشاً .   فاستشار النبي صلى الله عليه وسلم أصحابه وقال : « العير أحب إليكم أم النفير  » قالوا : بل العير أحب إلينا من لقاء العدو .   فتغير وجه رسول الله صلى الله عليه وسلم ثم ردّد عليهم فقال : « إن العير قد مضت على ساحل البحر وهذا أبو جهل قد أقبل  » فقالوا : يا رسول الله عليك بالعير ودع العدو .   فقام عند غضب النبي صلى الله عليه وسلم أبو بكر وعمر رضي الله عنهما فأحسنا ،   ثم قام سعد بن عبادة فقال انظر أمرك فامض ،   فوالله لو سرت إلى عدن أبين ما تخلف عنك رجل من الأنصار .

ثم قال المقداد بن عمرو : امض لما أمرك الله فإنا معك حيث أحببت ،   لا نقول لك كما قال بنو إسرائيل لموسى : { اذهب أَنتَ وَرَبُّكَ فَقَاتِلا إِنَّا هاهنا قاعدون } [ المائدة : 24 ] .   ولكن اذهب أنت وربك فقاتلا إنا معكما مقاتلون .   ما دامت عين منا تطرف ،   فضحك رسول الله صلى الله عليه وسلم ،   وقال سعد بن معاذ : امض يا رسول الله لما أردت ،   فوالذي بعثك بالحق لو استعرضت بنا هذا البحر فخضته لخضناه معك ما تخلف منا رجل واحد ،   فسر بنا على بركة الله .   ففرح رسول الله صلى الله عليه وسلم ونشطه قول سعد ثم قال : «سيروا على بركة الله أبشروا فإن الله وعدني إحدى الطائفتين ،   والله لكأني الآن أنظر إلى مصارع القوم » وكانت الكراهة من بعضهم لقوله { وَإِنَّ فَرِيقاً مّنَ المؤمنين لَكَِّرِهُونَ } قال الشيخ أبومنصور رحمه الله : يحتمل أنهم منافقون كرهوا ذلك اعتقاداً ،   ويحتمل أن يكونوا مخلصين ،   وأن يكون ذلك كراهة طبع لأنهم غير متأهبين له ."
8,6,{ يجادلونك فِي الحق } الحق الذي جادلوا فيه رسول الله صلى الله عليه وسلم تلقي النفير لإيثارهم عليه تلقي العير { بَعْدَمَا تَبَيَّنَ } بعد إعلام رسول الله صلى الله عليه وسلم بأنهم ينصرون وجدالهم قولهم ما كان خروجنا إلا للعير ،   وهلا قلت لنا لنستعد وذلك لكراهتهم القتال { كَأَنَّمَا يُسَاقُونَ إِلَى الموت وَهُمْ يَنظُرُونَ } شبه حالهم في فرط فزعهم وهم يسار بهم إلى الظفر والغنيمة بحال من يعتل إلى القتل ويساق على الصغار إلى الموت وهو مشاهد لأسبابه ناظر إليها لا يشك فيها .   وقيل : كان خوفهم لقلة العدد وإنهم كانوا رجالة وماكان فيهم إلا فارسان
8,7,{ وإذ يَعِدُكُمُ الله إِحْدَى الطائفتين } «إذ » منصوب ب «اذكر » و { إِحْدَى } مفعول ثانٍ { أَنَّهَا لَكُمْ } بدل من { إِحْدَى الطائفتين } وهما العير والنفير والتقدير : وإذ يعدكم الله أن إحدى الطائفتين لكم { وَتَوَدُّونَ أَنَّ غَيْرَ ذَاتِ الشوكة تَكُونُ لَكُمْ } أي العير وذات الشوكة ذات السلاح ،   والشوكة كانت في النفير لعددهم وعدتهم أي تتمنون أن تكون لكم العير لأنها الطائفة التي لا سلاح لها ولا تريدون الطائفة الأخرى { وَيُرِيدُ الله أَن يُحِقَّ الحَقَّ } أي يثبته ويعليه { بكلماته } بآياته المنزلة في محاربة ذات الشوكة وبما أمر الملائكة من نزولهم للنصرة ،   وبما قضى من قتلهم وطرحهم في قليب بدر { وَيَقْطَعَ دَابِرَ الكافرين } آخرهم والدابر الآخر فاعل من دبر إذا أدبر .   وقطع الدابر عبارة عن الاستئصال يعني أنكم تريدون الفائدة العاجلة ،   وسفساف الأمور ،   والله تعالى يريد معالي الأمور ،   ونصرة الحق ،   وعلو الكلمة ،   وشتان ما بين المرادين ،   ولذلك اختار لكم الطائفة ذات الشوكة وكسر قوتهم بضعفكم وأعزكم وأذلهم
8,8,{ لِيُحِقَّ الحق } متعلق ب { يقطع } أو بمحذوف تقديره ليحق الحق { وَيُبْطِلَ الباطل } فعل ذلك والمقدر متأخر ليفيد الاختصاص أي ما فعله إلا لهما ،   وهو إثبات الإسلام وإظهاره ،   وإبطال الكفر ،   ومحقه ،   وليس هذا بتكرار لأن الأول تمييز بين الإرادتين ،   وهذا بيان لمراده فيما فعل من اختيار ذات الشوكة على غيرها لهم ونصرتهم عليها { وَلَوْ كَرِهَ المجرمون } المشركون ذلك
8,9,"{ إِذْ تَسْتَغِيثُونَ رَبَّكُمْ } بدل من { إِذْ يَعِدُكُمُ } أو متعلق بقوله { لِيُحِقَّ الحق وَيُبْطِلَ الباطل } واستغاثتهم أنهم لما علموا أنه لا بد من القتال طفقوا يدعون الله يقولون أي ربنا انصرنا على عدوك ،   يا غياث المستغيثين أغثنا .   وهي طلب الغوث وهو التخليص من المكروه { فاستجاب لَكُمْ } فأجاب .   وأصل { أَنّي مُمِدُّكُمْ } «بأني ممدكم » فحذف الجار وسلط عليه { استجاب } فنصب محله { بِأَلْفٍ مّنَ الملئكة مُرْدِفِينَ } { مُردفِينَ } مدني .   غيره بكسر الدال .   فالكسر على أنهم أردفوا غيرهم ،   والفتح على أنه أردف كل ملك ملكاً آخر .

يقال : ردفه إذا تبعه ،   وأردفته إياه إذا اتبعه"
8,10,{ وَمَا جَعَلَهُ الله } أي الإمداد الذي دل عليه ممدكم { إِلاَّ بشرى } إلا بشارة لكم بالنصر { وَلِتَطْمَئِنَّ بِهِ قُلُوبُكُمْ } يعني أنكم استغثتم وتضرعتم لقلتكم فكان الإمداد بالملائكة بشارة لكم بالنصر وتسكيناً منكم وربطاً على قلوبكم { وَمَا النصر إِلاَّ مِنْ عِندِ الله } أي ولا تحسبوا النصر من الملائكة فإن الناصر هو الله لكم وللملائكة ،   أو وما النصر من الملائكة وغيرهم من الأسباب إلا من عند الله ،   والمنصور من نصره الله .   واختلف في قتال الملائكة يوم بدر فقيل : نزل جبريل عليه السلام في خمسمائة ملك على الميمنة وفيها أبو بكر رضي الله عنه ،   وميكائل في خمسمائة على الميسرة وفيها علي رضي الله عنه في صورة الرجال عليهم ثياب بيض وعمائم بيض قد أرخوا أذنابها بين أكتافهم فقاتلت حتى قال أبو جهل لابن مسعود : من أين كان يأتينا الضرب ،   ولا نرى الشخص ،   قال : من قبل الملائكة .   قال : فهم غلبونا لا أنتم .   وقيل : لم يقاتلوا وإنما كانوا يكثرون السواد ويثبتون المؤمنين وإلا فملك واحد كافٍ في إهلاك أهل الدنيا .   { أَنَّ الله عَزِيزٌ } بنصر أوليائه { حَكِيمٌ } بقهر أعدائه .
