surah_number,ayah_number,tafsir_text
36,1,"{ يس } عن ابن عباس رضي الله عنهما معناه يا إنسان في لغة طيء ،   وعن ابن الحنفية يا محمد ،   وفي الحديث :  ""  إن الله سماني في القرآن بسبعة أسماء : محمد وأحمد وطه ويس والمزمل والمدثر وعبد الله  ""  وقيل يا سيد .   { يَاسِين } بالإمالة : علي وحمزة وخلف وحماد ويحيى"
36,2,{ والقرءان } قسم { الحكيم } ذي الحكمة أو لأنه دليل ناطق بالحكمة أو لأنه كلام حكيم فوصف بصفة المتكلم به
36,3,{ إِنَّكَ لَمِنَ المرسلين } جواب القسم وهو رد على الكفار حين قالوا : { لَسْتَ مُرْسَلاً } [ الرعد : 43 ]
36,4,{ على صراط مُّسْتَقِيمٍ } خبر بعد خبر أوصلة ل { المرسلين } أي الذين أرسلوا على صراط مستقيم أي طريقة مستقيمة وهو الإسلام
36,5,{ تَنزِيلَ } بنصب اللام : شامي وكوفي غير أبي بكر على «اقرأ تنزيل » أو على أنه مصدر أي نزل تنزيل ،   وغيرهم بالرفع على أنه خبر مبتدأ محذوف أي هو تنزيل والمصدر بمعنى المفعول { العزيز } الغالب بفصاحة نظم كتابه أو هام ذوي العناد { الرحيم } الجاذب بلطافة معنى خطابه أفهام أولي الرشاد .
36,6,واللام في { لِتُنذِرَ قَوْماً } متصل بمعنى المرسلين أي أرسلت لتنذر قوماً { مَّآ أُنذِرَ ءَابَآؤُهُمْ } «ما » نافية عند الجمهور أي قوماً غير منذر آباؤهم على الوصف بدليل قوله { لِتُنذِرَ قَوْماً مَّا أتاهم مّن نَّذِيرٍ مّن قَبْلِكَ } [ القصص : 46 ] { وَمَا أَرْسَلْنَا إِلَيْهِمْ قَبْلَكَ مّن نَّذِيرٍ } [ سبأ : 44 ] .   أو موصولة منصوبة على المفعول الثاني أي العذاب الذي أنذره آباؤهم كقوله { إِنَّا أنذرناكم عَذَاباً قَرِيباً } [ النبأ : 40 ] أو مصدرية أي لتنذر قوماً إنذار آبائهم أي مثل إنذار آبائهم { فَهُمْ غافلون } إن جعلت «ما » نافية فهو متعلق بالنفي أي لم ينذروا فهم غافلون وإلا فهو متعلق بقوله : { إِنَّكَ لَمِنَ المرسلين لّتُنذِرَ } .   كما تقول «أرسلتك إلى فلان لتنذره فإنه غافل أو فهو غافل »
36,7,{ لَقَدْ حَقَّ القول على أَكْثَرِهِمْ فَهُمْ لاَ يُؤمِنُونَ } يعني قوله : { لأَمْلاَنَّ جَهَنَّمَ مِنَ الجنة والناس أَجْمَعِينَ } [ السجدة : 13 ] أي تعلق بهم هذا القول وثبت عليهم ووجب لأنهم ممن علم أنهم يموتون على الكفر .
36,8,ثم مثل تصميمهم على الكفر وأنه لا سبيل إلى ارعوائهم بأن جعلهم كالمغلولين المقمحين في أنهم لا يلتفتون إلى الحق ولا يعطفون أعناقهم نحوه ولا يطأطئون رؤوسهم له ،   وكالحاصلين بين سدين لا يبصرون ما قدامهم ولا ما خلفهم في أن لا تأمل لهم ولا تبصر ،   وأنهم متعامون عن النظر في آيات الله بقوله { إِنَّا جَعَلْنَا فِى أعناقهم أغلالا فَهِىَ إِلَى الأذقان } معناه فالأغلال واصلة إلى الأذقان ملزوزة إليها { فَهُم مُّقْمَحُونَ } مرفوعة رءوسهم .   يقال : قمح البعير فهو قامح إذا روي فرفع رأسه وهذا لأن طوق الغل الذي في عنق المغلول يكون في ملتقى طرفيه تحت الذقن حلقة فيها رأس العمود خارجاً من الحلقة إلى الذقن فلا يخليه يطأطىء رأسه فلا يزال مقمحاً
36,9,"{ وَجَعَلْنَا مِن بَيْنِ أَيْدِيهِمْ سَدّاً ومِنْ خَلْفِهِمْ سَدّاً } بفتح السين : حمزة وعلي وحفص .

وقيل : ما كان من عمل الناس فبالفتح ،   وما كان من خلق الله كالجبل ونحوه فبالضم { فأغشيناهم } فأغشينا أبصارهم أي غطيناها وجعلنا عليها غشاوة { فَهُمْ لاَ يُبْصِرُونَ } الحق والرشاد .   وقيل : نزلت في بني مخزوم وذلك أن أبا جهل حلف لئن رأى محمداً يصلي ليرضخن رأسه ،   فأتاه وهو يصلي ومعه حجر ليدمغه به ،   فلما رفع يده انثنت إلى عنقه ولزق الحجر بيده حتى فكوه عنها بجهد فرجع إلى قومه فأخبرهم فقال مخزومي آخر : أنا أقتله بهذا الحجر فذهب فأعمى الله بصره"
36,10,{ وَسَوَآءٌ عَلَيْهِمْ ءَأَنذَرْتَهُمْ أَمْ لَمْ تُنذِرْهُمْ لاَ يُؤْمِنُونَ } أي سواء عليهم الإنذار وتركه ،   والمعنى من أضله الله هذا الإضلال لم ينفعه الإنذار .   ورُوي أن عمر بن عبد العزيز قرأ الآية على غيلان القدري فقال : كأني لم أقرأها أشهدك أني تائب عن قولي في القدر .   فقال عمر : اللهم إن صدق فتب عليه وإن كذب فسلط عليه من لا يرحمه ،   فأخذه هشام بن عبد الملك من عنده فقطع يديه ورجليه وصلبه على باب دمشق
36,11,{ إِنَّمَا تُنذِرُ مَنِ اتبع الذكر } أي إنما ينتفع بإنذارك من اتبع القرآن { وَخشِىَ الرحمن بالغيب } وخاف عقاب الله ولم يره { فَبَشِّرْهُ بِمَغْفِرَةٍ } وهي العفو عن ذنوبه { وَأَجْرٍ كَرِيمٍ } أي الجنة .
36,12,{ إِنَّا نَحْنُ نُحْيىِ الموتى } نبعثهم بعد مماتهم أو نخرجهم من الشرك إلى الإيمان { وَنَكْتُبُ مَاَ قَدَّمُواْ } ما أسلفوا من الأعمال الصالحات وغيرها { وَءَاثَارَهُمْ } ما هلكوا عنه من أثر حسن كعلم علّموه أو كتاب صنّفوه أو حبيس حبّسوه أو رباط أو مسجد صنعوه أو سيء كوظيفة وظفها بعض الظلمة ،   وكذلك كل سنة حسنة أو سيئة يستن بها ونحوه قوله تعالى { يُنَبَّأُ الإنسان يَوْمَئِذِ بِمَا قَدَّمَ وَأَخَّرَ } [ القيامة : 13 ] قدم من أعماله وأخر من آثاره .   وقيل : هي خطاهم إلى الجمعة أو إلى الجماعة { وَكُلَّ شىْءٍ أحصيناه } عددناه وبيناه { فِى إِمَامٍ مُّبِينٍ } يعني اللوح المحفوظ لأنه أصل الكتب ومقتداها .
36,13,{ واضرب لَهُمْ مَّثَلاً أصحاب القرية } ومثل لهم من قولهم «عندي من هذا الضرب كذا » أي من هذا المثال ،   وهذه الأشياء على ضرب واحد أي على مثال واحد ،   والمعنى واضرب لهم مثلاً مثل أصحاب القرية أي أنطاكية ،   أي اذكر لهم قصة عجيبة قصة أصحاب القرية ،   والمثل الثاني بيان للأول .   وانتصاب { إِذْ } بأنه بدل من { أصحاب القرية } { جَآءَهَا المرسلون } رسل عيسى عليه السلام إلى أهلها بعثهم دعاة إلى الحق وكانوا عبدة أوثان
36,14,"{ إِذْ } بدل من { إِذْ } الأولى { أَرْسَلْنَا إِلَيْهِمُ } أي أرسل عيسى بأمرنا { اثنين } صادقاً وصدوقاً ،   فلما قربا من المدينة رأيا شيخاً يرعى غنيمات له وهو حبيب النجار فسأل عن حالهما فقالا : نحن رسولا عيسى ،   ندعوكم من عبادة الأوثان إلى عبادة الرحمن فقال : أمعكما آية ؟ فقالا : نشفي المريض ونبرىء الأكمه والأبرص ،   وكان له ابن مريض مدة سنتين فمسحاه فقام ،   فآمن حبيب وفشا الخبر فشفي على أيديهما خلق كثير ،   فدعاهما الملك وقال لهما : ألنا إله سوى آلهتنا ؟ قالا : نعم من أوجدك وآلهتك .   فقال : حتى أنظر في أمركما فتبعهما الناس وضربوهما .   وقيل : حبسا ثم بعث عيسى شمعون فدخل متنكراً وعاشر حاشية الملك حتى استأنسوا به ورفعوا خبره إلى الملك فأنس به فقال له ذات يوم : بلغني أنك حبست رجلين فهل سمعت قولهما ؟ قال : لا .   فدعاهما فقال شمعون : من أرسلكما ؟ قالا : الله الذي خلق كل شيء ورزق كل حي وليس له شريك .   فقال : صفاه وأوجزا .   قالا : يفعل ما يشاء ويحكم ما يريد .   قال : وما آيتكما ؟ قالا : ما يتمنى الملك .   فدعا بغلام أكمه فدعوا الله فأبصر الغلام .   فقال له شمعون : أرأيت لو سألت إلهك حتى يصنع مثل هذا فيكون لك وله الشرف ؟ قال الملك : ليس لي عنك سر إن إلهنا لا يسمع ولا يبصر ولا يضر ولا ينفع .   ثم قال : إن قدر إلهكما على إحياء ميت آمنا به ،   فدعوا بغلام مات من سبعة أيام فقام وقال : إني أدخلت في سبعة أودية من النار لما مت عليه من الشرك وأنا أحذركم ما أنتم فيه فآمنوا .

وقال : فتحت أبواب السماء فرأيت شاباً حسن الوجه يشفع لهؤلاء الثلاثة .   قال الملك : ومن هم ؟ قال : شمعون وهذان ،   فتعجب الملك .   فلما رأى شمعون أن قوله قد أثر فيه نصحه فآمن وآمن قوم ،   ومن لم يؤمن صاح عليهم جبريل فهلكوا .

{ فَكَذَّبُوهُمَا } فكذب أصحاب القرية الرسولين { فَعَزَزْنَا } فقويناهما ،   { فَعَزَّزْنَا } أبو بكر من عزّه يعزّه إذا غلبه أي فغلبنا وقهرنا { بِثَالِثٍ } وهو شمعون وترك ذكر المفعول به لأن المراد ذكر المعزز به وهو شمعون وما لطف فيه من التدبير حتى عز الحق وذل الباطل ،   وإذا كان الكلام منصباً إلى غرض من الأغراض جعل سياقه له وتوجهه إليه كأن ما سواه مرفوض { فَقَالُواْ إِنَّا إِلَيْكُمْ مُّرْسَلُونَ } أي قال الثلاثة لأهل القرية"
36,15,{ قَالُواْ } أي أصحاب القرية { مَا أَنتُمْ إِلاَّ بَشَرٌ مّثْلُنَا } رفع { بشر } هنا ونصب في قوله { مَا هذا بَشَرًا } [ يوسف : 31 ] لانتقاض النفي ب «إلا » فلم يبق لما شبه بليس وهو الموجب لعمله { وَمَا أَنَزلَ الرحمن مِن شَىْءٍ } أي وحياً { إِنْ أَنتُمْ إِلاَّ تَكْذِبُونَ } ما أنتم إلا كذبة .
36,16,{ قَالُواْ رَبُّنَا يَعْلَمُ إِنَّا إِلَيْكُمْ لَمُرْسَلُونَ } أكد الثاني باللام دون الأول لأن الأول ابتداء إخبار والثاني جواب عن إنكار فيحتاج إلى زيادة تأكيد .   و { رَبُّنَا يَعْلَمُ } جارٍ مجرى القسم في التوحيد وكذلك قولهم «شهد الله » و «علم الله »
36,17,{ وَمَا عَلَيْنَا إِلاَّ البلاغ المبين } أي التبليغ الظاهر المكشوف بالآيات الشاهدة بصحته
36,18,{ قَالُواْ إِنَّا تَطَيَّرْنَا بِكُمْ } تشاءمنا بكم وذلك أنهم كرهوا دينهم ونفرت منه نفوسهم ،   وعادة الجهال أن يتيمنوا بكل شيء مالوا إليه وقبلته طباعهم ويتشاءموا بما نفروا عنه وكرهوه ،   فإن أصابهم بلاء أو نعمة قالوا بشؤم هذا وبركة ذلك .   وقيل : حبس عنهم المطر فقالوا ذلك { لَئِن لَّمْ تَنتَهُواْ } عن مقالتكم هذه { لَنَرْجُمَنَّكُمْ } لنقتلنكم أو لنطردنكم أو لنشتمنكم { وَلَيَمَسَّنَّكُمْ مِّنَّا عَذَابٌ أَلِيمٌ } وليصيبنكم عذاب النار وهو أشد عذاب
36,19,{ قَالُواْ طائركم } أي سبب شؤمكم { مَّعَكُمْ } وهو الكفر { أئِن } بهمزة الاستفهام وحرف الشرط : كوفي وشامي { ذُكِّرْتُم } وعظتم ودعيتم إلى الإسلام ،   وجواب الشرط مضمر وتقديره «تطيرتم » ،   { آين } بهمزة ممدودة بعدها ياء مكسورة : أبو عمرو ،   و { أَيْنَ } بهمزة مقصورة بعدها ياء مسكورة : مكي ونافع .   { ذكرتم } بالتخفيف : يزيد { بَلْ أَنتُمْ قَوْمٌ مُّسْرِفُونَ } مجاوزون الحد في العصيان فمن ثم أتاكم الشؤم من قبلكم لا من قبل رسل الله وتذكيرهم ،   أو بل أنتم مسرفون في ضلالكم وغيكم حيث تتشاءمون بمن يجب التبرك به من رسل الله .
