surah_number,ayah_number,tafsir_text
41,1,{ حم } إن جعلته اسماً للسورة كان مبتدأ
41,2,{ تَنزِيلٌ } خبره ،   وإن جعلته تعديداً للحروف كان { تَنزِيل } خبراً لمبتدأ محذوف و { كِتَابٌ } بدل من { تَنزِيل } أو خبر بعد خبر ،   أو خبر مبتدأ محذوف أو { تنزيل } مبتدأ { مِّنَ الرحمن الرحيم } صفته
41,3,{ كِتَابٌ } خبره { فُصِّلَتْ ءاياته } ميزت وجعلت تفاصيل في معانٍ مختلفة من أحكام وأمثال ومواعظ ووعد ووعيد وغير ذلك { قُرْءَاناً عَرَبِيّاً } نصب على الاختصاص والمدح أي أريد بهذا الكتاب المفصل قرآناً من صفته كيت وكيت ،   أو على الحال أي فصلت آياته في حال كونه قرآناً عربياً { لِّقَوْمٍ يَعْلَمُونَ } أي لقوم عرب يعلمون ما نزل عليهم من الآيات المفصلة المبينة بلسانهم العربي .   و { لِقَوْمٍ } يتعلق ب { تَنزِيل } أو ب { فُصّلَتْ } أي تنزيل من الله لأجلهم أو فصلت آياته لهم ،   والأظهر أن يكون صفته مثل ما قبله وما بعده أي قرآناً عربياً كائناً لقوم عرب
41,4,{ بَشِيراً وَنَذِيراً } صفتان ل { قُرْءَاناً } { فَأَعْرَضَ أَكْثَرُهُمْ فَهُمْ لاَ يَسْمَعُونَ } أي لا يقبلون من قولك «تشفعت إلى فلان فلم يسمع قولي » ولقد سمعه ولكنه لما لم يقبله ولم يعمل بمقتضاه فكأنه لم يسمعه .
41,5,{ وَقَالُواْ قُلُوبُنَا فِى أَكِنَّةٍ } أغطية جمع كنان وهو الغطاء { مِّمَّا تَدْعُونَا إِلَيْهِ } من التوحيد { وَفِى ءَاذَانِنَا وَقْرٌ } ثقل يمنع من استماع قولك { وَمِن بَيْنِنَا وَبَيْنِكَ حِجَابٌ } ستر .   وهذه تمثيلات لنبوّ قلوبهم عن تقبل الحق واعتقاده كأنها في غلف وأغطية تمنع من نفوذه فيها ومج إسماعهم له كأنه بها صمماً عنه ،   ولتباعد المذهبين والدينين كأن بينهم وماهم عليه وبين رسول الله صلى الله عليه وسلم وما هو عليه حجاباً ساتراً وحاجزاً منيعاً من جبل أو نحوه فلا تلاقي ولا ترائي { فاعمل } على دينك { إِنَّنَا عاملون } على ديننا أو فاعمل في إبطال أمرنا إننا عاملون في إبطال أمرك .   وفائدة زيادة «من » أن الحجاب ابتداء منا وابتدأ منك ،   فالمسافة المتوسطة لجهتنا وجهتك مستوعبة بالحجاب لا فراغ فيها ،   ولو قيل بينا وبينك حجاب لكان المعنى أن حجاباً حاصل وسط الجهتين .
41,6,{ قُلْ إِنَّمَآ أَنَاْ بَشَرٌ مِّثْلُكُمْ يوحى إِلَىَّ أَنَّمَا إلهكم إله وَاحِدٌ } هذا جواب لقولهم { قُلُوبُنَا فِى أَكِنَّةٍ } ووجهه أنه قال لهم : إني لست بملك وإنما أنا بشر مثلكم وقد أوحي إلي دونكم فصحت نبوتي بالوحي إليّ وأنا بشر ،   وإذا صحت نبوتي وجب عليكم اتباعي وفيما يوحى إليّ أن إلهكم إله واحد { فاستقيموا إِلَيْهِ } فاستووا إليه بالتوحيد وإخلاص العبادة غير ذاهبين يميناً ولا شمالاً ولا ملتفتين إلى ما يسول لكم الشيطان من اتخاذ الأولياء والشفعاء { واستغفروه } من الشرك { وَوَيْلٌ لّلْمُشْرِكِينَ
41,7,الذين لاَ يُؤْتُونَ الزكواة } لا يؤمنون بوجوب الزكاة ولا يعطونها أو لا يفعلون ما يكونون به أزكياء وهو الإيمان { وَهُم بالآخرة } بالبعث والثواب والعقاب { هُمْ كافرون } وإنما جعل منع الزكاة مقروناً بالكفر بالآخرة لأن أحب شيء إلى الإنسان ماله وهو شقيق روحه ،   فإذا بذله في سبيل الله فذلك أقوى دليل على استقامته وصدق نيته ونصوع طويته ،   وما خدع المؤلفة قلوبهم إلا بلمظة من الدنيا فقرت عصبيتهم ولانت شكيمتهم ،   وما ارتدت بنو حنيفة إلا بمنع الزكاة ،   وفيه بعث للمؤمنين على أداء الزكاة وتخويف شديد من منعها
41,8,"{ إِنَّ الذين ءَامَنُواْ وَعَمِلُواْ الصالحات لَهُمْ أَجْرٌ غَيْرُ مَمْنُونٍ } مقطوع .

قيل : نزلت في المرضى والزمنى والهرمى إذا عجزوا عن الطاعة كتب لهم الأجر كأصح ما كانوا يعملون ."
41,9,{ قُلْ أَئِنَّكُمْ لَتَكْفُرُونَ بالذى خَلَقَ الأرض فِى يَوْمَيْنِ } الأحد والاثنين تعليماً للأناة ولو أراد أن يخلقها في لحظة لفعل { وَتَجْعَلُونَ لَهُ أَندَاداً } شركاء وأشباهاً { ذلك } الذي خلق ما سبق { رَبُّ العالمين } خالق جميع الموجودات وسيدها ومربيها
41,10,{ وَجَعَلَ فِيهَا } في الأرض { رَوَاسِىَ } جبالاً ثوابت { مِّن فَوْقِهَا } إنما اختار إرساءها فوق الأرض لتكون منافع الجبال ظاهرة لطالبيها ،   وليبصر أن الأرض والجبال أثقال على أثقال كلها مفتقرة إلى ممسك وهو الله عز وجل { وبارك } بالماء والزرع والشجر والثمر { فِيهَا } وفي الأرض .   وقيل : وبارك فيها وأكثر خيرها { وَقَدَّرَ فِيهَآ أقواتها } أرزاق أهلها ومعايشهم وما يصلحهم ،   وقرأ ابن مسعود رضي الله عنه { وقسم فيها أقواتها } { فِى أَرْبَعَةِ أَيَّامٍ } في تتمة أربعة أيام يريد بالتتمة اليومين تقول : سرت من البصرة إلى بغداد في عشرة وإلى الكوفة في خمسة عشر أي تتمة خمسة عشر ولا بد من هذا التقدير ،   لأنه لو أجرى على الظاهر لكانت ثمانية أيام لأنه قال { خَلَقَ الأرض فِى يَوْمَيْنِ } ثم قال { وَقَدَّرَ فِيهَا أقواتها فِى أَرْبَعَةِ أَيَّامٍ } ثم قال { فَقَضَاهُنَّ سَبْعَ سموات فِى يَوْمَيْنِ } فيكون خلاف قوله { فِي سِتَّةِ أَيَّامٍ } [ ق : 38 ] في موضع آخر ،   وفي الحديث : « إن الله تعالى خلق الأرض يوم الأحد والإثنين ،   وخلق الجبال يوم الثلاثاء ،   وخلق يوم الأربعاء الشجر والماء والعمران والخراب فتلك أربعة أيام ،   وخلق يوم الخميس السماء ،   وخلق يوم الجمعة النجوم والشمس والقمر والملائكة ،   وخلق آدم عليه السلام في آخر ساعة من يوم الجمعة  » قيل : هي الساعة التي تقوم فيها القيامة { سَوَآءً } { سَوَآءٍ } : يعقوب صفة للأيام أي في أربعة أيام مستويات تامات ،   { سَوَآء } بالرفع : يزيد أي هي سواء ،   غيرهما { سَوَآء } على المصدر أي استوت سواء أي استواء أو على الحال { لِّلسَّائِلِينَ } متعلق ب { قدر } أي قدر فيها الأقوات لأجل الطالبين لها والمحتاجين إليها ،   لأن كلاً يطلب القوت ويسأله ،   أو بمحذوف كأنه قيل : هذا الحصر لأجل من سأل في كم خلقت الأرض وما فيها .
41,11,{ ثُمَّ استوى إِلَى السمآء وَهِىَ دُخَانٌ فَقَالَ لَهَا وَلِلأَرْضِ ائتيا طَوْعاً أَوْ كَرْهاً قَالَتَا أَتَيْنَا طَآئِعِينَ } هو مجاز عن إيجاد الله تعالى السماء على ما أراد ،   تقول العرب : فعل فلان كذا .   ثم استوى إلى عمل كذا يريدون أنه أكمل الأول وابتدأ الثاني ،   ويفهم منه أن خلق السماء كان بعد خلق الأرض وبه قال ابن عباس رضي الله عنهما ،   وعنه أنه قال : أول ما خلق الله تعالى جوهرة طولها وعرضها مسيرة ألف سنة في مسيرة عشرة آلاف سنة فنظر إليها بالهيبة فذابت واضطربت ،   ثم ثار منها دخان بتسليط النار عليها فارتفع واجتمع زبد فقام فوق الماء فجعل الزبد أرضاً والدخان سماء .   ومعنى أمر السماء والأرض بالإتيان وامتثالهما أنه أراد أن يكونهما فلم يمتنعا عليه ووجدتا كما أرادهما ،   وكانتا في ذلك كالمأمور المطيع إذا ورد عليه فعل الآمر المطاع .   وإنما ذكر الأرض مع السماء في الأمر بالإتيان والأرض مخلوقة قبل السماء بيومين لأنه قد خلق جرم الأرض أولاً غير مدحوة ثم دحاها بعد خلق السماء كما قال : { والأرض بَعْدَ ذَلِكَ دحاها } [ النازعات : 30 ] فالمعنى أن ائتيا على ما ينبغي أن تأتيا عليه من الشكل والوصف ،   ائتي يا أرض مدحوة قراراً ومهاداً لأهلك وائتي يا سماء مقبية سقفاً لهم .   ومعنى الإتيان الحصول والوقوع كما تقول أتى عمله مرضياً ،   وقوله { طَوْعاً أَوْ كَرْهاً } لبيان تأثير قدرته فيهما وأن امتناعهما من تأثير قدرته محال كما تقول لمن تحت يدك .   لتفعلن هذا شئت أو أبيت ،   ولتفعلنه طوعاً أو كرهاً .   وانتصابهما على الحال بمعنى طائعتين أو مكرهتين .   وإنما لم يقل طائعتين على اللفظ أو طائعات على المعنى لأنهما سموات وأرضون لأنهن لما جعلن مخاطبات ومجيبات ووصفن بالطوع والكره .   قيل : طائعين في موضع طائعات كقوله { ساجدين } [ يوسف : 4 ] .
41,12,"{ فَقَضَاهُنَّ } فأحكم خلقهن .   قال : وعليهما مسرودتان قضاهما .   .   .   والضمير يرجع إلى السماء لأن السماء للجنس ،   ويجوز أن يكون ضميراً مبهماً مفسراً بقوله { سَبْعَ سماوات } .

والفرق بين النصبين في { سَبْعَ سموات } أن الأول على الحال والثاني على التمييز { فِى يَوْمَيْنِ } في يوم الخميس والجمعة { وأوحى فِى كُلِّ سَمَآءٍ أَمْرَهَا } ما أمر به فيها ودبره من خلق الملائكة والنيران وغير ذلك { وَزَيَّنَّآ السمآء الدنيا } القريبة من الأرض { بمصابيح } بكواكب { وَحِفْظاً } وحفظناها من المسترقة بالكواكب حفظاً { ذلك تَقْدِيرُ العزيز } الغالب غير المغلوب { العليم } بمواقع الأمور ."
41,13,{ فَإِنْ أَعْرَضُواْ } عن الإيمان بعد هذا البيان { فَقُلْ أَنذَرْتُكُمْ } خوفتكم { صاعقة } عذاباً شديد الوقع كأنه صاعقة وأصلها رعد معه نار { مِّثْلَ صاعقة عَادٍ وَثَمُودَ
