surah_number,ayah_number,tafsir_text
7,1,{ المص } قال الزجاج : المختار في تفسيره ما قال ابن عباس رضي الله عنهما : أنا الله أعلم وأفصل
7,2,{ كِتَابٌ } خبر مبتدأ محذوف أي هو كتاب { أُنزِلَ إِلَيْكَ } صفته والمراد بالكتاب السورة { فَلاَ يَكُن فِى صَدْرِكَ حَرَجٌ مّنْهُ } شك فيه ،   وسمي الشك حرجاً لأن الشاك ضيق الصدر حرجه كما أن المتيقن منشرح الصدر منفسحه أي لا شك في أنه منزل من الله أو حرج منه بتبليغه لأنه كان يخاف قومه وتكذيبهم له وإعراضهم عنه وأذاهم ،   فكان يضيق صدره من الأذى ولا ينشط له فأمنه الله ونهاه عن المبالاة بهم ،   والنهي متوجه إلى الحرج وفيه من المبالغة ما فيه ،   والفاء للعطف أي هذا الكتاب أنزلناه إليك فلا يكن بعد إنزاله حرج في صدرك .   واللام في { لِتُنذِرَ بِهِ } متعلق ب { أُنزِلَ } أي أنزل إليك لإنذارك به ،   أو بالنهي ولأنه إذا لم يخفهم أنذرهم ،   وكذا إذا أيقن أنه من عند الله شجعه اليقين على الإنذار لأن صاحب اليقين جسور متوكل على ربه { وذكرى لِلْمُؤْمِنِينَ } في محل النصب بإضمار فعلها أي لتنذر به وتذكر تذكيراً ،   فالذكرى اسم بمعنى التذكير ،   أو الرفع بالعطف على { كِتَابٌ } أي هو كتاب وذكرى للمؤمنين ،   أو بأنه خبر مبتدأ محذوف ،   أو الجر بالعطف على محل { لّتُنذِرَ } أي للإنذار وللذكرى
7,3,{ اتبعوا مَا أُنزِلَ إِلَيْكُم مّن رَّبّكُمْ } أي القرآن والسنة { وَلاَ تَتَّبِعُواْ مِن دُونِهِ } من دون الله { أَوْلِيَاء } أي ولا تتولوا من دونه من شياطين الجن والإنس فيحملوكم على عبادة الأوثان والأهواء والبدع { قَلِيلاً مَّا تَذَكَّرُونَ } حيث تتركون دين الله وتتبعون غيره و { قَلِيلاً } نصب ب { تَذَكَّرُونَ } أي تذكرون تذكراً قليلاً .   و «ما » مزيدة لتوكيد القلة { تَتَذَكَّرُونَ } شامي .
7,4,{ وَكَمْ } مبتدأ { مِن قَرْيَةٍ } تبيين والخبر { أهلكناها } أي أردنا إهلاكها كقوله { إِذَا قُمْتُمْ إِلَى الصلاة } [ المائدة : 6 ] { فَجَاءهَا } جاء أهلها { بَأْسَنَا } عذابنا { بَيَاتًا } مصدر واقع موقع الحال بمعنى بائتين ،   يقال بات بياتاً حسناً { أَوْ هُمْ قَائِلُونَ } حال معطوفة على { بَيَاتًا } كأنه قيل : فجاءهم بأسنا بائتين أو قائلين .   وإنما قيل { هُمْ قَائِلُونَ } بلا «واو » ولا يقال «جاءني زيد هو فارس » بغير واو ،   لأنه لما عطف على حال قبلها حذفت الواو استثقالاً لاجتماع حرفي عطف ،   لأن واو الحال هي واو العطف استعيرت للوصل .   وخص هذان الوقتان لأنهما وقتا الغفلة فيكون نزول العذاب فيهما أشد وأفظع .   وقوم لوط عليه السلام أهلكوا بالليل وقت السحر ،   وقوم شعيب عليه السلام وقت القيلولة .   وقيل { بَيَاتًا } ليلاً أي ليلاً وهم نائمون أو نهاراً وهم قائلون
7,5,"{ فَمَا كَانَ دَعْوَاهُمْ } دعاؤهم وتضرعهم { إِذْ جَاءهُم بَأْسُنَا } لما جاءهم أوائل العذاب { إِلا أَن قَالُواْ إِنَّا كُنَّا ظالمين } اعترفوا بالظلم على أنفسهم والشرك حين لم ينفعهم ذلك .

و { دَعْوَاهُمْ } اسم «كان » و { أَن قَالُواْ } الخبر ويجوز العكس"
7,6,{ فَلَنَسْئَلَنَّ الذين أُرْسِلَ إِلَيْهِمْ } أرسل مسند إلى إليهم أي فلنسألن المرسل إليهم وهم الأمم عما أجابوا به رسلهم { وَلَنَسْئَلَنَّ المرسلين } عما أجيبوا به
7,7,{ فَلَنَقُصَّنَّ عَلَيْهِم } على الرسل والمرسل إليهم ما كان منهم { بِعِلْمِ } عالمين بأحوالهم الظاهرة والباطنة وأقوالهم وأفعالهم { وَمَا كُنَّا غَائِبِينَ } عنهم وعما وجد منهم ومعنى السؤال التوبيخ والتقريع والتقرير إذا فاهوا به بألسنتهم وشهد عليهم أنبياؤهم
7,8,{ والوزن } أي وزن الأعمال والتمييز بين راجحها وخفيفها وهو مبتدأ وخبره { يَوْمَئِذٍ } أي يوم يسأل الله الأمم ورسلهم فحذفت الجملة وعوض عنها التنوين { الحق } أي العدل صفته ثم قيل توزن صحف الأعمال بميزان له لسان وكفتان إظهاراً للنصفة وقطعاً للمعذرة .   وقيل : هو عبارة عن القضاء السوي والحكم العادل ،   والله أعلم بكيفيته { فَمَن ثَقُلَتْ موازينه } جمع ميزان أو موزون أي فمن رجحت أعماله الموزونة التي لها وزن وقدر وهي الحسنات أو ما توزن به حسناتهم { فَأُوْلَئِكَ هُمُ المفلحون } الفائزون
7,9,{ وَمَنْ خَفَّتْ موازينه } هم الكفار فإنه لا إيمان لهم ليعتبر معه عمل فلا يكون في ميزانهم خير فتخف موازينهم { فأولئك الذين خَسِرُواْ أَنفُسَهُم بِمَا كَانُواْ بآياتنا يَظْلِمُونَ } يجحدون فالآيات الحجج والظلم بها وضعها في غير موضعها أي جحودها وترك الانقياد لها .
7,10,{ وَلَقَدْ مكناكم فِى الأرض } جعلنا لكم فيها مكاناً وقراراً ،   أو مكناكم فيها وأقدرناكم على التصرف فيها { وَجَعَلْنَا لَكُمْ فِيهَا معايش } جمع معيشة وهي ما يعاش به من المطاعم والمشارب وغيرهما .   والوجه تصريح الياء لأنها أصلية بخلاف صحائف فالياء فيها زائدة ،   وعن نافع أنه همز تشبيهاً بصحائف { قَلِيلاً مَّا تَشْكُرُونَ } مثل { قَلِيلاً مَّا تَذَكَّرُونَ } [ الحاقة : 42 ] .
