surah_number,ayah_number,tafsir_text
74,16,{ كَلاَّ } [ مريم : 77 ] ردع له وقطع لرجائه أي لا يجمع له بعد اليوم بين الكفر والمزيد من النعم ،   فلم يزل بعد نزول الآية في نقصان من المال والجاه حتى هلك { إِنَّهُ كان لآياتنا } للقرآن { عَنِيداً } معانداً جاحداً وهو تعليل للردع على وجه الاستئناف كأن قائلاً قال : لم لا يزاد ؟ فقيل : إنه جحد آيات المنعم وكفر بذلك نعمته والكافر لا يستحق المزيد
74,17,"{ سَأُرْهِقُهُ } سأغشيه { صَعُوداً } عقبة شاقة المصعد وفي الحديث  ""  الصعود جبل من نار يصعد فيه سبعين خريفاً ثم يهوي فيه كذلك أبد  """
74,18,{ إِنَّهُ فَكَّرَ } تعليل للوعيد كأن الله تعالى عاجله بالفقر والذل بعد الغنى والعز لعناده ،   ويعاقبه في الآخرة بأشد العذاب لبلوغه بالعناد غايته ،   وتسميته القرآن سحراً يعني أنه فكر ماذا يقول في القرآن { وَقَدَّرَ } في نفسه ما يقوله وهيأه .
74,19,{ فَقُتِلَ } لعن { كَيْفَ قَدَّرَ } تعجيب من تقديره
74,20,{ ثُمَّ قُتِلَ كَيْفَ قَدَّرَ } كرر للتأكيد و«ثم » يشعر بأن الدعاء الثاني أبلغ من الأول
74,21,{ ثُمَّ نَظَرَ } في وجوه الناس أو فيما قدر
74,22,{ ثُمَّ عَبَسَ } قطب وجهه { وَبَسَرَ } زاد في التقبض والكلوح
74,23,{ ثُمَّ أَدْبَرَ } عن الحق { واستكبر } عنه أو عن مقامه وفي مقاله .
74,24,و { ثُمَّ نَظَرَ } عطف على { فَكَّرَ وَقَدَّرَ } والدعاء اعتراض بينهما ،   وإيراد «ثم » في المعطوفات لبيان أن بين الأفعال المعطوفة تراحياً { فَقَالَ إِنْ هذا } ما هذا { إِلاَّ سِحْرٌ يُؤْثَرُ } يروى عن السحرة .   رُوي أن الوليد قال لبني مخزوم : والله لقد سمعت من محمد آنفاً كلاماً ما هو من كلام الإنس ولا من كلام الجن ،   إن له لحلاوة ،   وإن عليه لطلاوة ،   وإن أعلاه لمثمر ،   وإن أسفله لمغدق ،   وإنه يعلو وما يعلى .   فقالت قريش : صبأ والله الوليد .   فقال أبو جهل وهو ابن أخيه : أنا أكفيكموه ،   فقعد إليه حزيناً وكلمه بما أحماه فقام الوليد ،   فأتاهم فقال : تزعمون أن محمداً مجنون فهل رأيتموه يخنق ؟ وتقولون إنه كاهن فهل رأيتموه يتكهن ؟ وتزعمون أنه شاعر فهل رأيتموه يتعاطى شعراً قط ؟ وتزعمون أنه كذاب فهل جربتم عليه شيئاً من الكذب ؟ فقالوا في كل ذلك : اللهم لا .   ثم قالوا : فما هو ؟ ففكر فقال : ما هو إلا ساحر ،   أما رأيتموه يفرق بين الرجل وأهله وولده ومواليه ؟ وما الذي يقوله إلا سحر يؤثر عن مسيلمة وأهل بابل ،   فارتج النادي فرحاً وتفرقوا متعجبين منه .   وذكر الفاء دليل على أن هذه الكلمة لما خطرت بباله نطق بها من غير تلبث
74,25,{ إِنْ هذا إِلاَّ قَوْلُ البشر } ولم يذكر العاطف بين هاتين الجملتين لأن الثانية جرت مجرى التوكيد للأولى .
74,26,{ سَأُصْلِيهِ } سأدخله بدل من { سَأُرْهِقُهُ صَعُوداً } { سَقَرَ } علم لجهنم ولم ينصرف للتعريف والتأنيث
74,27,{ وَمَا أَدْرَاكَ مَا سَقَرُ } تهويل لشأنها
74,28,{ لاَ تُبْقِى } أي هي لا تبقى لحماً { وَلاَ تَذَرُ } عظماً أو لا تبقى شيئاً يبقى فيها إلا أهلكته ولا تذره هالكاً بل يعود كما كان
74,29,{ لَوَّاحَةٌ } خبر مبتدأ محذوف أي هي لواحة { لِّلْبَشَرِ } جمع بشرة وهي ظاهرة الجلد أي مسوّدة للجلود ومحرقة لها
74,30,{ عَلَيْهَا } على سقر { تِسْعَةَ عَشَرَ } أي يلي أمرها تسعة عشر ملكاً عند الجمهور .   وقيل : صنفاً من الملائكة .   وقيل : صفاً .   وقيل : نقيباً
74,31,"{ وَمَا جَعَلْنَا أصحاب النار } أي خزنتها { إِلاَّ ملائكة } لأنهم خلاف جنس المعذبين فلا تأخذهم الرأفة والرقة لأنهم أشد الخلق بأساً فللواحد منهم قوة الثقلين .

{ وَمَا جَعَلْنَا عِدَّتَهُمْ } تسعة عشر { إِلاَّ فِتْنَةً } أي ابتلاء واختبار { لِلَّذِينَ كَفَرُواْ } حتى قال أبو جهل : لما نزلت { عَلَيْهَا تِسْعَةَ عَشَرَ } أما يستطيع كل عشر منكم أن يأخذوا واحداً منهم وأنتم الدهم ،   فقال أبو الأشد وكان شديد البطش : أنا أكفيكم سبعة عشر فاكفوني أنتم اثنين فنزلت { وَمَا جَعَلْنَا أصحاب النار إِلاَّ ملائكة } أي وما جعلناهم رجالاً من جنسكم يطاقون .   وقالوا : في تخصيص الخزنة بهذا العدد مع أنه لا يطلب في الأعداد العلل أن ستة منهم يقودون الكفرة إلى النار ،   وستة يسوقونهم ،   وستة يضربونهم بمقامع الحديد ،   والآخر خازن جهنم وهو مالك وهو الأكبر .   وقيل : في سقر تسعة عشر دركاً وقد سلط على كل درك ملك .   وقيل : يعذب فيها بتسعة عشر لوناً من العذاب وعلى كل لون ملك موكل .   وقيل : إن جهنم تحفظ بما تحفظ به الأرض من الجبال وهي تسعة عشر وإن كان أصلها مائة وتسعين إلا أن غيرها يشعب عنها { لِيَسْتَيْقِنَ الذين أُوتُواْ الكتاب } لأن عدتهم تسعة عشر في الكتابين فإذا سمعوا بمثلها في القرآن أيقنوا أنه منزل من الله { وَيَزْدَادَ الذين ءَامَنُواْ } بمحمد وهو عطف على { لِيَسْتَيْقِنَ } { إيمانا } لتصديقهم بذلك كما صدقوا سائر ما أنزل ،   أو يزدادوا يقيناً لموافقة كتابهم كتاب أولئك { وَلاَ يَرْتَابَ الذين أُوتُواْ الكتاب والمؤمنون } هذا عطف أيضاً ،   وفيه توكيد للاستيقان وزيادة الإيمان إذ الاستيقان وازدياد الإيمان دالان على انتفاء الارتياب .   ثم عطف على { لِيَسْتَيْقِنَ } أيضاً .

{ وَلِيَقُولَ الذين فِى قُلُوبِهِم مَّرَضٌ } نفاق { والكافرون } المشركون فإن قلت : النفاق ظهر في المدينة والسورة مكية .   قلت : معناه وليقول المنافقون الذين يظهرون في المستقبل بالمدينة بعد الهجرة والكافرون بمكة { مَاذَا أَرَادَ الله بهذا مَثَلاً } وهذا إخبار بما سيكون كسائر الإخبارات بالغيوب وذا لا يخالف كون السورة مكية .

وقيل : المراد بالمرض الشك والارتياب لأن أهل مكة كان أكثرهم شاكين .   و { مَثَلاً } تمييز لهذا أو حال منه كقوله : { هذه نَاقَةُ الله لَكُمْ ءَايَةً } [ الأعراف : 73 ] [ هود : 64 ] ولما كان ذكر العدد في غاية الغرابة وأن مثله حقيق بأن تسير به الركبان سيرها بالأمثال سمي مثلاً ،   والمعنى أي شيء أراد الله بهذا العدد العجيب ،   وأي معنى أراد في أن جعل الملائكة تسعة عشر لا عشرين ،   وغرضهم إنكاره أصلاً وأنه ليس من عند الله وأنه لو كان من عند الله لما جاء بهذا العدد الناقص { كَذَلِكَ يُضِلُّ الله مَن يَشَاء } الكاف نصب و«ذلك » إشارة إلى ما قبله من معنى الإضلال والهدى أي مثل ذلك المذكور من الإضلال والهدى يعني إضلال المنافقين والمشركين حتى قالوا ما قالوا ،   وهدي المؤمنين بتصديقه ،   ورؤية الحكمة في ذلك يضل الله من يشاء من عباده وهو الذي علم منه اختيار الضلال { وَيَهْدِى مَن يَشَاءُ } وهو الذي علم منه اختيار الاهتداء ،   وفيه دليل خلق الأفعال ووصف الله بالهداية والإضلال .   لما قال أبو جهل لعنه الله : أما لرب محمد أعوان إلا تسعة عشر نزل { وَمَا يَعْلَمُ جُنُودَ رَبِّكَ } لفرط كثرتها { إِلاَّ هُوَ } فلا يعز عليه تتميم الخزنة عشرين ولكن له في هذا العدد الخاص حكمة لا تعلمونها { وَمَا هِىَ } متصل بوصف سقر وهي ضميرها أي وما سقر وصفتها { إِلاَّ ذكرى لِلْبَشَرِ } أي تذكرة للبشر أو ضمير الآيات التي ذكرت فيها ."
74,32,{ كَلاَّ } إنكار بعد أن جعلها ذكرى أن تكون لهم ذكرى لأنهم لا يتذكرون { والقمر } أقسم به لعظم منافعه
74,33,{ واليل إِذْ أَدْبَرَ } نافع وحفص وحمزة ويعقوب وخلف .   وغيرهم { إِذَا دبرٍ } ودبر بمعنى أدبر ومعناهما ولى وذهب .   وقيل : أدبر ولى ومضى ،   ودبر جاء بعد النهار
74,34,{ والصبح إِذَا أَسْفَرَ } أضاء وجواب القسم .
74,35,{ إِنَّهَا } إن سقر { لإِحْدَى الكبر } هي جمع الكبرى أي لإحدى البلايا أو الدواهي الكبر ،   ومعنى كونها إحداهن أنها من بينهن واحدة في العظم لا نظيرة لها كما تقول : هو أحد الرجال وهي إحدى النساء
74,36,{ نَذِيراً } تمييز من { إِحْدَى } أي إنها لإحدى الدواهي إنذاراً كقولك : هي إحدى النساء عفافاً .   وأبدل من { لّلْبَشَرِ *
74,37,لِمَن شَاء مّنكُمْ } بإعادة الجار { أَن يَتَقَدَّمَ } إلى الخير { أَوْ يَتَأَخَّرَ } عنه .   وعن الزجاج : إلى ما أمر وعما نهى .
74,38,{ كُلُّ نَفْسٍ بِمَا كَسَبَتْ رَهِينَةٌ } هي ليست بتأنيث «رهين » في قوله { كُلُّ امرىء بِمَا كَسَبَ رَهَينٌ } [ الطور : 21 ] لتأنيث النفس ،   لأنه لو قصدت الصفة لقيل رهين ،   لأن فعيلاً بمعنى مفعول يستوي فيه المذكر والمؤنث ،   وإنما هي اسم بمعنى الرهن كالشتيمة بمعنى الشتم كأنه قيل : كل نفس بما كسبت رهن ،   والمعنى كل نفس رهن بكسبها عند الله غير مفكوك
74,39,{ إِلاَّ أصحاب اليمين } أي أطفال المسلمين لأنهم لا أعمال لهم يرهنون بها ،   أو إلا المسلمين فإنهم فكوا رقابهم بالطاعة كما يخلص الراهن رهنه بأداء الحق
74,40,{ فِي جنات } أي هم في جنات لا يكتنه وصفها { يَتَسَاءَلُونَ
74,41,عَنِ المجرمين } يسأل بعضهم بعضاً عنهم أو يتساءلون غيرهم عنهم
74,42,"{ مَا سَلَكَكُمْ فِى سَقَرَ } أدخلكم فيها .

ولا يقال لا يطابق قوله { مَا سَلَكَكُمْ } وهو سؤال للمجرمين قوله { يَتَسَاءلُونَ* عَنِ المجرمين } وهو سؤال عنهم ،   وإنما يطابق ذلك لو قيل يتساءلون المجرمين ما سلككم ،   لأن { مَا سَلَكَكُمْ } ليس ببيان للتساؤل عنهم وإنما هو حكاية قول المسؤولين عنهم ،   لأن المسؤولين يلقون إلى السائلين ما جرى بينهم وبين المجرمين فيقولون : قلنا لهم ما سلككم في سقر قالوا لم نك من المصلين ،   إلا أنه اختصر كما هو نهج القرآن .   وقيل : «عن » زائدة ."
74,43,{ قَالُواْ لَمْ نَكُ مِنَ المصلين } أي لم نعتقد فرضيتها
74,44,{ وَلَمْ نَكُ نُطْعِمُ المسكين } كما يطعم المسلمون
74,45,{ وَكُنَّا نَخُوضُ مَعَ الخائضين } الخوض : الشروع في الباطل .   أي نقول الباطل والزور في آيات الله
74,46,{ وَكُنَّا نُكَذِّبُ بِيَوْمِ الدين } الحساب والجزاء
74,47,{ حتى أتانا اليقين } الموت
74,48,"{ فَمَا تَنفَعُهُمْ شفاعة الشافعين } من الملائكة والنبيين والصالحين لأنها للمؤمنين دون الكافرين .   وفيه دليل ثبوت الشفاعة للمؤمنين في الحديث :  ""  إن من أمتي من يدخل الجنة بشفاعته أكثر من ربيعة ومضر  """
74,49,{ فَمَا لَهُمْ عَنِ التذكرة } عن التذكير وهو العظة أي القرآن { مُعْرِضِينَ } مولين حال من الضمير نحو : مالك قائماً
74,50,{ كَأَنَّهُمْ حُمُرٌ } أي حمر الوحش حال من الضمير في { مُعْرِضِينَ } { مُّسْتَنفِرَةٌ } شديدة النفار كأنها تطلب النفار من نفوسها .   وبفتح الفاء : مدني وشامي أي استنفرها غيرها
74,51,{ فَرَّتْ مِن قَسْوَرَةٍ } حال و«قد » معها مقدرة .   والقسورة : الرماة أو الأسد فعولة من القسر وهو القهر والغلبة ،   شبهوا في إعراضهم عن القرآن واستماع الذكر بحمر جدت في نفارها .
74,52,{ بَلْ يُرِيدُ كُلُّ امرىء مّنْهُمْ أَن يؤتى صُحُفاً مُّنَشَّرَةً } قراطيس تنشر وتقرأ وذلك أنهم قالوا لرسول الله صلى الله عليه وسلم : لن نتبعك حتى تأتي كل واحد منا بكتب من السماء عنوانها : من رب العالمين إلى فلان بن فلان نؤمر فيها باتباعك .   ونحوه قوله : { لَن نُّؤْمِنَ لِرُقِيّكَ حَتَّى تُنَزّلَ عَلَيْنَا كِتَابًا نَّقْرَؤُهُ } [ الإسراء : 93 ] وقيل : قالوا إن كان محمد صادقاً فليصبح عند رأس كل رجل منا صحيفة فيها براءته وأمنه من النار
74,53,{ كَلاَّ } ردع لهم عن تلك الإرادة وزجر عن اقتراح الآيات .   ثم قال : { بَل لاَّ يَخَافُونَ الآخرة } فلذلك أعرضوا عن التذكرة لا لامتناع إيتاء الصحف
74,54,{ كَلاَّ إِنَّهُ تَذْكِرَةٌ } ردعهم عن إعراضهم عن التذكرة وقال : إن القرآن تذكرة بليغة كافية
74,55,{ فَمَن شَاء ذَكَرَهُ } أي فمن شاء أن يذكره ولا ينساه فعل .   فإن نفع ذلك عائد إليه
74,56,"{ وَمَا يَذْكُرُونَ } وبالتاء : نافع ويعقوب { إِلاَّ أَن يَشَاءَ الله } إلا وقت مشيئة الله وإلا بمشيئة الله { هُوَ أَهْلُ التقوى وَأَهْلُ المغفرة } في الحديث :  ""  هو أهل أن يتقي وأهل أن يغفر لمن اتقاه  ""  والله أعلم ."
