surah_number,ayah_number,tafsir_text
43,2,والكتاب المبين } أقسم بالكتاب المبين وهو القرآن ،
43,3,وجعل قوله { إِنَّا جعلناه } صيرناه { قُرْءَاناً عَرَبِيّاً } جواباً للقسم وهو من الأيمان الحسنة البديعة لتناسب القسم والمقسم عليه ،   والمبين البين للذين أنزل عليهم لأنه بلغتهم وأساليبهم أو الواضح للمتدبرين أو الذي أبان طرق الهدى من طرق الضلالة وأبان كل ما تحتاج إليه الأمة في أبواب الديانة { لَّعَلَّكُمْ تَعْقِلُونَ } لكي تفهموا معانيه
43,4,{ وَإِنَّهُ فِى أُمِّ الكتاب لَدَيْنَا } وإن القرآن مثبت عند الله في اللوح المحفوظ ،   دليله قوله : { بَلْ هُوَ قُرْءانٌ مَّجِيدٌ فِى لَوْحٍ مَّحْفُوظٍ } [ البروج : 21-22 ] .   وسمي أم الكتاب لأنه الأصل الذي أثبتت فيه الكتب منه تنقل وتستنسخ .   { أُمُّ الكتاب } بكسر الألف : علي وحمزة { لَّعَلِىٌّ } خبر «إن » أي في أعلى طبقات البلاغة أو رفيع الشأن في الكتب لكونه معجزاً من بينها { حَكِيمٌ } ذو حكمة بالغة
43,5,{ أَفَنَضْرِبُ عَنكُمُ الذكر } أفننحي عنكم الذكر ونذوده عنكم على سبيل المجاز من قولهم «ضرب الغرائب عن الحوض » .   والفاء للعطف على محذوف تقديره أنهملكم فنضرب عنكم الذكر إنكاراً لأن يكون الأمر على خلاف ما قدم من إنزاله الكتاب ؟ وجعله قرآناً عربياً ليعقلوه وليعلموا بمواجبه { صَفْحاً } مصدر من صفح عنه إذا أعرض ،   منتصب على أنه مفعول له على معنى أفنعزل عنكم إنزال القرآن وإلزام الحجة به إعراضاً عنكم .   ويجوز أن يكون مصدراً على خلاف الصدر لأنه يقال «ضربت عنه » أي أعرضت عنه كذا قاله الفراء { إِن كُنتُمْ } لأن كنتم { إِن كُنتُمْ } مدني وحمزة .   وهو من الشرط الذي يصدر عن المدل بصحة الأمر المتحقق لثبوته كما يقول الأجير : إن كنت عملت لك فوفني حقي وهو عالم بذلك { قَوْماً مُّسْرِفِينَ } مفرطين في الجهالة مجاوزين الحد في الضلالة .
43,6,{ وَكَمْ أَرْسَلْنَا مِن نَّبِيٍّ فِى الأولين } أي كثيراً من الرسل أرسلنا من تقدمك
43,7,{ وَمَا يَأْتِيهِم مّنْ نَّبِىٍّ إِلاَّ كَانُواْ بِهِ يَسْتَهْزِءُونَ } هي حكاية حال ماضية مستمرة أي كانوا على ذلك وهذه تسلية لرسول الله صلى الله عليه وسلم عن استهزاء قومه .
43,8,{ فَأَهْلَكْنَا أَشَدَّ مِنْهُم بَطْشاً } تمييز ،   والضمير للمسرفين لأنه صرف الخطاب عنهم إلى رسول الله صلى الله عليه وسلم يخبره عنهم { ومضى مَثَلُ الأولين } أي سلف في القرآن في غير موضع منه ذكر قصتهم وحالهم العجيبة التي حقها أن تسير مسير المثل ،   وهذا وعد لرسول الله صلى الله عليه وسلم ووعيد لهم .
43,9,{ وَلَئِن سَأَلْتَهُمْ } أي المشركين { مَّنْ خَلَقَ السماوات والأرض لَيَقُولُنَّ خَلَقَهُنَّ العزيز العليم
43,10,الذى جَعَلَ لَكُمُ الأرض مَهْداً } كوفي وغيره مهاداً أي موضع قرار { وَجَعَلَ لَكُمْ فِيهَا سُبُلاً } طرقاً { لَعَلَّكُمْ تَهْتَدُونَ } لكي تهتدوا في أسفاركم .
43,11,{ والذى نَزَّلَ مِنَ السمآء مَآءً بِقَدَرٍ } بمقدار يسلم معه العباد ويحتاج إليه البلاد { فَأَنشَرْنَا } فأحيينا عدول من المغايبة إلى الإخبار لعلم المخاطب بالمراد { بِهِ بَلْدَةً مَّيْتاً } يريد ميّتاً { كَذَلِكَ تُخْرَجُونَ } من قبوركم أحياء { تُخْرَجُونَ } حمزة وعلي ولا وقف على { العليم } لأن { الذى } صفته ،   وقد وقف عليه أبو حاتم على تقدير «هو الذي » ،   لأن هذه الأوصاف ليست من مقول الكفار لأنهم ينكرون الإخراج من القبور فكيف يقولون { كَذَلِكَ تُخْرَجُونَ } بل الآية حجة عليهم في إنكار البعث
