surah_number,ayah_number,tafsir_text
96,1,{ اقرأ باسم رَبّكَ الذى خَلَقَ } محل { باسم رَبّكَ } النصب على الحال .   أي : اقرأ مفتتحاً باسم ربك ،   كأنه قيل : قل باسم الله ثم اقرأ الذي خلق .   ولم يذكر الخلق مفعولاً ،   لأن المعنى الذي حصل منه الخلق واستأثر به لا خالق سواه ،   أو تقديره خلق كل شيء فيتناول كل مخلوق لأنه مطلق فليس بعض المخلوقات بتقديره أولى من بعض .
96,2,وقوله { خَلَقَ الإنسان } تخصيص للإنسان بالذكر من بين ما يتناوله الخلق لشرفه ولأن التنزيل إليه ،   ويجوز أن يراد الذي خلق الإنسان إلا أنه ذكر مبهماً ،   ثم مفسراً تفخيماً لخلقه ،   ودلالة على عجيب فطرته { مِنْ عَلَقٍ } وإنما جمع ولم يقل من علقة لأن الإنسان في معنى الجمع .
96,3,{ اقرأ وَرَبُّكَ الأكرم } الذي له الكمال في زيادة كرمه على كل كريم ،   ينعم على عباده النعم ويحلم عنهم ،   فلا يعاجلهم بالعقوبة مع كفرهم وجحودهم لنعمه ،   وكأنه ليس وراء التكرم بإفادة الفوائد العلمية تكرم حيث قال : { الذى عَلَّمَ }
96,4,{ الذى عَلَّمَ } الكتابة { بالقلم
96,5,عَلَّمَ الإنسان مَا لَمْ يَعْلَمْ } فدل على كمال كرمه بأنه علم عباده ما لم يعلموا ،   ونقلهم من ظلمة الجهل إلى نور العلم ،   ونبه على فضل علم الكتابة لما فيه من المنافع العظيمة ،   وما دونت العلوم ،   ولا قيدت الحكم ،   ولا ضبطت أخبار الأولين ،   ولا كتب الله المنزلة إلا بالكتابة ،   ولولا هي لما استقامت أمور الدين والدنيا ،   ولو لم يكن على دقيق حكمة الله دليل إلا أمر القلم والخط لكفى به .
96,6,{ كَلاَّ } ردع لمن كفر بنعمة الله عليه بطغيانه ،   وإن لم يذكر لدلالة الكلام عليه { إِنَّ الإنسان ليطغى } نزلت في أبي جهل إلى آخر السورة .
96,7,{ أَن رَّءاهُ } أن رأى نفسه .   يقال في أفعال القلوب : رأيتني وعلمتني ،   ومعنى الرؤية العلم ،   ولو كانت بمعنى الإبصار لامتنع في فعلها الجمع بين الضميرين { استغنى } هو المفعول الثاني .
96,8,{ إِنَّ إلى رَبّكَ الرجعى } تهديد للإنسان من عاقبة الطغيان على طريق الالتفات .   والرجعى مصدر بمعنى الرجوع ،   أي إن رجوعك إلى ربك فيجازيك على طغيانك .
96,10,{ عَبْداً إِذَا صلى } أي : أرأيت أبا جهل ينهى محمداً عن الصلاة .
96,11,{ أَرَءيْتَ إِن كَانَ على الهدى } أي إن كان ذلك الناهي على طريقة سديدة فيما ينهى عنه من عبادة الله .
96,12,{ أَوْ أَمَرَ بالتقوى } أو كان آمراً بالمعروف والتقوى فيما يأمر به من عبادة الأوثان كما يعتقد .
96,13,{ أَرَءيْتَ إِن كَذَّبَ وتولى } أرأيت إن كان ذلك الناهي مكذباً بالحق متولياً عنه كما نقول نحن .
96,14,{ أَلَمْ يَعْلَم بِأَنَّ الله يرى } ويطلع على أحواله من هداه وضلاله فيجازيه على حسب حاله ،   وهذا وعيد ،   وقوله { الذى ينهى } مع الجملة الشرطية مفعولا { أَرَأَيْتَ } وجواب الشرط محذوف تقديره : إن كان على الهدى أو أمر بالتقوى ألم يعلم بأن الله يرى ؟ وإنما حذف لدلالة ذكره في جواب الشرط الثاني ،   وهذا كقولك : إن أكرمتك أتكرمني ؟ و { أَرَأَيْتَ } الثانية مكررة زائدة للتوكيد .
96,15,{ كَلاَّ } ردع لأبي جهل عن نهيه عن عبادة الله ،   وأمره بعبادة الأصنام .   ثم قال { لَّئِن لَّمْ يَنتَهِ } عما هو فيه { لَنَسْفَعاً بالناصية } لنأخذن بناصيته ولنسحبنه بها إلى النار ،   والسفع : القبض على الشيء وجذبه بشدة ،   وكتبها في المصحف بالألف على حكم الوقف ،   واكتفى بلام العهد عن الإضافة للعلم بأنها ناصية المذكور .
96,16,{ نَاصِيَةٍ } بدل من { الناصية } لأنها وصفت بالكذب والخطأ بقوله { كاذبة خَاطِئَةٍ } عن الإسناد المجازي وهما لصاحبها حقيقة ،   وفيه من الحسن والجزالة ما ليس في قولك «ناصية كذاب خاطىء » .
96,17,"{ فَلْيَدْعُ نَادِيَهُ سَنَدْعُ الزبانية } النادي المجلس الذي يجتمع فيه القوم ،   والمراد أهل النادي .   روي أن أبا جهل مر بالنبي عليه السلام وهو يصلي ،   فقال : ألم أنهك ؟ فأغلظ له رسول الله عليه السلام ،   فقال : أتهددني وأنا أكثر أهل الوادي نادياً ،   فنزل .   والزبانية لغة الشرط الواحد زبنية من الزبن وهو الدفع ،   والمراد ملائكة العذاب ،   وعنه عليه السلام  ""  لو دعا ناديه لأخذته الزبانية عياناً  ""  ."
96,18,/ت17
96,19,{ كَلاَّ } ردع لأبي جهل { لاَ تُطِعْهُ } أي اثبت على ما أنت عليه من عصيانه كقوله { فَلاَ تُطِعِ المكذبين } [ القلم : 8 ] { واسجد } ودم على سجودك ،   يريد الصلاة { واقترب } وتقرب إلى ربك بالسجود ،   فإن أقرب ما يكون العبد إلى ربه إذا سجد ،   كذا الحديث ،   والله أعلم .
