surah_number,ayah_number,tafsir_text
64,1,{ يُسَبّحُ لِلَّهِ مَا فِى السماوات وَمَا فِى الأرض لَهُ الملك وَلَهُ الحمد وَهُوَ على كُلّ شَىْء قَدِيرٌ } قدم الظرفان ليدل بتقديمهما على اختصاص الملك والحمد بالله عز وجل ،   وذلك لأن الملك على الحقيقة له لأنه مبدىء كل شيء والقائم به ،   وكذا الحمد لأن أصول النعم وفروعها منه ،   وأما ملك غيره فتسليط منه واسترعاء وحمد غيره اعتداد بأن نعمة الله جرت على يده
64,2,{ هُوَ الذى خَلَقَكُمْ فَمِنكُمْ كَافِرٌ وَمِنكُمْ مُّؤْمِنٌ } أي فمنكم آتٍ بالكفر وفاعل له ،   ومنكم آتٍ بالإيمان وفاعل له ،   ويدل عليه { والله بِمَا تَعْمَلُونَ بَصِيرٌ } أي عالم وبصير بكفركم وإيمانكم اللذين هما من عملكم .   والمعنى هو الذي تفضل عليكم بأصل النعم الذي هو الخلق والإيجاد من العدم ،   وكان يجب أن تكونوا بأجمعكم شاكرين ،   فما بالكم تفرقتم أمماً فمنكم كافر ومنكم مؤمن ؟ وقدم الكفر لأنه الأغلب عليهم والأكثر فيهم وهو رد لقول من يقول بالمنزلة بين المنزلتين .   وقيل : هو الذي خلقكم فمنكم كافر بالخلق وهم الدهرية ،   ومنكم مؤمن به .
64,3,{ خَلَقَ السماوات والأرض بالحق } بالحكمة البالغة وهو أن جعلها مقار المكلفين ليعملوا فيجازيهم { وَصَوَّرَكُمْ فَأَحْسَنَ صُوَرَكُمْ } أي جعلكم أحسن الحيوان كله وأبهاه بدليل أن الإنسان لا يتمنى أن تكون صورته على خلاف ما يرى من سائر الصور ،   ومن حسن صورته أنه خلق منتصباً غير منكب ،   ومن كان دميماً مشوه الصورة سمج الخلقة فلا سماجة ثمّ ،   ولكن الحسن على طبقات فلانحطاطها عما فوقها لا تستملح ولكنها غير خارجة عن حد الحسن ،   وقالت الحكماء : شيئان لا غاية لهما ،   الجمال والبيان { وَإِلَيْهِ المصير } فأحسنوا سرائركم كما أحسن صوركم
64,4,{ يَعْلَمُ مَا فِى السماوات والأرض وَيَعْلَمُ مَا تُسِرُّونَ وَمَا تُعْلِنُونَ والله عَلِيمُ بِذَاتِ الصدور } نبه بعلمه ما في السماوات والأرض ،   ثم بعلمه بما يسره العباد ويعلنونه ،   ثم بعلمه بذات الصدور أن شيئاً من الكليات والجزئيات غير خافٍ عليه فحقه أن يتقى ويحذر ولا يجترأ على شيء مما يخالف رضاه .   وتكرير العلم في معنى تكرير الوعيد وكل ما ذكره بعده قوله { فَمِنكُمْ كَافِرٌ وَمِنكُمْ مُّؤْمِنٌ } في معنى الوعيد على الكفر وإنكار أن يعصى الخالف ولا تشكر نعمته .
64,5,{ أَلَمْ يَأْتِكُمْ } الخطاب لكفار مكة { نَبَؤُاْ الذين كَفَرُواْ مِن قَبْلُ } يعني قوم نوح وهود وصالح ولوط { فَذَاقُواْ وَبَالَ أَمْرِهِمْ } أي ذاقوا وبال كفرهم في الدنيا { وَلَهُمْ عَذَابٌ أَلِيمٌ } في العقبى .
64,6,{ ذلك } إشارة إلى ما ذكر من الوبال الذي ذاقوه في الدنيا وما أعد لهم من العذاب في الآخرة { بِأَنَّهُ } بأن الشأن والحديث { كَانَت تَّأْتِيهِمْ رُسُلُهُم بالبينات } بالمعجزات { فَقَالُواْ أَبَشَرٌ يَهْدُونَنَا } أنكروا الرسالة للبشر ولم ينكروا العبادة للحجر { فَكَفَرُواْ } بالرسل { وَتَوَلَّواْ } عن الإيمان { واستغنى الله } أطلق ليتناول كل شيء ومن جملته أيمانهم وطاعتهم { والله غَنِىٌّ } عن خلقه { حَمِيدٌ } على صنعه .
64,7,{ زَعَمَ الذين كَفَرُواْ } أي أهل مكة ،   والزعم ادعاء العلم ويتعدى تعدي العلم { أَن لَّن يُبْعَثُواْ } «أن » مع ما في حيزه قائم مقام المفعولين وتقديره أنهم لن يبعثوا { قُلْ بلى } هو إثبات لما بعد «لن » وهو البعث { وَرَبِّى لَتُبْعَثُنَّ } أكد الإخبار باليمين .   فإن قلت : ما معنى اليمين على شيء أنكروه ؟ قلت : هو جائز لأن التهديد به أعظم موقعاً في القلب فكأنه قيل لهم : ما تنكرونه كائن لا محالة .   { ثُمَّ لَتُنَبَّؤُنَّ بِمَا عَمِلْتُمْ وَذَلِكَ } البعث { عَلَى الله يَسِيرٌ } هين
64,8,{ فَئَامِنُواْ بالله وَرَسُولِهِ } محمد صلى الله عليه وسلم { والنور الذى أَنزَلْنَا } يعني القرآن لأنه يبين حقيقة كل شيء فيهتدي به كما بالنور { والله بِمَا تَعْمَلُونَ خَبِيرٌ } فراقبوا أموركم
64,9,{ يَوْمَ يَجْمَعُكُمْ } انتصب الظرف بقوله { لَتُنَبَّؤُنَّ } أو بإضمار «اذكر » { لِيَوْمِ الجمع } ليوم يجمع فيه الأولون والآخرون { ذَلِكَ يَوْمُ التغابن } وهو مستعار من تغابن القوم في التجارة وهو أن يغبن بعضهم بعضاً لنزول السعداء منازل الأشقياء التي كانوا ينزلونها لو كانوا سعداء ،   ونزول الأشقياء منازل السعداء التي كانوا ينزلونها لو كانوا أشقياء ،   كما ورد في الحديث ،   ومعنى ذلك يوم التغابن .   وقد يتغابن الناس في غير ذلك اليوم استعظام له وأن تغابنه هو التغابن في الحقيقة لا التغابن في أمور الدنيا { وَمَن يُؤْمِن بالله وَيَعْمَلْ صالحا } صفة للمصدر أي عملاً صالحاً { يُكَفّرْ عَنْهُ سيئاته وَيُدْخِلْهُ } وبالنون فيهما : مدني وشامي { جنات تَجْرِى مِن تَحْتِهَا الأنهار خالدين فِيهَا أَبَداً ذَلِكَ الفوز العظيم
64,11,{ مَا أَصَابَ مِن مُّصِيبَةٍ } شدة ومرض وموت أهل أو شيء يقتضي همًّا { إِلاَّ بِإِذْنِ الله } بعلمه وتقديره ومشيئته كأنه أذن للمصيبة أن تصيبه { وَمَن يُؤْمِن بالله يَهْدِ قَلْبَهُ } للاسترجاع عند المصيبة حتى يقول : إنا لله وإنا إليه راجعون .   أو يشرحه للازدياد من الطاعة والخير ،   أو يهد قلبه حتى يعلم أن ما أصابه لم يكن ليخطئه وما أخطأه لم يكن ليصيبه ،   وعن مجاهد : إن ابتلي صبر وإن أعطى شكر وإن ظلم غفر { والله بِكُلّ شَيْء عَلِيمٌ
