surah_number,ayah_number,tafsir_text
89,1,"بسم الله الرحمن الرحيم

{ والفجر } أقسم بالفجر وهو الصبح كقوله { والصبح إِذَا أَسْفَرَ } [ المدثر : 34 ] ،   أو بصلاة الفجر"
89,2,{ وَلَيالٍ عَشْرٍ } عشر ذي الحجة أو العشر الأول من المحرم ،   أو الآخر من رمضان .   وإنما نكرت لزيادة فضيلتها
89,3,{ والشفع والوتر } شفع كل الأشياء ووترها أو شفع هذه الليالي ووترها ،   أو شفع الصلاة ووترها ،   أو يوم النحر لأنه اليوم العاشر ويوم عرفة لأنه اليوم التاسع ،   أو الخلق والخالق .   { والوتر } حمزة وعلي ،   وبفتح الواو غيرهما ،   وهما لغتان : فالفتح حجازي والكسر تميمي .
89,4,وبعد ما أقسم بالليالي المخصوصة أقسم بالليل على العموم فقال { واليل } وقيل : أريد به ليلة القدر { إِذَا يَسْرِ } إذا يمضي وياء { يَسْرِ } تحذف في الدرج اكتفاء عنها بالكسرة ،   وأما في الوقف فتحذف مع الكسرة .   وسأل واحد الأخفش عن سقوط الياء فقال : لا ،   حتى تخدمني سنة فسأله بعد سنة فقال : الليل لا يسري وإنما يسرى فيه ،   فلما عدل عن معناه عدل عن لفظه موافقة .   وقيل : معنى يسري : يسرى فيه كما يقال : ليل نائم أي ينام فيه .
89,5,{ هَلْ فِى ذَلِكَ } أي فيما أقسمت به من هذه الأشياء { قَسَمٌ } أي مقسم به { لِّذِى حِجْرٍ } عقل سمي به لأنه يحجر عن التهافت فيما لا ينبغي كما سمي عقلاً ونهية لأنه يعقل وينهى ،   يريد هل تحقق عنده أن تعظم هذه الأشياء بالإقسام بها ،   أو هل في إقسامي بها إقسام لذي حجر أي هل هو قسم عظيم يؤكد بمثله المقسم عليه ؟ أو هل في القسم بهذه الأشياء قسم مقنع لذي عقل ولب ؟ والمقسم عليه محذوف وهو قوله «ليعذبن » يدل عليه قوله { أَلَمْ تَرَ } إلى قوله : { فَصَبَّ عَلَيْهِمْ رَبُّكَ سَوْطَ عَذَابٍ } .
89,6,ثم ذكر تعذيب الأمم التي كذبت الرسل فقال { أَلَمْ تَرَ كَيْفَ فَعَلَ رَبُّكَ بِعَادٍ *
89,7,"إِرَمَ ذاتِ العماد } أي ألم تعلم يا محمد علماً يوازي العيان في الإيقان ؟ وهو استفهام تقرير قيل : لعقب عاد ابن عوص بن إرم بن سام بن نوح عاد ما يقال لبني هاشم هاشم ،   ثم قيل للأولين منهم : عاد الأولى ،   والإرم تسمية لهم باسم جدهم ومن بعدهم عاد الأخيرة ،   ف { إِرَمَ } عطف بيان ل { عَادٍ } وإيذان بأنهم عاد الأولى القديمة .   وقيل : إرم بلدتهم وأرضهم التي كانوا فيها ويدل عليه قراءة ابن الزبير { بِعَادٍ * إِرَمَ } على الإضافة وتقديره بعاد أهل إرم كقوله { واسئل القرية } [ يوسف : 82 ] ولم تنصرف قبيلة كانت أو أرضاً للتعريف والتأنيث وذات العماد إذا كانت صفة للقبيلة ،   فالمعنى أنهم كانوا بدويين أهل عمد أو طوال الأجسام على تشبيه قدودهم بالأعمدة وإن كانت صفة للبلدة أنها ذات أساطين .

ورُوي أنه كان لعاد ابنان : شداد وشديد فملكا وقهرا ،   ثم مات شديد وخلص الأمر لشداد فملك الدنيا ودانت له ملوكها فسمع بذكر الجنة فقال : أبني مثلها فبنى إرم في بعض صحارى عدن في ثلثمائة سنة وكان عمره تسعمائة سنة وهي مدينة عظيمة قصورها من الذهب والفضة ،   وأساطينها من الزبرجد والياقوت ،   وفيها أصناف الأشجار والأنهار .   ولما تم بناؤها سار إليها بأهل مملكته ،   فلما كان منها على مسيرة يوم وليلة بعث الله عليهم صيحة من السماء فهلكوا .   وعن عبد الله بن قلابة أنه خرج في طلب إبل له فوقع عليها فحمل ما قدر عليه مما ثمة ،   وبلغ خبره معاوية فاستحضره فقص عليه فبعث إلى كعب فسأله فقال : هي إرم ذات العماد وسيدخلها رجل من المسلمين في زمانك أحمر أشقر قصير على حاجبه خال وعلى عقبه خال يخرج في طلب إبل له ،   ثم التفت فأبصر ابن قلابة فقال : هذا والله ذلك الرجل"
89,8,{ التى لَمْ يُخْلَقْ مِثْلُهَا فِى البلاد } أي مثل عاد في قوتهم وطول قامتهم ،   كان طول الرجل منهم أربعمائة ذراع ،   أو لم يخلق مثل مدينة شداد في جميع بلاد الدنيا
89,9,{ وَثَمُودَ الذين جَابُواْ الصخر } قطعوا صخر الجبال واتخذوا فيها بيوتاً .   قيل : أول من نحت الجبال والصخور ثمود ،   وبنوا ألفاً وسبعمائة مدينة كلها من الحجارة { بالواد } بوادي القرى
89,10,{ وَفِرْعَوْنَ ذِى الأوتاد } أي ذي الجنود الكثيرة وكانت لهم مضارب كثيرة يضربونها إذا نزلوا .   وقيل : كان له أوتاد يعذب الناس بها كما فعل بآسية
89,11,{ الذين } في محل النصب على الذم ،   أو الرفع على «هم الذين » ،   أو الجر على وصف المذكورين عاد وثمود وفرعون { طَغَوْاْ فِى البلاد } تجاوزوا الحد
89,12,{ فَأَكْثَرُواْ فِيهَا الفساد } بالكفر والقتل والظلم
