surah_number,ayah_number,tafsir_text
69,1,{ الحاقة } الساعة الواجبة الوقوع الثابتة المجيء التي هي آتية لا ريب فيها ،   من حق يحق بالكسر أي وجب
69,2,{ مَا الحاقة } مبتدأ وخبر وهما خبر { الحاقة } والأصل الحاقة ما هي أي أيّ شيء هي تفخيماً لشأنها وتعظيماً لهولها أي حقها أن يستفهم عنها لعظمها ،   فوضع الظاهر موضع الضمير لزيادة التهويل
69,3,{ وَمَا أَدْرَاكَ } وأي شيء أعلمك { مَا الحاقة } يعني أنك لا علم لك بكنهها ومدى عظمها ،   لأنه من العظم والشدة بحيث لا تبلغه دراية المخلوقين .   و «ما » رفع بالابتداء و { أَدْرَاكَ } الخبر ،   والجملة بعده في موضع نصب لأنها مفعول ثانٍ ل «أدرى »
69,4,{ كَذَّبَتْ ثَمُودُ وَعَادٌ بالقارعة } أي بالحاقة فوضعت القارعة موضعها لأنها من أسماء القيامة ،   وسميت بها لأنها تقرع الناس بالأفزاع والأهوال .   ولما ذكرها وفخمها أتبع ذكر ذلك ذكر من كذب بها وما حل بهم بسبب التكذيب تذكيراً لأهل مكة وتخويفاً لهم من عاقبة تكذيبهم .
69,5,{ فَأَمَّا ثَمُودُ فَأُهْلِكُواْ بالطاغية } بالواقعة المجاوزة للحد في الشدة .   واختلف فيها فقيل الرجفة ،   وقيل الصيحة ،   وقيل الطاغية مصدر كالعافية أي بطغيانهم ،   ولكن هذا لا يطابق قوله { وَأَمَّا عَادٌ فَأُهْلِكُواْ بِرِيحٍ }
69,6,"{ وَأَمَّا عَادٌ فَأُهْلِكُواْ بِرِيحٍ } أي بالدبور لقوله صلى الله عليه وسلم :  ""  نصرت بالصبا وأهلكت عاد بالدبور  ""  { صَرْصَرٍ } شديدة الصوت من الصرة الصيحة ،   أو باردة من الصر كأنها التي كرر فيها البرد وكثر فهي تحرق بشدة بردها { عَاتِيَةٍ } شديد العصف أو عتت على خزانها فلم يضبطوها بإذن الله غضباً على أعداء الله"
69,7,{ سَخَّرَهَا } سلطها { عَلَيْهِمْ سَبْعَ لَيَالٍ وثمانية أَيَّامٍ } وكان ابتداء العذاب يوم الأربعاء آخر الشهر إلى الأربعاء الأخرى { حُسُوماً } أي متتابعة لا تنقطع جمع حاسم كشهود تمثيلاً لتتابعها بتتابع فعل الحاسم في إعادة الكي على الداء بعد أخرى حتى ينحسم ،   وجاز أن يكون مصدراً أي تحسم حسوماً بمعنى تستأصل استئصالاً { فَتَرَى } أيها المخاطب { القوم فِيهَا } في مهابها أو في الليالي والأيام { صرعى } حال جمع صريع { كَأَنَّهُمْ } حال أخرى { أَعْجَازُ } أصول { نَخْلٍ } جمع نخلة { خَاوِيَةٍ } ساقطة أو بالية
69,8,{ فَهَلْ ترى لَهُم مّن بَاقِيَةٍ } من نفس باقية أو من بقاء كالطاغية بمعنى الطغيان .
69,9,{ وَجَاء فِرْعَوْنُ وَمَن قَبْلَهُ } ومن تقدمه من الأمم { وَمِن قَبْلِهِ } بصري وعلي أي ومن عنده من أتباعه { والمؤتفكات } قرى قوم لوط فهي ائتفكت أي انقلبت بهم { بِالْخَاطِئَةِ } بالخطأ أو بالفعلة أو بالأفعال ذات الخطأ العظيم
69,10,{ فَعَصَوْاْ } أي قوم لوط { رَسُولَ رَبّهِمْ } لوطاً { فَأَخَذَهُمْ أَخْذَةً رَّابِيَةً } شديدة زائدة في الشدة كما زادت قبائحهم في القبح
