surah_number,ayah_number,tafsir_text
40,1,{ حم } وما بعده بالإمالة : حمزة وعلي وخلف ويحيى وحماد ،   وبني الفتح والكسر : مدني ،   وغيرهم بالتفخيم ،   وعن ابن عباس أنه اسم الله الأعظم
40,2,{ تَنزِيلُ الكتاب } أي هذا تنزيل الكتاب { مِنَ الله العزيز } أي المنيع بسلطانه عن أن يتقول عليه متقول { العليم } بمن صدق به وكذب ،   فهو تهديد للمشركين وبشارة للمؤمنين
40,3,"{ غَافِرِ الذنب } ساتر ذنب المؤمنين { وَقَابِلِ التوب } قابل توبة الراجعين { شَدِيدِ العقاب } على المخالفين { ذِى الطول } ذي الفضل على العارفين أو ذي الغنى عن الكل ،   وعن ابن عباس : غافر الذنب وقابل التوب لمن قال لا إله إلا الله ،   شديد العقاب لمن لا يقول لا إله إلا الله .   والتوب والثوب والأوب أخوات في معنى الرجوع ،   والطول الغنى والفضل ،   فإن قلت : كيف اختلفت هذه الصفات تعريفاً وتنكيراً والموصوف معرفة ؟ قلت : أما غافر الذنب وقابل التوب فمعرفتان لأنه لم يرد بهما حدوث الفعلين حتى يكونا في تقدير الانفصال فتكون إضافتهما غير حقيقية .   وإنما أريد ثبوت ذلك ودوامه ،   وأما شديد العقاب فهو في تقدير شديد عقابه فتكون نكرة ،   فقيل هو بدل .

وقيل : لما وجدت هذه النكرة بين هذه المعارف آذنت بأن كلها أبدال غير أوصاف .   وإدخال الواو في { وَقَابِلِ التوب } لنكتة وهي إفادة الجمع للمذنب التائب بين رحمتين : بين أن يقبل توبته فيكتبها له طاعة من الطاعات ،   وأن يجعلها محّاءة للذنوب كأن لم يذنب كأنه قال : جامع المغفرة والقبول ،   ورُوي أن عمر رضي الله عنه افتقد رجلاً ذا بأس شديد من أهل الشام ،   فقيل له : تتابع في هذا الشراب ،   فقال عمر لكاتبه : اكتب من عمر إلى فلان : سلام عليك وأنا أحمد إليك الله الذي لا إله إلا هو .   بسم الله الرحمن الرحيم { حم } إلى قوله { إِلَيْهِ المصير } .   وختم الكتاب قال لرسوله : لا تدفعه إليه حتى تجده صاحياً ،   ثم أمر من عنده بالدعاء له بالتوبة .   فلما أتته الصحيفة جعل يقرؤها ويقول قد وعدني الله أن يغفر لي وحذرني عقابه ،   فلم يبرح يرددها حتى بكى ،   ثم نزع فأحسن النزوع وحسنت توبته .   فلما بلغ عمر أمره قال : هكذا فاصنعوا إذا رأيتم أخاكم قد زل زلة فسددوه ووقفوه وادعوا له الله أن يتوب عليه ،   ولا تكونوا أعواناً للشياطين عليه .

{ لآ إله إِلاَّ هُوَ } صفة أيضاً ل { ذِى الطول } ويجوز أن يكون مستأنفاً { إِلَيْهِ المصير } المرجع"
40,4,{ مَا يجادل فِى ءايات الله إِلاَّ الذين كَفَرُواْ } ما يخاصم فيها بالتكذيب بها والإنكار لها ،   وقد دل على ذلك في قوله { وجادلوا بالباطل لِيُدْحِضُواْ بِهِ الحق } [ غافر : 5 ] فأما الجدال فيها لإيضاح ملتبسها وحل مشكلها واستنباط معانيها ورد أهل الزيغ بها فأعظم جهاد في سبيل الله { فَلاَ يَغْرُرْكَ تَقَلُّبُهُمْ فِى البلاد } بالتجارات النافقة والمكاسب المربحة سالمين غانمين فإن عاقبة أمرهم إلى العذاب ،
40,5,"ثم بين كيف ذلك فأعلم أن الأمم الذين كذبت قبلهم أهلكت فقال { كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ } نوحاً { والأحزاب } أي الذين تحزبوا على الرسل وناصبوهم وهم عاد وثمود وقوم لوط وغيرهم { مِّن بَعْدِهِمْ } من بعد قوم نوح { وَهَمَّتْ كُلُّ أُمَّةٍ } من هذه الأمم التي هي قوم نوح والأحزاب { بِرَسُولِهِمْ لِيَأْخُذُوهُ } ليتمكنوا منه فيقتلوه .

والأخيذ : الأسير { وجادلوا بالباطل } بالكفر { لِيُدْحِضُواْ بِهِ الحق } ليبطلوا به الإيمان { فَأَخَذَتْهُمْ } مظهر : مكي وحفص يعني أنهم قصدوا أخذه فجعلت جزاءهم على إرادة أخذ الرسل أن أخذتهم فعاقبتهم { فَكَيْفَ كَانَ عِقَابِ } وبالياء : يعقوب .   أي فإنكم تمرون على بلادهم فتعاينون أثر ذلك ،   وهذا تقرير فيه معنى التعجيب"
40,6,{ وكذلك حَقَّتْ كَلِمَتُ رَبِّكَ عَلَى الذين كَفَرُواْ } { كلمات رَبكَ } مدني وشامي { أَنَّهُمْ أصحاب النار } في محل الرفع بدل من { كلمة ربك } أي مثل ذلك الوجوب وجب على الكفرة كونهم من أصحاب النار ،   ومعناه كما وجب إهلاكهم في الدنيا بالعذاب المستأصل كذلك وجب إهلاكهم بعذاب النار في الآخرة .   أو في محل النصب بحذف لام التعليل وإيصال الفعل و { الذين كَفَرُواْ } قريش ،   ومعناه كما وجب إهلاك أولئك الأمم كذلك وجب إهلاك هؤلاء ؛ لأن علة واحدة تجمعهم أنهم من أصحاب النار ،   ويلزم الوقف على النار .   لأنه لو وصل لصار
40,7,"{ الذين يَحْمِلُونَ العرش وَمَنْ حَوْلَهُ } يعني حاملي العرش والحافين حوله وهم الكروبيون سادة الملائكة صفة لأصحاب النار وفساده ظاهر .   رُوي أن حملة العرش أرجلهم في الأرض السفلى ورءوسهم قد خرقت العرش وهم خشوع لا يرفعون طرفهم ،   وفي الحديث  ""  إن الله تعالى أمر جميع الملائكة أن يغدوا ويروحوا بالسلام على حملة العرش تفضيلاً لهم على سائر الملائكة  ""  وقيل : حول العرش سبعون ألف صف من الملائكة يطوفون به مهللين مكبرين ،   ومن ورائهم سبعون ألف صف قد وضعوا الأيمان على الشمائل ما منهم أحد إلا وهو «يسبح بما لا يسبح به الآخر » .   { يُسَبِّحُونَ } خبر المبتدأ وهو { الذين } { بِحَمْدِ رَبِّهِمْ } أي مع حمده إذ الباء تدل على أن تسبيحهم بالحمدلة { وَيُؤْمِنُونَ بِهِ } وفائدته مع علمنا بأن حملة العرش ومن حوله من الملائكة الذين يسبحون بحمده مؤمنون إظهار شرف الإيمان وفضله والترغيب فيه كما وصف الأنبياء في غير موضع بالصلاح لذلك ،   وكما عقب أعمال الخير بقوله : { ثُمَّ كَانَ مِنَ الذين ءامَنُواْ } [ البلد : 17 ] .   فأبان بذلك فضل الإيمان ،   وقد روعي التناسب في قوله : { وَيُؤْمِنُونَ بِهِ } .

{ وَيَسْتَغْفِرُونَ لِلَّذِينَ ءَامَنُواْ } كأنه قيل : ويؤمنون به ويستغفرون لمن في مثل حالهم ،   وفيه دليل على أن الاشتراك في الإيمان يجب أن يكون أدعى شيء إلى النصيحة والشفقة ،   وإن تباعدت الأجناس والأماكن"
40,8,{ رَبَّنَا } أي يقولون ربنا وهذا المحذوف حال { وَسِعْتَ كُلَّ شَىْءٍ رَّحْمَةً وَعِلْماً } والرحمة والعلم هما اللذان وسعا كل شيء في المعنى ،   إذ الأصل وسع كل شيء رحمتك وعلمك ،   ولكن أزيل الكلام عن أصله بأن أسند الفعل إلى صاحب الرحمة والعلم وأخرجا منصوبين على التمييز مبالغة في وصفه بالرحمة والعلم { فاغفر لِلَّذِينَ تَابُواْ } أي للذين علمت منهم التوبة لتناسب ذكر الرحمة والعلم { واتبعوا سَبِيلَكَ } أي طريق الهدى الذي دعوت إليه { وَقِهِمْ عَذَابَ الجحيم رَبَّنَا وَأَدْخِلْهُمْ جنات عَدْنٍ التى وَعَدْتَّهُمْ وَمَن صَلَحَ مِنْ ءَابَآئِهِمْ } «من » في موضع نصب عطف على «هم » في { وَأَدْخِلْهُمْ } أو في { وَعَدْتَّهُمْ } والمعنى وعدتهم ووعدت من صلح من آبائهم { وأزواجهم وذرياتهم إِنَّكَ أَنتَ العزيز الحكيم } أي الملك الذي لا يغلب ،   وأنت مع ملكك وعزتك لا تفعل شيئاً خالياً من الحكمة وموجب حكمتك أن تفي بوعدك
40,9,{ وَقِهِمُ السيئات } أي جزاء السيئات وهو عذاب النار { وَمَن تَقِ السيئات يَوْمَئِذٍ فَقَدْ رَحِمْتَهُ وَذَلِكَ } أي رفع العذاب { هُوَ الفوز العظيم } .
40,10,{ إِنَّ الذين كَفَرُواْ يُنَادَوْنَ } أي يوم القيامة إذا دخلوا النار ومقتوا أنفسهم فيناديهم خزنة النار { لَمَقْتُ الله أَكْبَرُ مِن مَّقْتِكُمْ أَنفُسَكُمْ } أي لمقت الله أنفسكم أكبر من مقتكم أنفسكم ،   فاستغنى بذكرها مرة ،   والمقت أشد البغض ،   وانتصاب { إِذْ تُدْعَوْنَ إِلَى الإيمان } بالمقت الأول عند الزمخشري ،   والمعنى أنه يقال لهم يوم القيامة : كان الله يمقت أنفسكم الأمارة بالسوء والكفر حين كان الأنبياء يدعونكم إلى الإيمان فتأبون قبوله وتختارون عليه الكفر أشد مما تمقتونهن اليوم ،   وأنتم في النار إذا وقعتم فيها باتباعكم هواهن ،   وقيل : معناه لمقت الله إياكم الآن أكبر من مقت بعضكم لبعض كقوله : { ثُمَّ يَوْمَ القيامة يَكْفُرُ بَعْضُكُمْ بِبَعْضٍ وَيَلْعَنُ بَعْضُكُمْ بَعْضاً } [ العنكبوت : 25 ] ،   و { إِذْ تَدْعُونَ } تعليل ،   وقال جامع العلوم وغيره : «إذ » منصوب بفعل مضمر دل عليه { لَمَقْتُ الله } أي يمقتهم الله حين دعوا إلى الإيمان فكفروا ،   ولا ينتصب بالمقت الأول لأن قوله { لَمَقْتُ الله } مبتدأ وهو مصدر وخبره { أَكْبَرُ مِن مَّقْتِكُمْ أَنفُسَكُمْ } ،   فلا يعمل في { إِذْ تَدْعُونَ }  ؛ لأن المصدر إذا أخبر عنه لم يجز أن يتعلق به شيء يكون في صلته لأن الإخبار عنه يؤذن بتمامه ،   وما يتعلق به يؤذن بنقصانه ،   ولا بالثاني لاختلاف الزمانين ،   وهذا لأنهم مقتوا أنفسهم في النار وقد دعوا إلى الإيمان في الدنيا { فَتَكْفُرُونَ } فتصرون على الكفر .
