surah_number,ayah_number,tafsir_text
38,1,{ ص } ذكر هذا الحرف من حروف المعجم على سبيل التحدي والتنبيه على الإعجاز ،   ثم أتبعه القسم محذوف الجواب لدلالة التحدي عليه كأنه قال { والقرءآن ذِى الذكر } أي ذي الشرف إنه لكلام معجز ،   ويجوز أن يكون { ص } خبر مبتدأ محذوف على أنه اسم للسورة كأنه قال : هذه ص أي هذه السورة التي أعجزت العرب والقرآن ذي الذكر كما تقول : هذا حاتم والله ،   تريد هذا هو المشهور بالسخاء والله ،   وكذلك إذا أقسم بها كأنه قال : أقسمت ب { ص والقرءان ذِى الذكر } إنه لمعجز .
38,2,ثم قال { بَلِ الذين كَفَرُواْ فِى عِزَّةٍ } تكبر عن الإذعان لذلك والاعتراف بالحق { وَشِقَاقٍ } خلاف لله ولرسوله .   والتنكير في { عِزَّةٍ وَشِقَاقٍ } للدلالة على شدتهما وتفاقمهما .   وقريء { فِى غرة } أي في غفلة عما يجب عليهم من النظر واتباع الحق
38,3,{ كَمْ أَهْلَكْنَا } وعيد لذوي العزة والشقاق { مِن قَبْلِهِمُ } من قبل قومك { مِّن قَرْنٍ } من أمة { فَنَادَوْاْ } فدعوا واستغاثوا حين رأوا العذاب { وَّلاَتَ } هي «لا » المشبهة ب «ليس » زيدت عليها تاء التأنيث كما زيدت على «رب » و«ثم » للتوكيد ،   وتغير بذلك حكمها حيث لم تدخل إلا على الأحيان ولم يبرز إلا أحد مقتضييها إما الاسم أو الخبر وامتنع بروزهما جميعاً وهذا مذهب الخليل وسيبويه ،   وعند الأخفش أنها «لا » النافية للجنس زيدت عليها التاء وخصت بنفي الأحيان .   وقوله { حِينَ مَنَاصٍ } منجا منصوب بها كأنك قلت : ولا حين مناص لهم .   وعندهما أن النصب على تقدير ولات الحين .   حين مناص أي وليس الحين حين مناص .
38,4,{ وَعَجِبُواْ أَن جَآءَهُم } من أن جاءهم { مُّنذِرٌ مِّنْهُمْ } رسول من أنفسهم ينذرهم يعني استبعدوا أن يكون النبي من البشر { وَقَالَ الكافرون هذا ساحر كَذَّابٌ
38,5,"{ أَجَعَلَ الآلهة إلها واحدا إِنَّ هذا لَشَىْءٌ عُجَابٌ } ولم يقل «وقالوا » إظهاراً للغضب عليهم ودلالة على أن هذا القول لا يجسر عليه إلا الكافرون المتوغلون في الكفر المنهمكون في الغي إذ لا كفر أبلغ من أن يسموا من صدّقه الله كاذباً ساحراً ويتعجبوا من التوحيد وهو الحق الأبلج .

ولا يتعجبوا من الشرك وهو باطل لجلج .   ورُوي أن عمر رضي الله عنه لما أسلم فرح به المؤمنون وشق على قريش ،   فاجتمع خمسة وعشرون نفساً من صناديدهم ومشوا إلى أبي طالب وقالوا : أنت كبيرنا وقد علمت ما فعل هؤلاء السفهاء يريدون الذين دخلوا في الإسلام وجئناك لتقضي بيننا وبين ابن أخيك .   فاستحضر أبو طالب رسول الله صلى الله عليه وسلم فقال : يا ابن أخي هؤلاء قومك يسألونك السواء فلا تمل كل الميل على قومك .

فقال عليه السلام : ماذا يسألونني ؟ فقالوا : ارفضنا وارفض ذكر آلهتنا وندعك وإلهك فقال عليه السلام : أتعطوني كلمة واحدة تملكون بها العرب وتدين لكم بها العجم ؟ قالوا : نعم وعشراً أي نعطيكها وعشر كلمات معها .   فقال : قولوا لا إله إلا الله .   فقاموا وقالوا { أَجَعَلَ الآلهة إلها واحدا } أي أصيّر { إِنَّ هذا لَشَىْءٌ عُجَابٌ } أي بليغ في العجب .   وقيل : العجيب ما له مثل والعجاب ما لا مثل له ."
38,6,{ وانطلق الملأ مِنْهُمْ أَنِ امشوا } : وانطلق أشراف قريش عن مجلس أبي طالب بعدما بكتهم رسول الله صلى الله عليه وسلم بالجواب العتيد قائلين بعضهم لبعض { أَنِ امشوا } و«أن » بمعنى أي لأن المنطلقين عن مجلس التقاول لا بد لهم من أن يتكلموا ويتفاوضوا فيما جرى لهم فكان انطلاقهم متضمناً معنى القول { وَاْصْبِرُواْ على } عبادة { ءَالِهَتِكُمْ إِنَّ هذا } الأمر { لَشَىْءٌ يُرَادُ } أي يريده الله تعالى ويحكم بإمضائه فلا مرد له ولا ينفع فيه إلا الصبر ،   أو إن هذا الأمر لشيء من نوائب الدهر يراد بنا فلا انفكاك لنا منه
38,7,{ مَّا سَمِعْنَا بهذا } بالتوحيد { فِى الملة الآخرة } في ملة عيسى التي هي آخر الملل لأن النصارى مثلثه غير موحدة ،   أو في ملة قريش التي أدركنا عليها آباءنا { إِن هَذَا } ما هذا { إِلاَّ اختلاق } كذب اختلقه محمد من تلقاء نفسه
38,8,{ أَءُنزِلَ عَلَيْهِ الذكر } القرآن { مِّن بَيْنِنَا } أنكروا أن يختص بالشرف من بين أشرافهم وينزل عليه الكتاب من بينهم حسداً { بْل هُمْ فَى شَكٍّ مِّن ذِكْرِى } من القرآن { بَل لَّمَّا يَذُوقُواْ عَذَابِ } بل لم يذوقوا عذابي بعد ،   فإذا ذاقوه زال عنهم ما بهم من الشك والحسد حينئذ أي أنهم لا يصدقون به إلا أن يمسهم العذاب فيصدقون حينئذ
38,9,{ أَمْ عِندَهُمْ خَزَآئِنُ رَحْمَةِ رَبِّكَ العزيز الوهاب } يعني : ما هم بمالكي خزائن الرحمة حتى يصيبوا بها من شاءوا ويصرفوها عمن شاءوا ،   ويتخيروا للنبوة بعض صناديدهم ،   ويترفعوا بها عن محمد ،   وإنما الذي يملك الرحمة وخزائنها العزيز القاهر على خلقه الوهاب الكثير المواهب المصيب بها مواقعها ،   الذي يقسمها على ما تقتضيه حكمته .
38,10,"ثم رشح هذا المعنى فقال { أَمْ لَهُم مٌّلْكُ السماوات والارض وَمَا بَيَنَهُمَا } حتى يتكلموا في الأمور الربانية والتدابير الإلهية التي يختص بها رب العزة والكبرياء .   ثم تهكم بهم غاية التهكم فقال : فإن كانوا يصلحون لتدبير الخلائق والتصرف في قسمة الرحمة  .

{ فَلْيَرْتَقُواْ فِى الأسباب } : فليصعدوا في المعارج والطرق التي يتوصل بها إلى السماء حتى يدبروا أمر العالم وملكوت الله وينزلوا الوحي إلى من يختارون ."
