surah_number,ayah_number,tafsir_text
87,1,"بسم الله الرحمن الرحيم

{ سَبِّحِ اسم رَبّكَ الأعلى } نزه ذاته عما لا يليق به ،   والاسم صلة وذلك بأن يفسر الأعلى بمعنى العلو الذي هو القهر والاقتدار لا بمعنى العلو في المكان .   وقيل : قل سبحان ربي الأعلى .   وفي الحديث لما نزلت قال عليه السلام :  ""  اجعلوها في سجودكم  """
87,2,{ الذى خَلَقَ فسوى } أي خلق كل شيء فسوى خلقه تسوية ولم يأت به متفاوتاً غير ملتئم ولكن على إحكام واتساق ،   دلالة على أنه صادر عن عالم حكيم ،   أو سوَّاه على ما فيه منفعة ومصلحة
87,3,{ والذى قَدَّرَ فهدى } أي قدر لكل حيوان ما يصلحه فهداه إليه وعرفه وجه الانتفاع به ،   أو فهدى وأضل ولكن حذف وأضل اكتفاء كقوله : { يُضِلُّ مَن يَشَآء وَيَهْدِى مَن يَشَآء } [ النحل : 93 ] [ فاطر : 8 ] .   { قُدِرَ } عليّ
87,4,{ والذى أَخْرَجَ المرعى } أنبت ما ترعاه الدواب
87,5,{ فَجَعَلَهُ غُثَاءً } يابساً هشيماً { أحوى } أسود { فأحوى } صفة الغثاء { أحوى
87,6,سَنُقْرِئُكَ فَلاَ تنسى } سنعلمك القرآن حتى تنساه
87,7,{ إِلاَّ مَا شَاء الله } أن ينسخه وهذا بشارة من الله لنبيه أن يحفظ عليه الوحي حتى لا ينفلت منه شيء إلا ما شاء الله أن ينسخه فيذهب به عن حفظه برفع حكمه وتلاوته .   وسأل ابن كيسان النحوي جنيداً عنه فقال : فلا ننسى العمل به فقال : مثلك يصدر .   وقيل : قوله { فَلاَ تنسى } على النهي والألف مزيدة للفاصلة كقوله : { السبيلا } [ الأحزاب : 67 ] أي فلا تغفل قراءته وتكريره فتنساه إلا ما شاء الله أن ينسيكه برفع تلاوته { إِنَّهُ يَعْلَمُ الجهر وَمَا يخفى } أي إنك تجهر بالقراءة مع قراءة جبريل مخافة التفلت والله يعلم جهرك معه وما في نفسك مما يدعوك إلى الجهر ،   أو ما تقرأ في نفسك مخافة النسيان ،   أو يعلم ما أسررتم وما أعلنتم من أقوالكم وأفعالكم وما ظهر وما بطن من أحوالكم .
87,8,{ وَنُيَسِّرُكَ لليسرى } معطوف على { سَنُقْرِئُكَ } وقوله { إِنَّهُ يَعْلَمُ الجهر وَمَا يخفى } اعتراض ومعناه ونوفقك للطريقة التي هي أيسر وأسهل يعني حفظ الوحي .   وقيل : للشريعة السمحة التي هي أيسر الشرائع أو نوفقك لعمل الجنة { فَذَكِّرْ } عظ بالقرآن { إِن نَّفَعَتِ الذكرى } جواب «إن » مدلول قوله { فَذَكِّرْ }
87,9,{ فَذَكِّرْ } قيل : ظاهره شرط ومعناه استبعاد لتأثير الذكرى فيهم .   وقيل : هو أمر بالتذكير على الإطلاق كقوله : { فَذَكّرْ إِنَّمَا أَنتَ مُذَكّرٌ } [ الغاشية : 21 ] .   غير مشروط بالنفع
87,10,{ سَيَذَّكَّرُ } سيتعظ ويقبل التذكرة { مَن يخشى } الله وسوء العاقبة
87,11,{ وَيَتَجَنَّبُهَا } ويتباعد عن الذكرى فلا يقبلها { الأشقى } الكافر أو الذي هو أشقى الكفرة لتوغله في عداوة رسول الله صلى الله عليه وسلم .  قيل : نزلت في الوليد بن المغيرة وعتبة بن ربيعة
87,12,{ الذى يَصْلَى النار الكبرى } يدخل نار جهنم والصغرى نار الدنيا
87,13,{ ثُمَّ لاَ يَمُوتُ فِيهَا } فيستريح من العذاب { وَلاَ يحيى } حياة يتلذذ بها .   وقيل : «ثم » لأن الترجح بين الحياة والموت أفظع من الصلي فهو متراخٍ عنه في مراتب الشدة .
87,14,{ قَدْ أَفْلَحَ } نال الفوز { مَن تزكى } تطهر من الشرك أو تطهر للصلاة أو أدى الزكاة تفعل من الزكاة كتصدق من الصدقة
87,15,{ وَذَكَرَ اسم رَبِّهِ } وكبر للافتتاح { فصلى } الخمس وبه يحتج على وجوب تكبيرة الافتتاح ،   وعلى أنها ليست من الصلاة ،   لأن الصلاة عطفت عليها وهو يقتضي المغايرة ،   وعلى أن الافتتاح جائز بكل اسم من أسمائه عز وجل .   وعن ابن عباس رضي الله عنهما : ذكر معاده وموقفه بين يدي ربه وصلى له .   وعن الضحاك : وذكر اسم ربه في طريق المصلى فصلى صلاة العيد
87,16,{ بَلْ تُؤْثِرُونَ الحياة الدنيا } على الآخرة فلا تفعلون ما به تفلحون .   والمخاطب به الكافرون دليله قراءة أبي عمرو { يؤثرون } بالياء
87,17,{ والآخرة خَيْرٌ وأبقى } أفضل من نفسها وأدوم
87,18,{ إِنَّ هذا لَفِى الصحف الأولى } هذا إشارة إلى قوله { قَدْ أَفْلَحَ } إلى { أبقى } أي أن معنى هذا الكلام وارد في تلك الصحف أو إلى ما في السورة كلها ،   وهو دليل على جواز قراءة القرآن بالفارسية في الصلاة لأنه جعله مذكوراً في تلك الصحف مع أنه لم يكن فيها بهذا النظم وبهذه اللغة
87,19,{ صُحُفِ إبراهيم وموسى } بدل من { الصحف الأولى } وفي الأثر وفي صحف إبراهيم : ينبغي للعاقل أن يكون حافظاً للسانه عارفاً بزمانه مقبلاً على شأنه .
