surah_number,ayah_number,tafsir_text
6,1,"بسم الله الرحمن الرحيم

{ الحمد للَّهِ } تعليم اللفظ والمعنى مع تعريض الاستغناء أي الحمد له وإن لم تحمدوه { الذى خَلَقَ السماوات والأرض } جمع السموات لأنها طباق بعضها فوق بعض .   والأرض وإن كانت سبعة عند الجمهور فليس بعضها فوق بعض بل بعضها موال لبعض .   «جعل » يتعدى إلى مفعول واحد إذا كان بمعنى أحدث وأنشأ كقوله { وَجَعَلَ الظلمات والنور } وإلى مفعولين إن كان بمعنى «صير » كقوله { وَجَعَلُواْ الملئكة الذين هُمْ عِبَادُ الرحمن إناثا } [ الزخرف : 19 ] وفيه رد قول الثنوية بقدم النور والظلمة ،   وأفرد النور لإرادة الجنس ولأن ظلمة كل شيء تختلف باختلاف ذلك الشيء ،   نظيره ظلمة الليل وظلمة البحر وظلمة الموضع المظلم يخالف كل واحد منها صاحبها ،   والنور ضرب واحد لا يختلف كما تختلف الظلمات ،   وقدم الظلمات لقوله عليه السلام :  ""  خلق اللّه خلقه في ظلمة ثم رش عليهم من نوره فمن أصابه ذلك النور اهتدى ومن أخطأه ضل  ""  { ثْمَّ الذين كَفَرُواْ } بعد هذا البيان { بِرَبِّهِمْ يَعْدِلُونَ } يساوون به الاوثان ،   تقول عدلت بذا أي ساويته به ،   والباء في { بِرَبِّهِمْ } لا للكفر ،   أو ثم الذين كفروا بربهم يعدلون عنه أي يعرضرن عنه فتكون الباء صلة للكفر وصلة { يَعْدِلُونَ } أي عنه محذوفة ،"
6,2,وعطف { ثْمَّ الذين كَفَرُواْ } على { الحمد للَّهِ } على معنى أن الله حقيق بالحمد على ما خلق إلا نعمة ،   ثم الذين كفروا به يعدلون فيكفرون نعمته ،   أو على خلق السماوات على معنى أنه خلق ما خلق مما لا يقدر عليه أحد سواه ثم هم يعدلون به ما لا يقدر على شيء منه .   ومعنى «ثم » استبعاد أن يعدلوا به بعد وضوح آيات قدرته .   { هُوَ الذي خَلَقَكُمْ مِّن طِينٍ } «من » لابتداء الغاية أي ابتداء خلق أصلكم يعنى آدم منه { ثُمَّ قضى أَجَلاً } أي حكم أجل الموت { وَأَجَلٌ مُّسَمًّى عِندَهُ } أجل القيامة ،   أو الأول ما بين أن يخلق إلى أن يموت ،   والثاني ما بين الموت والبعث وهو البرزخ .   أو الأول ،   والثاني الموت ،   أو الثاني هو الأول وتقديره : وهو أجل مسمى أي معلوم ،   و { أَجَلٍ مُّسَمًّى } مبتدأ والخبر { عِندَهُ } وقدم المبتدأ وإن كان نكرة والخبر ظرفاً وحقه التأخير لأنه تخصص بالصفة فقارب المعرفة { ثُمَّ أَنتُمْ تَمْتَرُونَ } تشكون من المرية أو تجادلون من المراء .   ومعنى «ثم » استبعاد أن يمتروا فيه بعد ما ثبت أنه محييهم ومميتهم وباعثهم
6,3,"{ وَهُوَ الله } مبتدأ وخبر { السماوات وَفِي الأرض } متعلق بمعنى اسم الله كأنه قيل : وهو المعبود فيهما كقوله { وَهُوَ الذي فِي السماء إله وَفِي الأرض إله }

[ الزخرف : 84 ] أو المعروف بالإلهية فيهما ،   أو هو الذي يقال له الله فيهما ،   والأول تفريع على أنه مشتق وغيره على أنه غير مشتق { يَعْلَمُ سِرَّكُمْ وَجَهْرَكُمْ } خبر بعد خبر أو كلام مبتدأ أي هو يعلم سركم وجهركم { وَيَعْلَمُ مَا تَكْسِبُونَ } من الخير والشر ويثيب عليه ويعاقب ،"
6,4,و «من » في { وَمَا تَأْتِيهِم مِّنْ ءَايَةٍ } للاستغراق وفي { مِّنْ ءايات رَبِّهِمْ } للتبعيض أي وما يظهر لهم دليل قط من الأدلة التي يجب فيها النظر والاعتبار { إِلاَّ كَانُواْ عَنْهَا مُعْرِضِينَ } تاركين للنظر لا يلتفتون إليه لقلة خوفهم وتدبرهم في العواقب
6,5,{ فَقَدْ كَذَّبُواْ } مردود على كلام محذوف كأنه قيل : إن كانوا معرضين على الآيات فقد كذبوا { بالحق لَمَّا جَاءَهُمْ } أي بما هو أعظم آية وأكبرها وهو القرآن الذي تُحدوا به فعجزوا عنه { فَسَوْفَ يَأْتِيهِمْ أنباؤا مَا كَانُواْ بِهِ يَسْتَهْزِءُونَ } إي أنباء الشيء الذي كانوا به يستهزءون وهو القرآن أي أخباره وأحواله يعني سيعلمون بأي شيء استهزؤوا وذلك عند إرسال العذاب عليهم في الدنيا ،   أو يوم القيامة ،   أو عند ظهور الإسلام وعلو كلمته .
6,6,{ أَلَمْ يَرَوْاْ } يعني المكذبين { كَمْ أَهْلَكْنَا مِن قَبْلِهِم مّن قَرْنٍ } هو مدة انقضاء أهل كل عصر وهو ثمانون سنة أو سبعون { مكناهم } في موضع جر صفة ل «قرن » وجمع على المعنى { فِي الأرض ما لَمْ نُمَكِّن لَّكُمْ } التمكين في البلاد إعطاء المكنة والمعنى : لم نعط أهل مكة نحو ما أعطينا عاداً وثمود وغيرهم من البسطة في الأجسام والسعة في الأموال والاستظهار بأسباب الدنيا { وَأَرْسَلْنَا السماء } المطر { عَلَيْهِم مِّدْرَاراً } كثيراً وهو حال من السماء { وَجَعَلْنَا الأنهار تَجْرِي مِن تَحْتِهِمْ } من تحت أشجارهم والمعنى عاشوا في الخصب بين الأنهار والثمار وسقيا الغيث المدرار { فأهلكناهم بِذُنُوبِهِمْ } ولم يغن ذلك عنهم شيئاً { وَأَنْشَأْنَا مِن بَعْدِهِمْ قَرْناً ءَاخَرِينَ } بدلاً منهم
6,7,{ وَلَوْ نَزَّلْنَا عَلَيْكَ كتابا } مكتوباً { فِي قِرْطَاسٍ } في ورق { فَلَمَسُوهُ بِأَيْدِيهِمْ } هو للتأكيد لئلا يقولوا سكرت أبصارنا ومن المحتج عليهم العمى { لَقَالَ الذين كَفَرُواْ إِنْ هذا إِلاَّ سِحْرٌ مُّبِينٌ } تعنتاً وعناداً للحق بعد ظهوره
6,8,{ وَقَالُواْ لَوْلآ } هلا { أُنزِلَ عَلَيْهِ } على النبي صلى الله عليه وسلم { مَلَكٌ } يكلمنا أنه نبي فقال الله { وَلَوْ أَنزَلْنَا مَلَكاً لَّقُضِيَ الأمر } لقضي أمر هلاكهم { ثُمَّ لاَ يُنظَرُونَ } لا يمهلون بعد نزوله طرفة عين لأنهم إذا شاهدوا ملكاً في صورته زهقت أرواحهم من هول ما يشاهدون .   ومعنى «ثم » بعدما بين الأمرين قضاء الأمر وعدم الإنظار ،   جعل عدم الإنظار أشد من قضاء الأمر لأن مفاجأه الشدة أشد من نفس الشدة
6,9,"{ وَلَوْ جعلناه مَلَكاً } ولو جعلنا الرسول ملكاً كما اقترحوا لأنهم كانوا يقولون تارة لولا أنزل على محمد ملك ،   وتارة يقولون ما هذا إلا بشر مثلكم ولو شاء ربنا لأنزل ملائكة { لجعلناه رَجُلاً } لأرسلناه في صورة رجل كما كان جبريل عليه السلام ينزل على رسول الله صلى الله عليه وسلم في أعم الأحوال في صورة دحية ،   لأنهم لا يبقون مع رؤية الملائكة في صورهم { وَلَلَبَسْنَا عَلَيْهِم مَّا يَلْبِسُونَ } ولخلطنا وأشكلنا عليهم من أمره إذا كان سبيله كسبيلك يا محمد ،   فإنهم يقولون إذا رأوا الملك في صورة الإنسان هذا إنسان وليس بملك .

يقال لبست الأمر على القوم وألبسته إذا أشبهته وأشكلته عليهم ."
6,10,ثم سلى نبيه على ما أصابه من استهزاء قومه بقوله { وَلَقَدِ استهزىء بِرُسُلٍ مّن قَبْلِكَ فَحَاقَ بالذين سَخِرُواْ مِنْهُمْ مَّا كَانُواْ بِهِ يَسْتَهْزِءُونَ } فأحاط بهم الشيء الذي كانوا يستهزئون به وهو الحق حيث أهلكوا من أجل استهزائهم به و «منهم » متعلق ب «سخروا » كقوله { فَيَسْخَرُونَ مِنْهُمْ } [ التوبة : 79 ] والضمير للرسل والدال مكسورة عند أبي عمرو وعاصم لا لتقاء الساكنين ،   وضمها غيرهما إتباعاً لضم التاء { قُلْ سِيرُواْ فِي الأرض ثُمَّ انظروا كَيْفَ كَانَ عاقبة المكذبين } والفرق بين فانظروا وبين { ثُمَّ انظروا } إن النظر جعل مسبباً عن السير في «فانظروا » فكأنه قيل : سيروا لأجل النظر ولا تسيروا سير الغافلين .
