surah_number,ayah_number,tafsir_text
21,1,{ اقترب } دنا { لِلنَّاسِ } اللام صلة لاقتراب .   عن ابن عباس رضي الله عنهما أن المراد بالناس المشركون لأن ما يتلوه من صفات المشركين { حِسَابَهُمْ } وقت محاسبة الله إياهم ومجازاته على أعمالهم يعني يوم القيامة ،   وإنما وصفه بالاقتراب لقلة ما بقي بالإضافة إلى ما مضى ولأن كل آتٍ قريب { وَهُمْ فِى غَفْلَةٍ } عن حسابهم وعما يفعل بهم ثم { مُّعْرِضُونَ } عن التأهب لذلك اليوم فالاقتراب عام والغفلة والإعراض يتفاوتان بتفاوت المكلفين ،   فرب غافل عن حسابه لاستغراقه في دنياه وإعراضه عن مولاه ،   ورب غافل عن حسابه لاستهلاكه في مولاه وإعراضه عن دنياه فهو لا يفيق إلا برؤية المولى ،   والأول إنما يفيق في عسكر الموتى فالواجب عليك أن تحاسب نفسك قبل أن تحاسب وتتنبه للعرض قبل أن تنبه ،   وتعرض عن الغافلين وتشتغل بذكر خالق الخلق أجمعين لتفوز بلقاء رب العالمين
21,2,{ مَا يَأْتِيهِمْ مّن ذِكْرٍ } شيء من القرآن { مّن رَّبّهِمْ مُّحْدَثٍ } في التنزيل إتيانه ،   مبتدأة تلاوته ،   قريب عهده باستماعهم ،   والمراد به الحروف المنظومة .   ولا خلاف في حدوثها { إِلاَّ استمعوه } من النبي عليه السلام أو غيره ممن يتلوه { وَهُمْ يَلْعَبُونَ } يستهزئون به .
21,3,{ لاَهِيَةً } حال من ضمير يلعبون أو { وهم يلعبون } و { لاهية } حالان من الضمير في استمعوه .   ومن قرأ { لاَهِيَةً } بالرفع يكون خبراً بعد خبر لقوله : { وهم } وارتفعت { قُلُوبِهِمْ } ب { لاهية } وهي من لها عنه إذا ذهل وغفل ،   والمعنى قلوبهم غافلة عما يراد بها ،   ومنها قال أبو بكر الوارق : القلب اللاهي المشغول بزينة الدنيا وزهرتها الغافل عن الآخرة وأهوالها { وَأَسَرُّواْ } وبالغوا في إخفاء { النجوى } وهي اسم من التناجي .   ثم أبدل { الذين ظَلَمُواْ } من واو { وأسروا } إيذاناً بأنهم الموسومون بالظلم فيما أسروا به ،   أو جاء على لغة من قال «أكلوني البراغيث » ،   أو هو مجرور المحل لكونه صفة أو بدلاً من الناس ،   أو هو منصوب المحل على الذم ،   أو هو مبتدأ خبره { أسروا النجوى } فقدم عليه أي والذين ظلموا أسروا النجوى { هَلْ هذا إِلاَّ بَشَرٌ مّثْلُكُمْ أَفَتَأْتُونَ السحر وَأَنتُمْ تُبْصِرُونَ } هذا الكلام كله في محل النصب بدل من النجوى أي وأسروا هذا الحديث ويجوز أن يتعلق ب «قالوا » مضمراً والمعنى أنهم اعتقدوا أن الرسول لا يكون إلا ملكاً وأن كل من ادعى الرسالة من البشر وجاء بالمعجزة فهو ساحر ومعجزته سحر ،   فلذلك قالوا على سبيل الإنكار : أفتحضرون السحر وأنتم تشاهدون وتعاينون أنه سحر
21,4,{ قَالَ رَبّى } حمزة وعلي وحفص أي قال محمد وغيرهم { قل ربي } أي قل يا محمد للذين أسروا النجوى { يَعْلَمُ القول فِى السماء والأرض } أي يعلم قول كل قائل هو في السماء أو الأرض سراً كان أو جهراً { وَهُوَ السميع } لأقوالهم { العليم } بما في ضمائرهم .
21,5,{ بَلْ قَالُواْ أضغاث أَحْلاَمٍ بَلِ افتراه بَلْ هُوَ شَاعِرٌ } أضربوا عن قولهم هو سحر إلى أنه تخاليط أحلام رآها في نومه فتوهمها وحياً من الله إليه ،   ثم إلى أنه كلام مفترى من عنده ،   ثم إلى أنه قول شاعر وهكذا الباطل لجلج والمبطل رجاع غير ثابت على قول واحد ،   ثم قالوا إن كان صادقاً في دعواه وليس الأمر كما يظن { فليأتنا بآية } بمعجزة { كَمَا أُرْسِلَ الأولون } كما أرسل من قبله باليد البيضاء والعصا وإبراء الأكمه وإحياء الموتى ،   وصحة التشبيه في قوله كما { أرسل الأولون } من حيث إنه في معنى كما أتى الأولون بالآيات لأن إرسال الرسل متضمن للإتيان بالآيات ،   ألا ترى أنه لا فرق بين قولك «أرسل محمد » وبين قولك «أتى بالمعجزة » فرد الله عليهم قولهم بقوله .
21,6,{ مَا ءامَنَتْ قَبْلَهُمْ مِن قَرْيَةٍ } من أهل قرية { أهلكناها } صفة ل { قرية } عند مجيء الآيات المقترحة لأنهم طلبوها تعنتاً { أَفَهُمْ يُؤْمِنُونَ } أي أولئك لم يؤمنوا بالآيات لما أتتهم أفيؤمن هؤلاء المقترحون لو أتيناهم بما اقترحوا مع أنهم أعني منهم ،   والمعنى أن أهل القرى اقترحوا على أنبيائهم الآيات وعاهدوا أنهم يؤمنون عندها فلما جاءتهم نكثوا وخالفوا فأهلكهم الله فلو أعطينا هؤلاء ما يقترحون لنكثوا أيضاً .
21,7,{ وَمَا أَرْسَلْنَا قَبْلَكَ إِلاَّ رِجَالاً } هذا جواب قولهم هل هذا إلا بشر مثلكم { نُّوحِى إِلَيْهِمْ } { نُوحِى } حفص { فاسألوا أَهْلَ الذكر } العلماء بالكتابين فإنهم يعرفون أن الرسل الموحى إليهم كانوا بشراً ولم يكونوا ملائكة وكان أهل مكة يعتمدون على قولهم { إِن كُنْتُم لاَ تَعْلَمُونَ } ذلك .
21,8,ثم بين أنه كمن تقدمه من الأنبياء بقوله { وَمَا جعلناهم جَسَداً } وحد الجسد لإرادة الجنس { لاَّ يَأْكُلُونَ الطعام } صفة ل { جسداً } يعني وما جعلنا الأنبياء قبله ذوي جسد غير طاعمين { وَمَا كَانُواْ خالدين } كأنهم قالوا هلا كان ملكاً لا يطعم ويخلد ،   إما معتقدين أن الملائكة لا يموتون أو مسمين بقاءهم الممتد وحياتهم المتطاولة خلودا
21,9,{ ثُمَّ صدقناهم الوعد } بإنجائهم والأصل في الوعد مثل { واختار موسى قَوْمَهُ } [ الأعراف : 155 ] أي من قومه { فأنجيناهم } مما حل بقومهم { وَمَن نَّشَاء } هم المؤمنون { وَأَهْلَكْنَا المسرفين } المجاوزين الحد بالكفر ودل الإخبار بإهلاك المسرفين على أن من نشاء غيرهم .
21,10,{ لَقَدْ أَنزَلْنَا إِلَيْكُمْ } يا معشر قريش { كتابا فِيهِ ذِكْرُكُمْ } شرفكم إن عملتم به أو لأنه بلسانكم أو فيه موعظتكم أو فيه ذكر دينكم ودنياكم والجملة أي فيه ذكركم صفة ل { كتاباً } { أَفَلاَ تَعْقِلُونَ } ما فضلتكم به على غيركم فتؤمنوا
21,11,{ وَكَمْ } نصب بقوله { قَصَمْنَا } أي أهلكنا { مِن قَرْيَةٍ } أي أهلها بدليل قوله { كَانَتْ ظالمة } كافرة وهي واردة عن غضب شديد وسخط عظيم لأن القصم أفظع الكسر وهو الكسر الذي يبين تلاؤم الأجزاء بخلاف الفصم فإنه كسر بلا إبانة { وَأَنشَأْنَا } خلقنا { بَعْدَهَا قَوْماً ءاخَرِينَ } فسكنوا مساكنهم .
21,12,{ فَلَمَّا أَحَسُّواْ } أي المهلكون { بَأْسَنَا } عذابنا أي علموا علم حس ومشاهدة { إِذَا هُمْ مّنْهَا } من القرية و { إذا } للمفاجأة و { هم } مبتدأ والخبر { يَرْكُضُونَ } يهربون مسرعين ،   والركض ضرب الدابة بالرجل فيجوز أن يركبوا دوابهم يركضونها هاربين من قريتهم لما أدركتهم مقدمة العذاب ،   أو شبهوا في سرعة عدوهم على أرجلهم بالراكبين الراكضين لدوابهم فقيل لهم { لاَ تَرْكُضُواْ }
21,13,{ لاَ تَرْكُضُواْ } والقائل بعض الملائكة { وارجعوا إلى مَا أُتْرِفْتُمْ فِيهِ } نعمتم فيه من الدنيا ولين العيش .   قال الخليل : المترف الموسع عليه عيشه القليل فيه همه { ومساكنكم لَعَلَّكُمْ تُسْأَلُونَ } أي يقال لهم استهزاء بهم : ارجعوا إلى نعيمكم ومساكنكم لعلكم تسألون غداً عما جرى عليكم ونزل بأموالكم فتجيبوا السائل عن علم ومشاهدة ،   أو ارجعوا واجلسوا كما كنتم في مجالسكم حتى يسألكم عبيدكم ومن ينفذ فيه أمركم ونهيكم ويقولوا لكم بم تأمرون وكيف نأتي ونذر كعادة المنعمين المخدمين ،   أو يسألكم الناس في أنديتكم المعاون في نوازل الخطوب ،   أو يسألكم الوافدون عليكم والطماع ويستمطرون سحاب أكفكم ،   أو قال بعضهم لبعض : لا تركضوا وارجعوا إلى منازلكم وأموالكم لعلكم تسألون مالاً وخراجاً فلا تقتلون ،   فنودي من السماء يا لثارات الأنبياء وأخذتهم السيوف فثم
21,14,{ قَالُواْ يَا وَيْلَنَآ قَالُواْ إِنَّا كُنَّا ظالمين } اعترافهم بذلك حين لا ينفعهم الاعتراف .
