surah_number,ayah_number,tafsir_text
27,1,"بسم الله الرحمن الرحيم

{ طس تِلْكَ ءايات القرءان وكتاب مُّبِينٍ } أي وآيات كتاب مبين و { تلك } إشارة إلى آيات السورة ،   والكتاب المبين : اللوح ،   وآياته أنه قد خط فيه كل ما هو كائن فهو يبين للناظرين فيه آياته ،   أو القرآن وآياته إنه يبين ما أودع فيه من العلوم والحكم وعلى هذا عطفه على القرآن كعطف إحدى الصفتين على الأخرى نحو هذا فعل السخي والجود .   ونكر الكتاب ليكون أفخم له .   وقيل : إنما نكر الكتاب هنا وعرفه في «الحجر » وعرف القرآن هنا ونكره ثمّ ،   لأن القرآن والكتاب اسمان علمان للمنزل على محمد عليه الصلاة والسلام ووصفان له لأنه يقرأ ويكتب ،   فحيث جاء بلفظ التعريف فهو العلم ،   وحيث جاء بلفظ التنكير فهو الوصف"
27,2,{ هُدًى وبشرى } في محل النصب على الحال من آيات أي هداية وبشارة فالعامل فيها ما في تلك من معنى الإشارة ،   أو الجر على أنه بدل من { كتاب } أو صفة له أو الرفع على هي هدى وبشرى ،   أو على البدل من { آيات } أو على أن يكون خبراً بعد خبر ل { تلك } أي تلك آيات وهادية من الضلالة ومبشرة بالجنة .   وقيل : هدى لجميع الخلق وبشرى { لِلْمُؤْمِنِينَ } خاصة
27,3,{ الذين يُقِيمُونَ الصلاة } يديمون على فرائضها وسننها { وَيُؤْتُونَ الزكواة } يؤدون زكاة أموالهم { وَهُم بالآخرة هُمْ يُوقِنُونَ } من جملة صلة الموصول .   ويحتمل أن تتم الصلة عنده وهو استئناف كأنه قيل : وهؤلاء الذين يؤمنون ويعملون الصالحات من إقامة الصلاة وإيتاء الزكاة هم الموقنون بالآخرة ،   ويدل عليه أنه عقد جملة اسمية وكرر فيها المبتدأ الذي هو { هم } حتى صار معناها وما يوقن بالآخرة حق الإيقان إلا هؤلاء الجامعون بين الإيمان والعمل الصالح لأن خوف العاقبة يحملهم على تحمل المشاق .
27,4,{ إِنَّ الذين لاَ يُؤْمِنُونَ بالآخرة زَيَّنَّا لَهُمْ أعمالهم } بخلق الشهوة حتى رأوا ذلك حسناً كما قال : { أَفَمَن زُيّنَ لَهُ سُوء عَمَلِهِ فَرَءاهُ حَسَناً } [ فاطر : 8 ] { فَهُمْ يَعْمَهُونَ } يترددون في ضلالتهم كما يكون حال الضال عن الطريق
27,5,{ أُوْلَئِكَ الذين لَهُمْ سُوء العذاب } القتل والأسر يوم بدر بما كان منهم من سوء الأعمال { وَهُمْ فِى الآخرة هُمُ الأخسرون } أشد الناس خسراناً لأنهم لو آمنوا لكانوا من الشهداء على جميع الأمم فخسروا ذلك مع خسران النجاة وثواب الله
27,6,{ وَإِنَّكَ لَتُلَقَّى القرءان } لتؤتاه وتلقنه { مِن لَّدُنْ حَكِيمٍ عَلِيمٍ } من عند أيّ حكيم وأيّ عليم وهذا معنى تنكيرهما ،   وهذه الآية بساط وتمهيد لما يريد أن يسوق بعدها من الأقاصيص وما في ذلك من لطائف حكمته ودقائق علمه .
27,7,{ إذ } منصوب ب «اذكر » كأنه قال : على أثر ذلك خذ من آثار حكمته وعلمه قصة موسى عليه السلام { قَالَ موسى لاِهْلِهِ } لزوجته ومن معه عند مسيره من مدين إلى مصر { إِنّى آنَسْتُ } أبصرت { نَاراً سَئَاتِيكُمْ مّنْهَا بِخَبَرٍ } عن حال الطريق لأنه كان قد ضله { أو ءَاتيكم بشهابٍ } بالتنوين : كوفي أي شعلة مضيئة { قَبَسٍ } نار مقبوسة بدل أو صفة .   وغيرهم { بشهاب قبس } على الإضافة لأنه يكون قبساً وغير قبس .   ولا تدافع بين قوله { سآتيكم } هنا { ولعلي آتيكم } في القصص مع أن أحدهما ترجٍ والآخر تيقن ،   لأن الراجي إذا قوي رجاؤه يقول سأفعل كذا وسيكون كذا مع تجويزه الخيبة ،   ومجيئه بسين التسويف عدة لأهله أنه يأتيهم به وإن أبطأ ،   أو كانت المسافة بعيدة ،   «بأو » لأنه بنى الرجاء على أنه إن لم يظفر بحاجتيه جميعاً لم يعدم واحدة منها إما هداية الطريق وإما اقتباس النار ولم يدر أنه ظافر على النار بحاجتيه الكليتين وهما عز الدنيا والآخرة ،   واختلاف الألفاظ في هاتين السورتين والقصة واحدة دليل على جواز نقل الحديث بالمعنى ،   وجواز النكاح بغير لفظ التزوج .   { لَّعَلَّكُمْ تَصْطَلُونَ } تستدفئون بالنار من البرد الذي أصابكم ،   والطاء بدل من تاء افتعل لأجل الصاد
27,8,{ فَلَمَّا جَاءهَا } أي النار التي أبصرها { نُودِىَ } موسى { أَن بُورِكَ } مخففة من الثقيلة وتقديره ونودي بأنه بورك والضمير ضمير الشأن ،   وجاز ذلك من غير عوض وإن منعه الزمخشري لأن قوله { بورك } دعاء والدعاء يخالف غيره في أحكام كثيرة ،   أو مفسرة لأن في النداء معنى القول أي قيل له بورك أي قدس أو جعل فيه البركة والخير { مَن فِى النار وَمَنْ حَوْلَهَا } أي بورك من في مكان النار وهم الملائكة ومن حول مكانها أي موسى لحدوث أمر ديني فيها وهو تكليم الله موسى واستنباؤه له وإظهار المعجزات عليه { وسبحان الله رَبّ العالمين } هو من جملة ما نودي فقد نزه ذاته عما لا يليق به من التشبيه وغيره .
27,9,{ ياموسى إِنَّهُ أَنَا الله العزيز الحكيم } الضمير في { إنه } للشأن والشأن أنا الله مبتدأ وخبره و { العزيز الحكيم } صفتان للخبر ،   أو يرجع إلى ما دل عليه ما قبله أي إن مكلمك أنا والله بيان لأنا و { العزيز الحكيم } صفتان للمبين ،   وهو تمهيد لما أراد أن يظهر على يده من المعجزات .
27,10,{ وَأَلْقِ عَصَاكَ } لتعلم معجزتك فتأنس بها وهو عطف على { بورك } لأن المعنى نودي أن بورك من في النار وأن ألق عصاك كلاهما تفسير ل { نودي } والمعنى قيل له بورك من في النار وقيل له ألق عصاك ،   ويدل عليه ما ذكر في سورة القصص { وأن ألق عصاك } بعد قوله { أَن يَا موسى إِنّى أَنَا الله } [ القصص : 30 ] على تكرير حرف التفسير { فَلَمَّا رَءاهَا تَهْتَزُّ } تتحرك حال من الهاء في { رَءاهَا } { كَأَنَّهَا جَانٌّ } حية صغيرة حال من الضمير في { تهتز } { وَلّى } موسى { مُدْبِراً } أدبر عنها وجعلها تلي ظهره خوفاً من وثوب الحية عليه { وَلَمْ يُعَقّبْ } ولم يلتفت أولم يرجع .   يقال قد عقب فلان إذا رجع يقاتل بعد أن ولى فنودي { ياموسى لاَ تَخَفْ إِنّى لاَ يَخَافُ لَدَىَّ المرسلون } أي لا يخاف عندي المرسلون حال خطابي إياهم أولا يخاف لدي المرسلون من غيري
27,11,{ إَلاَّ مَن ظَلَمَ } أي لكن من ظلم من غيرهم لأن الأنبياء لا يظلمون ،   أو لكن من ظلم منهم من زل من المرسلين فجاء غير ما أذنت له مما يجوز على الأنبياء كما فرط من آدم ويونس وداود وسليمان عليهم السلام { ثُمَّ بَدَّلَ حُسْناً } أي أتبع توبة { بَعْدَ سُوء } زلة { فَإِنّى غَفُورٌ رَّحِيمٌ } أقبل توبته وأغفر زلته وأرحمه فأحقق أمنيته وكأنه تعريض بما قال موسى حين قتل القبطي : { رَبّ إِنّى ظَلَمْتُ نَفْسِى فاغفر لِى فَغَفَرَ لَهُ } .
27,12,{ وَأَدْخِلْ يَدَكَ فِى جَيْبِكَ } جيب قميصك وأخرجها { تَخْرُجْ بَيْضَاء } نيرة تغلب نور الشمس { مِنْ غَيْرِ سُوء } برص وبيضاء ومن غير سوء حالان { في تسع آيات } كلام مستأنف و«في » يتعلق بمحذوف أي اذهب في تسع آيات أو وألق عصاك وأدخل يدك في جملة تسع آيات { إلى فِرْعَوْنَ وَقَوْمِهِ } «إلى » يتعلق بمحذوف أي مرسلاً إلى فرعون وقومه { إِنَّهُمْ كَانُواْ قَوْماً فاسقين } خارجين عن أمر الله كافرين
27,13,{ فَلَمَّا جَاءتْهُمْ ءاياتنا } أي معجزاتنا { مُبْصِرَةً } حال أي ظاهرة بينة جعل الإبصار لها وهو في الحقيقة لمتأمليها لملابستهم إياها بالنظر والتفكر فيها ،   أو جعلت كأنها تبصر فتهدي لأن الأعمى لا يقدر على الاهتداء فضلاً أن يهدي غيره ومنه قولهم «كلمة عيناء وعوراء » لأن الكلمة الحسنة ترشد والسيئة تغوي { قَالُواْ هذا سِحْرٌ مُّبِينٌ } ظاهر لمن تأمله وقد قوبل بين المبصرة والمبين
27,14,{ وَجَحَدُواْ بِهَا } قيل : الجحود لا يكون إلا من علم من الجاحد وهذا ليس بصحيح ،   لأن الجحود هو الإنكار وقد يكون الإنكار للشيء للجهل به وقد يكون بعد المعرفة تعنتاً كذا ذكره في شرح التأويلات .   وذكر في الديوان يقال جحد حقه وبحقه بمعنى .   والواو في { واستيقنتها } للحال و«قد » بعدها مضمرة والاستيقان أبلغ من الإيقان { أَنفُسِهِمْ } أي جحدوها بألسنتهم واستيقنوها في قلوبهم وضمائرهم { ظُلْماً } حال من الضمير في { وجحدوا } وأي ظلم أفحش من ظلم من استيقن أنها آيات من عند الله ثم سماها سحراً بيناً { وَعُلُوّاً } ترفعاً عن الإيمان بما جاء به موسى { فانظر كَيْفَ كَانَ عاقبة المفسدين } وهو الإغراق هنا والإحراق ثمة .
27,15,{ ولقد ءاتينا } أعطينا { داوود وسليمان علماً } طائفة من العلم أو علماً سنياً غزيراً والمراد علم الدين والحكم { وقالا الحمد لله الذي فضّلنا على كثيرٍ مّن عباده المؤمنين } والآيات حجة لنا على المعتزلة في ترك الأصلح وهنا محذوف ليصح عطف الواو عليه ولولا تقدير المحذوف لكان الوجه الفاء كقولك «أعطيته فشكر » ،   وتقديره : آتيناهما علماً فعملا به وعلماه وعرفا حق النعمة فيه وقالا الحمد لله الذي فضلنا ،   والكثير المفضل عليه من لم يؤت علماً أو من لم يؤت مثل علمهما ،   وفيه أنهما فضلا على كثير وفضل عليهما كثير .   وفي الآية دليل على شرف العلم وتقدم حملته وأهله ،   وأن نعمة العلم من أجلّ النعم ،   وأن من أوتيه فقد أوتي فضلاً على كثير من عباده ،   وما سماهم رسول الله صلى الله عليه وسلم ورثة الأنبياء إلا لمداناتهم لهم في الشرف والمنزلة لأنهم القوام بما بعثوا من أجله ،   وفيها أنه يلزمهم لهذه النعمة الفاضلة أن يحمدوا الله على ما أوتوه ،   وأن يعتقد العالم أنه إن فضل على كثير فقد فضل عليهم مثلهم ،   وما أحسن قول عمر رضي الله عنه : كل الناس أفقه من عمر رضي الله عنه .
27,16,{ وورث سليمان داود } ورث منه النبوة والملك دون سائر بنيه وكانوا تسعة عشر قالوا : أوتي النبوة مثل أبيه فكأنه ورثه وإلا فالنبوة لا تورث { وقال يا أيّها النّاس علّمنا منطق الطّير } تشهيراً لنعمة الله تعالى واعترافاً بمكانها ودعاء للناس إلى التصديق بذكر المعجزة التي هي علم منطق الطير .   والمنطق كل ما يصوت به من المفرد والمؤلف المفيد وغير المفيد ،   وكان سليمان عليه السلام يفهم منها كما يفهم بعضها من بعض .   روي أنه صاحب فاختة فأخبر أنها تقول : ليت ذا الخلق لم يخلقوا ،   وصاح طاوس فقال : يقول : كما تدين تدان ،   وصاح هدهد فقال : يقول : استغفروا الله يا مذنبين ،   وصاح خطاف فقال : يقول : قدموا خيراً تجدوه .   وصاحت رحمة فقال : تقول : سبحان ربي الأعلى ملء سمائه وأرضه .   وصاح قمري فأخبر أنه يقول : سبحان ربي الأعلى .   وقال : الحدأة تقول كل شيء هالك إلا الله .   والقطاة تقول من سكت سلم .   والديك يقول : اذكروا الله ياغافلين والنسر يقول : يابن آدم عش ما شئت آخرك الموت .   والعقاب يقول : في البعد من الناس أنس .   والضفدع يقول : سبحان ربي القدوس { وأوتينا من كلّ شيءٍ } المراد به كثرة ما أوتي كما تقول فلان يعلم كل شيء ومثله { وأوتيت من كل شيء } { إنّ هذا لهو الفضل المبين } قوله وارد على سبيل الشكر كقوله عليه السلام : « أنا سيد ولد آدم ولا فخر  » أي أقول هذا القول شكراً ولا أقوله فخراً ،   والنون في { علمنا } و { أوتينا } نون الواحد المطاع وكان ملكاً مطاعاً فكلم أهل طاعته على الحال التي كان عليها وليس التكبر من لوازم ذلك .
27,17,{ وحشر } وجمع { لسليمان جنوده من الجنّ والإنس والطّير } روي أن معسكره كان مائة فرسخ في مائة فرسخ ،   خمسة وعشرون للجن ،   وخمسة وعشرون للإنس ،   وخمسة وعشرون للطير ،   وخمسة وعشرون للوحش ،   وكان له ألف بيت من قوارير على الخشب فيها ثلثمائة منكوحة وسبعمائة سرية ،   وقد نسجت له الجن بساطاً من ذهب وابريسم فرسخاً في فرسخ ،   وكان يوضع منبره في وسطه وهو من ذهب وفضة فيقعد وحوله ستمائة ألف كرسي من ذهب وفضة فيقعد وحوله ،   فيقعد الأنبياء على كراسي الذهب والعلماء على كراسي الفضة وحولهم الناس وحول الناس الجن والشياطين ،   وتظله الطير بأجنحتها حتى لا يقع عليه حر الشمس ،   وترفع ريح الصبا البساط فتسير به مسيرة شهر .   ويروى أنه كان يأمر الريح العاصف تحمله ويأمر الرخاء تسيره فأوحى الله تعالى إليه وهو يسير بين السماء والأرض إني قد زدت في ملكك أن لا يتكلم أحد بشيء إلا ألقته الريح في سمعك ،   فيحكى أنه مر بحراث فقال : لقد أوتي آل داود ملكاً عظيماً فألقته الريح في أذنه فنزل ومشى إلى الحراث وقال : إني جئت إليك لئلا تتمنى ما لا تقدر عليه ثم قال : لتسبيحة واحدة يقبلها الله تعالى خير مما أوتي آل داود { فهم يوزعون } يحبس أولهم على آخرهم أي يوقف سلاف العسكر حتى يلحقهم التوالي ليكونوا مجتمعين وذلك للكثرة العظيمة .   والوزع : المنع ،   ومنه قول عثمان رضي الله عنه : «ما يزع السلطان أكثر مما يزع القرآن » .
27,18,{ حتّى إذا أتوا على واد النّمل } أي ساروا حتى إذا بلغوا وادي النمل وهو واد بالشام كثير النمل .   وعدي ب «على » لأن إتيانهم كان من فوق فأتى بحرف الاستعلاء { قالت نملةٌ } عرجاء تسمى طاخية أو منذرة .   وعن قتادة أنه دخل الكوفة فالتف عليه الناس فقال : سلوا عما شئتم فسأله أبو حنيفة رضي الله عنه وهو شاب عن نملة سليمان أكانت ذكراً أم أنثى ؟ فأفحم فقال أبو حنيفة رضي الله عنه : كانت أنثى .   فقيل له : بماذا عرفت ؟ فقال : بقوله { قالت نملة } ولو كانت ذكراً لقال قال نملة ،   وذلك أن النملة مثل الحمامة في وقوعها على الذكر والأنثى فيميز بينهما بعلامة ،   نحو قولهم حمامة ذكر وحمامة أنثى وهو وهي { ياأيّها النّمل ادخلوا مساكنكم } ولم يقل «ادخلن » لأنه لما جعلها قائلة والنمل مقولاً لهم كما يكون في أولي العقل أجرى خطابهن مجرى خطابهم { لا يحطمنّكم } لا يكسرنكم ،   والحطم الكسر وهو نهي مستأنف وهو في الظاهر نهي لسليمان عن الحطم وفي الحقيقة نهي لهن عن البروز والوقوف على طريقة «لا أرينك هاهنا » أي لا تحضر هذا الموضع .   وقيل : هو جواب الأمر وهو ضعيف يدفعه نون التوكيد لأنه من ضرورات الشعر { سليمان وجنوده } قيل : أراد لا يحطمنكم جنود سليمان فجاء بما هو أبلغ { وهم لا يشعرون } لا يعلمون بمكانكم أي لو شعروا لم يفعلوا ،   قالت ذلك على وجه العذر واصفة سليمان وجنوده بالعدل فسمع سليمان قولها من ثلاثة أميال
