surah_number,ayah_number,tafsir_text
16,11,{ يُنبِتُ لَكُمْ بِهِ الزرع والزيتون والنخيل والاعناب وَمِن كُلِّ الثمرات } ولم يقل كل الثمرات لأن كلها لا تكون إلا في الجنة وإنما أنبت في الأرض بعض من كل للتذكرة { إِنَّ فِى ذَلِكَ لآيَةً لِّقَوْمٍ يَتَفَكَّرُونَ } فيستدلون بها عليه وعلى قدرته وحكمته والآية الدلالة الواضحة
16,12,{ وَسَخَّرَ لَكُمُ اليل والنهار والشمس والقمر والنجوم مسخرات بِأَمْرِهِ } بنصب الكل : عليّ وجعل النجوم مسخرات والنجوم مسخرات فقط : حفص { والشمسُ والقمرُ والنجومُ مسخرات } شامي على الابتداء والخبر { إِنَّ فِى ذلك لآيات لِّقَوْمٍ يَعْقِلُونَ } جمع الآية .   وذكر العقل لأن الآثار العلوية أطهر دلالة على القدرة الباهرة وأبين شهادة للكبرياء والعظمة
16,13,{ وَمَا ذَرَأَ لَكُمْ فِى الأرض } معطوف على { الليل والنهار } أي ما خلق فيها من حيوان وشجر وثمر وغير ذلك { مُخْتَلِفًا } حال { أَلْوَانُهُ إِنَّ فِى ذَلِكَ لآيَةً لّقَوْمٍ يَذَّكَّرُونَ } يتعظون
16,14,{ وَهُوَ الذى سَخَّرَ البحر لِتَأْكُلُواْ مِنْهُ لَحْمًا طَرِيّاً } هو السمك ،   ووصفه بالطراوة لأن الفساد ،   يسرع إليه فيؤكل سريعاً طرياً خيفة الفساد وإنما لا يحنث بأكله إذا حلف لا يأكل لحماً لأن مبني الإيمان على العرف .   ومن قال لغلامه : اشتر بهذه الدراهم لحماً ،   فجاء بالسمك كان حقيقاً بالإنكار { وَتَسْتَخْرِجُواْ مِنْهُ حِلْيَةً } هي اللؤلؤ والمرجان { تَلْبَسُونَهَا } المراد بلبسهم لبس نسائهم ولكنهن إنما يتزين بها من أجلهم فكأنها زينتهم ولباسهم .   { وَتَرَى الفلك مَوَاخِرَ } جواري تجري جرياً وتشق الماء شقاً والمخرشق الماء بحيزومها { فِيهِ } في البحر { وَلِتَبْتَغوُا مِن فَضْلِهِ } هو عطف على محذوف أي لتعتبروا ولتبتغوا وابتغاء الفضل التجارة { وَلَعَلَّكُمْ تَشْكُرُونَ } الله على ما أنعم عليكم به
16,15,{ وألقى فِى الأرض رَوَاسِيَ } جبالاً ثوابت { أَن تَمِيدَ بِكُمْ } كراهية أن تميل بكم وتضطرب أو لئلا تميد بكم لكن حذف المضاف أكثر .   قيل : خلق الله الأرض فجعلت تميد فقالت الملائكة : ما هي بمقر أحد على ظهرها فأصبحت وقد أرسيت بالجبال لم تدر الملائكة مم خلقت { وأنهارا } وجعل فيها أنهاراً لأن ألقى فيه معنى جعل { وَسُبُلاً } طرقاً { لَعَلَّكُمْ تَهْتَدُونَ } إلى مقاصدكم أو إلى توحيد ربكم
16,16,{ وعلامات } هي معالم الطرق وكل ما يستدل به السابلة من جبل وغير ذلك { وبالنجم هُمْ يَهْتَدُونَ } المراد بالنجم الجنس أو هو الثريا والفرقدان وبنات نعش والجدى .   فإن قلت : { وبالنجم هم يهتدون } مخرج عن سنن الخطاب مقدم فيه النجم مقحم فيه هم كأنه قيل : وبالنجم خصوصاً هؤلاء خصوصاً يهتدون فمن المراد بهم ؟ قلت : كأنه أراد قريشاً فلهم اهتداء بالنجوم في مسايرهم ولهم بذلك علم لم يكن مثله لغيرهم ،   فكان الشكر أوجب عليهم والاعتبار ألزم لهم فخصصوا
16,17,{ أَفَمَن يَخْلُقُ } أي الله تعالى { كَمَن لاَّ يَخْلُقُ } أي الأصنام وجيء ب { من } الذي هو لأولي العلم لزعمهم حيث سموها آلهة وعبدوها فأجروها مجرى أولي العلم ،   أو لأن المعنى أن من يخلق ليس كمن لا يخلق من أولي العلم فكيف بما لا علم عنده .   وإنما لم يقل أفمن لا يخلق كمن يخلق مع اقتضاء المقام بظاهره إياه لكونه إلزاماً للذين عبدوا الأوثان وسموها آلهة تشبيهاً بالله لأنهم حين جعلوا غير الله مثل الله في تسميته باسمه والعبادة له فقد جعلوا الله من جنس المخلوقات وشبيهاً بها فأنكر عليهم ذلك بقوله { أفمن يخلق كمن لا يخلق } وهو حجة على المعتزلة في خلق الأفعال { أَفَلاَ تَذَكَّرُونَ } فتعرفون فساد ما أنتم عليه
16,18,{ وَإِن تَعُدُّواْ نِعْمَةَ الله لاَ تُحْصُوهَا } لا تضبطوا عددها ولا تبلغه طاقتكم فضلاً أن تطيقوا القيام بحقها من أداء الشكر ،   وإنما اتبع ذلك ما عدد من نعمه تنبيهاً على أن ما رواءها لا ينحصر ولا يعد { إِنَّ الله لَغَفُورٌ رَّحِيمٌ } يتجاوز عن تقصيركم في أداء شكر النعمة ولا يقطعها عنكم لتفريطكم .
16,19,{ والله يَعْلَمُ مَا تُسِرُّونَ وَمَا تُعْلِنُونَ } من أقوالكم وأفعالكم وهو وعيد
16,20,{ والذين يَدْعُونَ } والآلهة الذين يدعوهم الكفار { مِن دُونِ الله } وبالتاء : غير عاصم { لاَ يَخْلُقُونَ شَيْئًا وَهُمْ يُخْلَقُونَ
16,21,أَمْوَاتٌ } أي هم أموات { غَيْرُ أَحْيَآءٍ وَمَا يَشْعُرُونَ أَيَّانَ يُبْعَثُونَ } نفى عنهم خصائص الإلهية بنفي كونهم خالقين وأحياء لا يموتون وعالمين بوقت البعث ،   وأثبت لهم صفات الخلق بأنهم مخلوقون أموات جاهلون بالبعث ،   ومعنى { أموات غير أحياء } أنهم لو كانوا آلهة على الحقيقة لكانوا أحياء غير أموات أي غير جائز عليها الموت وأمرهم بالعكس من ذلك .   والضمير في { يبعثون } للداعين أي لا يشعرون متى تبعث عبدتهم ،   وفيه تهكم بالمشركين وأن آلهتهم لا يعلمون وقت بعثهم فكيف يكون لهم وقت جزاء أعمالهم منهم على عبادتهم ،   وفيه دلالة على أنه لا بد من البعث
16,22,{ إلهكم إله واحد } أي ثبت بما مر أن الإلهية لا تكون لغير الله وأن معبودكم واحد { فالذين لاَ يُؤْمِنُونَ بالآخرة قُلُوبُهُم مُّنكِرَةٌ } للوحدانية { وَهُم مُّسْتَكْبِرُونَ } عنها وعن الإقرار بها
16,23,{ لاَ جَرَمَ } حقا { أَنَّ الله يَعْلَمُ مَا يُسِرُّونَ وَمَا يُعْلِنُونَ } أي سرهم وعلانيتهم فيجازيهم وهو وعيد { إِنَّهُ لاَ يُحِبُّ المستكبرين } عن التوحيد يعني المشركين .
16,24,{ وَإِذَا قِيلَ لَهُمْ } لِهؤلاء الكفار { مَّاذَا أَنزَلَ رَبُّكُمْ قَالُواْ أساطير الأولين } { ماذا } منصوب ب { أَنزل } أي أيَّ شيء أنزل ربكم ،   أو مرفوع على الابتداء أي أيُّ شيء أنزله ربكم و { أساطير } خبر مبتدأ محذوف .   قيل : هو قول المقتسمين الذين اقتسموا مداخل مكة ينفّرون عن رسول الله صلى الله عليه وسلم إذا سألهم وفود الحاج عما أنزل على رسول الله صلى الله عليه وسلم قالوا : أساطير الأولين أي أحاديث الأولين وأباطيلهم واحدتها أسطورة ،   وإذا رأوا أصحاب رسول الله صلى الله عليه وسلم يخبرونهم بصدقه وأنه نبي فهم الذين قالوا خيراً
16,25,{ لِيَحْمِلُواْ أَوْزَارَهُمْ كَامِلَةً يَوْمَ القيامة وَمِنْ أَوْزَارِ الذين يُضِلُّونَهُمْ } أي قالوا ذلك إضلالاً للناس فحملوا أوزار ضلالهم كاملة وبعض أوزار من ضل بضلالهم وهو وزر الإضلال لأن المضل والضال شريكان واللام للتعليل { بِغَيْرِ عِلْمٍ } حال من المفعول أي يضلون من لا يعلم أنهم ضلال { أَلاَ سَآءَ مَا يَزِرُونَ } محل «ما » رفع
16,26,{ قَدْ مَكَرَ الذين مِنْ قَبْلِهِمْ فَأَتَى الله بنيانهم مّنَ القواعد } أي من جهة القواعد وهي الأساطين ،   وهذا تمثيل يعني أنهم سوّوا منصوبات ليمكروا بها رسل الله فجعل الله هلاكهم في تلك المنصوبات كحال قوم بنوا بنيانا وعمدوه بالأساطين ،   فأتى البنيان من الأساطين بأن ضعضعت فسقط عليهم السقف وهلكوا ،   والجمهور على أن المراد به نمرود بن كنعان حين بني الصرح ببابل طوله خمسة آلاف ذراع وقيل فرسخان فأهب الله الريح فخر عليه وعلى قومه فهلكوا فأتى الله أي أمره بالاستئصال { فَخَرَّ عَلَيْهِمُ السقف مِن فَوْقِهِمْ وأتاهم العذاب مِنْ حَيْثُ لاَ يَشْعُرُونَ } من حيث لا يحتسبون ولا يتوقعون .
16,27,{ ثُمَّ يَوْمَ القيامة يُخْزِيهِمْ } يذلهم بعذاب الخزي سوى ما عذبوا به في الدنيا { وَيَقُولُ أَيْنَ شُرَكَآئِيَ } على الإضافة إلى نفسه حكاية لإضافتهم ليوبخهم بها على طريق الاستهزاء بهم { الذين كُنتُمْ تشاقون فِيهِمْ } تعادون وتخاصمون المؤمنين في شأنهم { تشاقون } نافع أي تشاقونني فيهم لأن مشاقة المؤمنين كأنها مشاقة الله { قَالَ الذين أُوتُواْ العلم } أي الأنبياء والعلماء من أممهم الذين كانوا يدعونهم إلى الإيمان ويعظونهم فلا يلتفتون إليهم ويشاقونهم يقولون ذلك شماتة بهم أو هم الملائكة { إِنَّ الخزى اليوم } الفضيحة { والسوء } العذاب { عَلَى الكافرين
16,28,الذين تتوفاهم الملائكة } وبالياء : حمزة وكذا ما بعده { ظَالِمِي أَنفُسِهِمْ } بالكفر بالله { فَأَلْقَوُاْ السلم } أي الصلح والاستسلام أي أخبتوا وجاؤوا بخلاف ما كانوا عليه في الدنيا من الشقاق وقالوا { مَا كُنَّا نَعْمَلُ مِن سُوءٍ } وجحدوا ما وجد منهم من الكفران والعداوة فرد عليهم أولو العلم وقالوا { بلى إِنَّ الله عَلِيمٌ بِمَا كُنتُمْ تَعْمَلُونَ } فهو يجازيكم عليه وهذا أيضاً من الشماتة وكذلك { فادخلوا أَبْوَابَ جَهَنَّمَ خالدين فِيهَا فَلَبِئْسَ مَثْوَى المتكبرين } جهنم .
16,29,وكذلك { فادخلوا أَبْوَابَ جَهَنَّمَ خالدين فِيهَا فَلَبِئْسَ مَثْوَى المتكبرين } جهنم .
16,30,{ وَقِيلَ لِلَّذِينَ اتقوا } الشرك { مَاذَا أَنزَلَ رَبُّكُمْ قَالُواْ خَيْرًا } وإنما نصب هذا ورفع { أساطير } لأن التقدير هنا أنزل خيراً فأطبقوا الجواب على السؤال وثمة التقدير هو أساطير الأولين فعدلوا بالجواب عن السؤال { لِّلَّذِينَ أَحْسَنُواْ فِى هذه الدنيا } أي آمنوا وعملوا الصالحات أو قالوا : لا إله إلا الله { حَسَنَةٌ } بالرفع أي ثواب وأمن وغنيمة وهو بدل من { خيراً } حكاية لقول { الذين اتقوا } أي قالوا هذا القول فقدم عليه تسميته خيراً .   ثم حكاه ،   أو هو كلام مستأنف عدة للقائلين وجعل قولهم من جملة إحسانهم { وَلَدَارُ الاخرة خَيْرٌ } أي لهم في الآخرة ما هو خير منها كقوله { فآتاهم الله ثَوَابَ الدنيا وَحُسْنَ ثَوَابِ الآخرة } [ آل عمران : 148 ] { وَلَنِعْمَ دَارُ المتقين } دار الآخرة فحذف المخصوص بالمدح لتقدم ذكره
16,31,{ جنات عَدْنٍ } خبر لمبتدأ محذوف أو هي المخصوص بالمدح { يَدْخُلُونَهَا } حال { تَجْرِى مِن تَحْتِهَا الأنهار لَهُمْ فِيهَا مَا يَشَآءونَ كَذَلِكَ يَجْزِي اللهُ المتقين
16,32,الذين تتوفاهم الملائكة طَيِّبِينَ } طاهرين من ظلم أنفسهم بالكفر لأنه في مقابلة ظالمي أنفسهم { يَقُولُونَ سلام عَلَيْكُمُ } قيل : إذا أشرف العبد المؤمن على الموت جاءه ملك ،   فقال : السلام عليك يا ولي الله ،   الله يقرأ عليك السلام ،   ويبشره بالجنة ويقال لهم في الآخرة { ادخلوا الجنة بِمَا كُنتُمْ تَعْمَلُونَ } بعملكم
16,33,{ هَلْ يَنظُرُونَ } ما ينتظر هؤلاء الكفار { إِلا أَن تَأْتِيهُمُ الملائكة } لقبض أرواحهم .   وبالياء : علي وحمزة { أَوْ يَأْتِىَ أَمْرُ رَبِّكَ } أي العذاب المستأصل أو القيامة { كذلك } مثل ذلك الفعل من الشرك والتكذيب { فَعَلَ الذين مِن قَبْلِهِمْ وَمَا ظَلَمَهُمُ الله } بتدميرهم { ولكن كَانُواْ أَنفُسَهُمْ يَظْلِمُونَ } حيث فعلوا ما استحقوا به التدمير
16,34,{ فَأَصَابَهُمْ سَيِّئَاتُ مَا عَمِلُواْ } جزاء سيئات أعمالهم { وَحَاقَ بِهِم مَّا كَانُواْ بِهِ يَسْتَهْزِءونَ } وأحاط بهم جزاء استهزائهم
16,35,{ وَقَالَ الذين أَشْرَكُواْ لَوْ شَآءَ الله مَا عَبَدْنَا مِن دُونِهِ مِن شَىْءٍ نَّحْنُ وَلآ ءابَآؤُنَا } هذا كلام صدر منهم استهزاء ولو قالوه اعتقاداً لكان صواباً { وَلاَ حَرَّمْنَا مِن دُونِهِ مِن شَىْءٍ } يعني البحيرة والسائبة ونحوهما { كَذَلِكَ فَعَلَ الذين مِن قَبْلِهِمْ } أي كذبوا الرسل وحرموا الحلال وقالوا مثل قولهم استهزاء { فَهَلْ عَلَى الرسل إِلاَّ البلاغ المبين } إلا أن يبلغوا الحق ويطّلعوا على بطلان الشرك وقبحه
16,36,{ وَلَقَدْ بَعَثْنَا فِى كُلِّ أُمَّةٍ رَّسُولاً أَنِ اعبدوا الله } بأن وحدوه { واجتنبوا الطاغوت } الشيطان يعني طاعته { فَمِنْهُم مَّنْ هَدَى الله } لاختيارهم الهدى { وَمِنْهُمْ مَّنْ حَقَّتْ عَلَيْهِ الضلالة } أي لزمته لاختياره إياها { فَسِيرُواْ فِى الأرض فانظروا كَيْفَ كَانَ عاقبة المكذبين } حيث أهلكهم الله وأخلى ديارهم عنهم .
16,37,ثم ذكر عناد قريش وحرص رسول الله صلى الله عليه وسلم على إيمانهم وأعلمه أنهم من قسم من حقت عليه الضلالة فقال { إِن تَحْرِصْ على هُدَاهُمْ فَإِنَّ الله لاَ يَهْدِى مَن يُضِلُّ } بفتح الياء وكسر الدال : كوفي .   الباقون : بضم الياء وفتح الدال ،   والوجه فيه أن { من يضل } مبتدأ و { لا يهدي } خبره { وَمَا لَهُم مِّن ناصرين } يمنعونهم من جريان حكم الله عليهم ويدفعون عنهم عذابه الذي أعد لهم .
16,38,{ وَأَقْسَمُواْ بالله جَهْدَ أيمانهم } معطوف على { وقال الذي أشركوا } { لاَ يَبْعَثُ الله مَن يَمُوتُ بلى } هو إثبات لما بعد النفي أي بلى يبعثهم { وَعْدًا عَلَيْهِ حَقّا } وهو مصدر مؤكد لما دل عليه { بلى } لأن { يبعث } موعد من الله وبين أن الوفاء بهذا الوعد حق { ولكن أَكْثَرَ الناس لاَ يَعْلَمُونَ } أن وعده حق أو أنهم يبعثون
16,39,{ لِيُبَيِّنَ لَهُمُ } متعلق بما دل عليه { بلى } أي يبعثهم ليبين لهم ،   والضمير ل { من يموت } وهو يشمل المؤمنين والكافرين { الذى يَخْتَلِفُونَ فِيهِ } هو الحق { وَلِيَعْلَمَ الذين كَفَرُواْ أَنَّهُمْ كَانُواْ كاذبين } في قولهم { لا يبعث الله من يموت }
16,40,{ إِنَّمَا قَوْلُنَا لِشَىْءٍ إِذَآ أَرَدْنَاهُ أَن نَّقُولَ لَهُ كُنْ فَيَكُونُ } أي فهو يكون ،   وبالنصب : شامي وعلي ،   على جواب .   كن { قولنا } مبتدأ و { أن نقول } خبره و { كن فيكون } من «كان » التامة التي بمعنى الحدوث والوجود أي إذا أردنا وجود شيء فليس إلا أن نقول له أحدث فهو يحدث بلا توقف ،   وهذه عبارة عن سرعة الإيجاد تبين أن مراداً لا يمتنع عليه ،   وأن وجوده عند إرادته غير متوقف كوجود المأمور به عند أمر الآمر المطاع إذا ورد على المأمور المطيع المتمثل ولا قول ثَم .   والمعنى أن إيجاد كل مقدور على الله بهذه السهولة فكيف يمتنع عليه البعث الذي هو من بعض المقدورات ؟
16,41,{ والذين هاجروا فِى الله } في حقه ولوجهة { مِنْ بَعْدِ مَا ظُلِمُواْ } هم رسول الله وأصحابه ظلمهم أهل مكة ففروا بدينهم إلى الله ،   منهم من هاجر إلى الحبشة ثم إلى المدينة فجمع بين الهجرتين ،   ومنهم من هاجر إلى المدينة { لَنُبَوِّئَنَّهُمْ فِى الدنيا حَسَنَة } صفة للمصدر أي تبوئة حسنة أو لنبوئنهم مباءة حسنة وهي المدينة حيث آواهم أهلها ونصروهم { وَلأَجْرُ الآخرة أَكْبَرُ } الوقف لازم عليه لأن جواب { لَوْ كَانُواْ يَعْلَمُونَ } محذوف والضمير للكفار أي لو علموا ذلك لرغبوا في الدين أو للمهاجرين أي لو كانوا يعلمون لزادوا في اجتهادهم وصبرهم
16,42,{ الذين صَبَرُواْ } أي هم الذين صبروا أو أعني الذين صبروا ،   وكلاهما مدح أي صبروا على مفارقة الوطن الذي هو حرم الله المحبوب في كل قلب فكيف بقلوب قوم هو مسقط رؤوسهم ،   وعلى المجاهدة وبذل الأرواح في سبيل الله { وعلى رَبِّهِمْ يَتَوَكَّلُونَ } أي يفوضون الأمر إلى ربهم ويرضون بما أصابهم في دين الله .   ولما قالت قريش : الله أعظم من أن يكون رسوله بشراً نزل
16,43,{ وَمَآ أَرْسَلْنَا مِن قَبْلِكَ إِلاَّ رِجَالاً نُّوحِى إِلَيْهِمْ } يوحى اليهم على ألسنة الملائكة .   { نوحي } حفص { فاسألوا أَهْلَ الذكر } أهل الكتاب ليعلموكم أن الله لم يبعث إلى الأمم السالفة إلا بشراً .   وقيل للكتاب الذكر لأنه موعظة وتنبيه للغافلين { إِن كُنْتُم لاَ تَعْلَمُونَ
16,44,بِالْبَيِّنَاتِ وَالزُّبُرِ } أي بالمعجزات والكتب والباء يتعلق ب { رجالاً } صفة له أي رجالاً ملتبسين بالبينات ،   أو بأرسلنا مضمراً كأنه قيل : بم أرسل الرسل ؟ فقيل : بالبينات ،   أو ب { يوحي } أي يوحي إليهم بالبينات أو ب { لا تعلمون } ،   وقوله : { فاسألوا أهل الذكر } اعتراض على الوجوه المتقدمة وقوله { وَأَنزَلْنَا إِلَيْكَ الذكر } القرآن { لِتُبَيِّنَ لِلنَّاسِ مَا نُزِّلَ إِلَيْهِمْ } في الذكر مما أمروا به ونهوا عنه ووعدوا به وأوعدوا { وَلَعَلَّهُمْ يَتَفَكَّرُونَ } في تنبيهاته فينتبهوا
16,45,{ أَفَأَمِنَ الذين مَكَرُواْ السيئات } أي المكرات السيئات ،   وهم أهل مكة وما مكروا به رسول الله عليه السلام { أَن يَخْسِفَ الله بِهِمُ الأرض } كما فعل بمن تقدمهم { أَوْ يَأْتِيَهُمُ العذاب مِنْ حَيْثُ لاَ يَشْعُرُونَ } أي بغتة
16,46,{ أَوْ يَأْخُذَهُمْ فِى تَقَلُّبِهِمْ } متقلبين في مسايرهم ومتاجرهم { فَمَا هُم بِمُعْجِزِينَ
16,47,أَوْ يَأْخُذَهُمْ على تَخَوُّفٍ } متخوفين وهو أن يهلك قوماً قبلهم فيتخوفوا فيأخذهم العذاب وهم متخوفون متوقعون وهو خلاف قوله { من حيث لا يشعرون } [ الزمر : 25 ] { فَإِنَّ رَبَّكُمْ لَرَؤُوفٌ رَّحِيمٌ } حيث يحلم عنكم ولا يعاجلكم مع استحقاقكم ،   والمعنى أنه إذا لم يأخذكم مع ما فيكم فإنما رأفته تقيكم ورحمته تحميكم .
16,48,{ أَوَلَمْ يَرَوْاْ } وبالتاء : حمزة وعلي وأبو بكر { إلى مَا خَلَقَ الله } «ما » موصولة ب { خلق الله } وهو مبهم بيانه { مِن شَىْءٍ يَتَفَيَّؤُا ظلاله } أي يرجع من موضع إلى موضع .   وبالتاء : بصري { عَنِ اليمين } أي الأيمان { والشمآئل } جمع شمال { سُجَّدًا لِلَّهِ } حال من الظلال .   عن مجاهد : إذا زالت الشمس سجد كل شيء { وَهُمْ داخرون } صاغرون وهو حال من الضمير في { ظلاله } لأنه في معنى الجمع وهو ما خلق الله من كل شيء له ظل .   وجمع بالواو والنون لأن الدخور من أوصاف العقلاء ،   أو لأن في جملة ذلك من يعقل فغلب .   والمعنى أو لم يروا إلى ما خلق الله من الأجرام التي لها ظلال متفيئة عن أيمانها وشمائلها أي ترجع الظلال من جانب إلى جانب ،   منقادة لله تعالى غير ممتنعة عليه فيما سخرها له من التفيؤ والأجرام في أنفسها ،   داخرة أيضاً صاغرة منقادة لأفعال الله فيها غير ممتنعة
