surah_number,ayah_number,tafsir_text
66,1,{ ياأيها النبى لِمَ تُحَرّمُ مَا أَحَلَّ الله لَكَ } روي أن رسول الله صلى الله عليه وسلم خلا بمارية في يوم عائشة رضي الله عنها وعلمت بذلك حفصة فقال لها : اكتمي عليّ وقد حرمت مارية على نفسي وأبشرك أن أبا بكر وعمر يملكان بعدي أمر أمتي ،   فأخبرت به عائشة وكانتا مصادقتين .   وقيل خلابها في يوم حفصة فأرضاها بذلك واستكتمها فلم تكتم فطلقها واعتزل نساءه ومكث تسعاً وعشرين ليلة في بيت مارية فنزل جبريل عليه السلام وقال : راجعها فإنها صوّامة قوّامة وإنها لمن نسائك في الجنة .   روي أنه شرب عسلاً في بيت زينب بنت جحش فتواطأت عائشة وحفصة وقالتا له : إنا نشم منك ريح المغافير ،   وكان يكره رسول الله صلى الله عليه وسلم التفل فحرم العسل ،   فمعناه لم تحرم ما أحل الله لك من ملك اليمين أو من العسل { تَبْتَغِى مَرْضَاتَ أزواجك } تفسير ل { تُحَرّمُ } أو حال أو استئناف وكان هذا زلة منه لأنه ليس لأحد أن يحرم ما أحل الله { والله غَفُورٌ } قد غفر لك ما زللت فيه { رَّحِيمٌ } قد رحمك فلم يؤاخذك به
66,2,{ قَدْ فَرَضَ الله لَكُمْ تَحِلَّةَ أيمانكم } قد قدر الله لكم ما تحللون به أيمانكم وهي الكفارة ،   أو قد شرع لكم تحليلها بالكفارة ،   أو شرع الله لكم الاستثناء في أيمانكم من قولك حلل فلان في يمينه إذا استثنى فيها وذلك أن يقول «إن شاء الله » عقيبها حتى لا يحنث ،   وتحريم الحلال يمين عندنا .   وعن مقاتل« أن رسول الله صلى الله عليه وسلم أعتق رقبة في تحريم مارية » .   وعن الحسن أنه لم يكفر لأنه كان مغفوراً له ما تقدم من ذنبه وما تأخر وإنما هو تعليم للمؤمنين { والله مولاكم } سيدكم ومتولي أموركم .   وقيل : مولاكم أولى بكم من أنفسكم فكانت نصيحته أنفع لكم من نصائحكم أنفسكم { وَهُوَ العليم } بما يصلحكم فيشرعه لكم { الحكيم } فيما أحل وحرم .
66,3,{ وَإِذَ أَسَرَّ النبى إلى بَعْضِ أزواجه } يعني حفصة { حَدِيثاً } حديث مارية وإمامة الشيخين { فَلَمَّا نَبَّأَتْ بِهِ } أفشته إلى عائشة رضي الله عنها { وَأَظْهَرَهُ الله عَلَيْهِ } وأطلع النبي صلى الله عليه وسلم على إفشائها الحديث على لسان جبريل عليه السلام { عَرَّفَ بَعْضَهُ } أعلم ببعض الحديث { وَأَعْرَضَ عَن بَعْضٍ } فلم يخبر به تكرماً .   قال سفيان : ما زال التغافل من فعل الكرام { عَرَّفَ } بالتخفيف : عليّ أي جازى عليه من قولك للمسيء لأعرفن لك ذلك .   وقيل : المعروف حديث الإمامة والمعرض عنه حديث مارية .   وروي أنه قال لها : ألم أقل لك اكتمي عليّ ؟ قالت : والذي بعثك بالحق ما ملكت نفسي فرحاً بالكرامة التي خص الله بها أباها { فَلَمَّا نَبَّأَهَا بِهِ } نبأ النبي حفصة بما أفشت من السر إلى عائشة { قَالَتْ } حفصة للنبي صلى الله عليه وسلم { مَنْ أَنبَأَكَ هذا قَالَ نَبَّأَنِىَ العليم } بالسرائر { الخبير } بالضمائر .
66,4,{ إِن تَتُوبَا إِلَى الله } خطاب لحفصة وعائشة على طريقة الالتفات ليكون أبلغ في معاتبتهما ،   وجواب الشرط محذوف والتقدير : إن تتوبا إلى الله فهو الواجب ودل على المحذوف { فَقَدْ صَغَتْ } مالت { قُلُوبُكُمَا } عن الواجب في مخالصة رسول الله صلى الله عليه وسلم من حب ما يحبه وكراهة ما يكرهه { وَإِن تَظَاهَرَا عَلَيْهِ } بالتخفيف : كوفي وإن تعاونا عليه بما يسوءه من الإفراط في الغيرة وإفشاء سره { فَإِنَّ اللَّهَ هُوَ مولاه } وليه وناصره .   وزيادة { هُوَ } إيذان بأنه يتولى ذلك بذاته { وَجِبْرِيلُ } أيضاً وليه { وصالح الْمُؤْمِنِينَ } ومن صلح من المؤمنين أي كل من آمن وعمل صالحاً .   وقيل : من بريء من النفاق .   وقيل : الصحابة .   وقيل : واحد أريد به الجمع كقولك لا يفعل هذا الصالح من الناس تريد الجنس .   وقيل : أصله صالحو المؤمنين فحذفت الواو من الخط موافقة للفظ { والملئكة } على تكاثر عددهم { بَعْدَ ذَلِكَ } بعد نصرة الله وجبريل وصالحي المؤمنين { ظَهِيرٍ } فوج مظاهر له فما يبلغ تظاهر امرأتين على من هؤلاء ظهراؤه ،   ولما كانت مظاهرة الملائكة من جملة نصرة الله قال بعد ذلك تعظيماً لنصرتهم ومظاهرتهم .
66,5,{ عسى رَبُّهُ إِن طَلَّقَكُنَّ أَن يُبْدِلَهُ } { يُبْدِلَهُ } مدني وأبو عمرو فالتشديد للكثرة { أزواجا خَيْراً مّنكُنَّ } فإن قلت : كيف تكون المبدلات خيراً منهن ولم يكن على وجه الأرض نساء خير من أمهات المؤمنين ؟ قلت : إذا طلقهن رسول الله صلى الله عليه وسلم لإيذائهن إياه لم يبقين على تلك الصفة ،   وكان غيرهن من الموصوفات بهذه الأوصاف خيراً منهن { مسلمات مؤمنات } مقرات مخلصات { قانتات } مطيعات ،   فالقنوت هو القيام بطاعة الله وطاعة الله في طاعة رسوله { تائبات } من الذنوب أو راجعات إلى الله وإلى أمر رسوله { عابدات } لله { سائحات } مهاجرات أو صائمات .   وقيل : للصائم سائح لأن السائح لا زاد معه فلا يزال ممسكاً إلى أن يجد ما يطعمه فشبه به الصائم في إمساكه إلى أن يجيء وقت إفطاره { ثيبات وَأَبْكَاراً } إنما وسط العاطف بين الثيبات والأبكار دون سائر الصفات لأنهما صفتان متنافيتان بخلاف سائر الصفات .
66,6,{ يأَيُّهَا الذين ءامَنُواْ قُواْ أَنفُسَكُمْ } بترك المعاصي وفعل الطاعات { وَأَهْلِيكُمْ } بأن تأخذوهم بما تأخذون به أنفسكم { نَاراً وَقُودُهَا الناس والحجارة } نوعاً من النار لا تتقد إلا بالناس والحجارة كما يتقد غيرها من النيران بالحطب { عَلَيْهَا } يلي أمرها وتعذيب أهلها { مَلَئِكَةٌ } يعني الزبانية التسعة عشر وأعوانهم { غِلاَظٌ شِدَادٌ } في أجرامهم غلظة وشدة أو غلاظ الأقوال شداد الأفعال { لاَّ يَعْصُونَ الله } في موضع الرفع على النعت { مَا أَمَرَهُمْ } في محل النصب على البدل أي لا يعصون ما أمر الله أي أمره كقوله { أَفَعَصَيْتَ أَمْرِى } [ طه : 93 ] أو لا يعصونه فيما أمرهم { وَيَفْعَلُونَ مَا يُؤْمَرُونَ } وليست الجملتان في معنى واحد ،   إذ معنى الأولى أنهم يتقبلون أوامره ويلتزمونها ،   ومعنى الثانية أنهم يؤدون ما يؤمرون به ولا يتثاقلون عنه ولا يتوانون فيه
66,7,{ يأَيُّهَا الذين كَفَرُواْ لاَ تَعْتَذِرُواْ اليوم إِنَّمَا تُجْزَوْنَ مَا كُنتُمْ تَعْمَلُونَ } في الدنيا أي يقال لهم ذلك عند دخولهم النار لا تعتذروا لأنه لا عذر لكم ،   أو لأنه لا ينفعكم الاعتذار .
66,8,"{ يأَيُّهَا الذين ءامَنُواْ تُوبُواْ إِلَى الله تَوْبَةً نَّصُوحاً } صادقة عن الأخفش رحمه الله .   وقيل : خالصة .   يقال : عسل ناصح إذا خلص من الشمع .   وقيل : نصوحاً من نصاحة الثوب أي توبة ترفو خروقك في دينك وترم خللك ،   ويجوز أن يراد توبة تنصح الناس أي تدعوهم إلى مثلها لظهور أثرها في صاحبها ،   واستعماله الجد والعزيمة في العمل على مقتضياتها ،   وبضم النون : حماد ويحيى وهو مصدر أي ذات نصوح أو تنصح نصوحاً وجاء مرفوعاً «إن التوبة النصوح أن يتوب ثم لا يعود إلى الذنب إلى أن يعود اللبن في الضرع » وعن حذيفة : بحسب الرجل من الشر أن يتوب عن الذنب ثم يعود فيه .   وعن ابن عباس رضي الله عنهما : هي الاستغفار باللسان والندم بالجنان والإقلاع بالإركان .

{ عسى رَبُّكُمْ أَن يُكَفّرَ عَنكُمْ سيئاتكم } هذا على ما جرت به عادة الملوك من الإجابة ب «عسى » و«لعل » ووقوع ذلك منهم موقع القطع والبت { وَيُدْخِلْكُمْ جنات تَجْرِى مِن تَحْتِهَا الأنهار } ونصب { يَوْمَ } ب { يدخلكم } { لاَ يُخْزِى الله النبى والذين ءَامَنُواْ مَعَهُ } فيه تعريض بمن أخزاهم الله من أهل الكفر { نُورُهُم } مبتدأ { يسعى بَيْنَ أَيْدِيهِمْ وبأيمانهم } في موضع الخبر { يَقُولُونَ رَبَّنَا أَتْمِمْ لَنَا نُورَنَا } يقولون ذلك إذا انطفأ نور المنافقين { واغفر لَنَا إِنَّكَ على كُلّ شَىْء قَدِيرٌ"
66,9,ياأيها النبى جاهد الكفار } بالسيف { والمنافقين } بالقول الغليظ والوعد البليغ .   وقيل : بإقامة الحدود عليهم { واغلظ عَلَيْهِمْ } على الفريقين فيما تجاهدهما به من القتال والمحاجة باللسان { وَمَأْوَاهُمْ جَهَنَّمُ وَبِئْسَ المصير } .
66,10,{ ضَرَبَ الله مَثَلاً لّلَّذِينَ كَفَرُواْ امرأت نُوحٍ وامرأت لُوطٍ كَانَتَا تَحْتَ عَبْدَيْنِ مِنْ عِبَادِنَا صالحين فَخَانَتَاهُمَا فَلَمْ يُغْنِيَا عَنْهُمَا مِنَ الله شَيْئاً وَقِيلَ ادخلا النار مَعَ الداخلين } مثل الله عز وجل حال الكفار في أنهم يعاقبون على كفرهم وعداوتهم للمؤمنين بلا محاباة ،   ولا ينفعهم مع عداوتهم لهم ما كان بينهم وبينهم من النسب والمصاهرة وإن كان المؤمن الذي يتصل به الكافر نبياً بحال امرأة نوح وامرأة لوط لما نافقتا وخانتا الرسولين بإفشاء أسرارهما ،   فلم يغن الرسولان عنهما أي عن المرأتين بحق ما بينهما وبينهما من الزواج اغناء ما من عذاب الله .   وقيل لهما عند موتهما أو يوم القيامة : ادخلا النار مع سائر الداخلين الذين لا وصلة بينهم وبين الأنبياء ،   أو مع داخليها من إخوانكما من قوم نوح وقوم لوط .
