surah_number,ayah_number,tafsir_text
52,1,{ والطور } هو الجبل الذي كلم الله عليه موسى وهو بمدين
52,2,{ وكتاب مُّسْطُورٍ } هو القرآن ونُكِّر لأنه كتاب مخصوص من بين سائر الكتب أو اللوح المحفوظ أو التوراة
52,3,{ فِى رَقّ } هو الصحيفة أو الجلد الذي يكتب فيه { مَّنْشُورٍ } مفتوح لا ختم عليه أو لائح
52,4,{ والبيت المعمور } أي الضراح وهو بيت في السماء حيال الكعبة وعمرانه بكثرة زواره من الملائكة .   رُوي أنه يدخله كل يوم سبعون ألف ملك ويخرجون ثم لا يعودون إليه أبداً .   وقيل : الكعبة لكونها معمورة بالحجاج والعمار
52,5,{ والسقف المرفوع } أي السماء أو العرش
52,6,{ والبحر المسجور } المملوء أو الموقد ،   والواو الأولى للقسم والبواقي للعطف ،   وجواب القسم { إِنَّ عَذَابَ رَبّكَ }
52,7,{ إِنَّ عَذَابَ رَبّكَ } أي الذي أوعد الكفار به { لَوَاقِعٌ } لنازل .   قال جبير بن مطعم : أتيت رسول الله صلى الله عليه وسلم أكلمه في الأسارى فلقيته في صلاة الفجر يقرأ سورة الطور ،   فلما بلغ { إِنَّ عَذَابَ رَبّكَ لَوَاقِعٌ } أسلمت خوفاً من أن ينزل العذاب
52,8,{ مَالَهُ مِن دَافِعٍ } لا يمنعه مانع والجملة صفة ل «واقع » أي واقع غير مدفوع .
52,9,والعامل في { يَوْمٍ } { لَوَاقِعٌ } أي يقع في ذلك اليوم ،   أو اذكر { يَوْمَ تَمُورُ } تدور كالرحى مضطربة { السماء مَوْراً *
52,10,وَتَسِيرُ الجبال سَيْراً } في الهواء كالسحاب لأنها تصير هباء منثوراً
52,12,الذين هُمْ فِى خَوْضٍ يَلْعَبُونَ } غلب الخوض في الاندفاع في الباطل والكذب ومنه قوله { وَكُنَّا نَخُوضُ مَعَ الخائضين } [ المدثر : 45 ]
52,13,ويبدل { يَوْمَ يُدَعُّونَ إلى نَارِ جَهَنَّمَ دَعًّا } من { يَوْمَ تَمُورُ } والدع : الدفع العنيف وذلك أن خزنة النار يغلون أيديهم إلى أعناقهم ويجمعون نواصيهم إلى أقدامهم ويدفعونهم إلى النار دفعاً على وجوههم وزخاً في أقفيتهم فيقال لهم { هذه النار التى كُنتُم بِهَا تُكَذّبُونَ }{ هذه النار التى كُنتُم بِهَا تُكَذّبُونَ } في الدنيا
52,14,/ت13
52,15,{ أَفَسِحْرٌ هذا } { هذا } مبتدأ و { سِحْرٌ } خبره يعني كنتم تقولون للوحي هذا سحر أفسحر هذا يريد أهذا المصداق أيضاً سحر ودخلت الفاء لهذا المعنى { أَمْ أَنتُمْ لاَ تُبْصِرُونَ } كما كنتم لا تبصرون في الدنيا يعني أم أنتم عمي عن المخبر عنه كما كنتم عمياً عن الخبر وهذا تقريع وتهكم .
52,16,{ اصلوها فاصبروا أَوْ لاَ تَصْبِرُواْ سَوَاء عَلَيْكُمْ } خبر { سَوَآء } محذوف أي سواء عليكم الأمران الصبر وعدمه بقوله { إِنَّمَا تُجْزَوْنَ مَا كُنتُمْ تَعْمَلُونَ } لأن الصبر إنما يكون له مزية على الجزع لنفعه في العاقبة بأن يجازي عليه الصابر جزاء الخير ،   فأما الصبر على العذاب الذي هو الجزاء ولا عاقبة له ولا منفعة فلا مزية له على الجزع .
52,17,{ إِنَّ المتقين فِى جنات } في أية جنات { وَنَعِيمٍ } أي وأي نعيم بمعنى الكمال في الصفة أو في جنات ونعيم مخصوصة بالمتقين خلقت لهم خاصة
52,18,"{ فاكهين } حال من الضمير في الظرف والظرف خبر أي متلذذين { بِمَا ءاتاهم رَبُّهُمْ } وعطف قوله { ووقاهم رَبُّهُمْ } على { فِي جنات } أي إن المتقين استقروا في جنات .

 .   .   ووقاهم ربهم ،   أو على { آتاهم ربهم } على أن تجعل «ما » مصدرية والمعنى فاكهين بإيتائهم ربهم ووقايتهم { عَذَابَ الجحيم } أو الواو للحال و«قد » بعدها مضمرة"
52,19,يقال لهم { كُلُواْ واشربوا هَنِيئَاً بِمَا كُنتُمْ تَعْمَلُونَ } أكلاً وشرباً هنيئاً أو طعاماً وشراباً هنيئاً وهو الذي لا تنغيص فيه
52,20,{ مُتَّكِئِينَ } حال من الضمير في { كُلُواْ واشربوا } { على سُرُرٍ } جمع سرير { مَصْفُوفَةٌ } موصول بعضها ببعض { وزوجناهم } وقرناهم { بِحُورٍ } جمع حوراء { عِينٌ } عظام الأعين حسانها
52,21,{ والذين ءامَنُواْ } مبتدأ و { أَلْحَقْنَا بِهِمْ } خبره { واتبعتهم } { وأتبعناهم } أبو عمرو { ذُرّيَّتُهُم } أولادهم { بإيمان } حال من الفاعل { أَلْحَقْنَا بِهِمْ ذُرّيَّتَهُمْ } أي نلحق الأولاد بإيمانهم وأعمالهم درجات الآباء وإن قصرت أعمال الذرية عن أعمال الآباء .   وقيل : إن الذرية وإن لم يبلغون مبلغاً يكون منهم الإيمان استدلالاً وإنما تلقنوا منهم تقليداً فهم يلحقون بالآباء .   { ذُرّيَّتُهُم } { ذرياتهم } مدني { ذرياتهم } { ذرياتهم } أبو عمرو { ذرياتهم } { ذرياتهم } شامي { وَمَا ألتناهم مّنْ عَمَلِهِم مّن شَىْء } وما نقصناهم من ثواب عملهم من شيء .   { ألتناهم } مكي ألت يألِت ألتِ يألَت لغتان من الأولى متعلقة بألتناهم والثانية زائدة { كُلُّ امرىء بِمَا كَسَبَ رَهَينٌ } أي مرهون فنفس المؤمن مرهونة بعمله وتجازى به .
52,22,{ وأمددناهم } وزدناهم في وقت بعد وقت { بفاكهة وَلَحْمٍ مّمَّا يَشْتَهُونَ } وإن لم يقترحوا
52,23,{ يتنازعون فِيهَا كَأْساً } خمراً أي يتعاطون ويتعاورون هم وجلساؤهم من أقربائهم يتناول هذا الكأس من يد هذا وهذا من يد هذا { لاَّ لَغْوٌ فِيهَا } في شربها { وَلاَ تَأْثِيمٌ } أي لا يجري بينهم ما يلغي يعني لا يجري بينهم باطل ولا ما فيه إثم لو فعله فاعل في دار التكليف من الكذب والشتم ونحوهما كشاربي خمر الدنيا ،   لأن عقولهم ثابتة فيتكلمون بالحكم والكلام الحسن .   { لاَّ لَغْوٌ فِيهَا وَلاَ تَأْثِيمٌ } مكي وبصري .
52,24,"{ وَيَطُوفُ عَلَيْهِمْ غِلْمَانٌ لَّهُمْ } مملوكون لهم مخصوصون بهم { كَأَنَّهُمْ } من بياضهم وصفائهم { لُؤْلُؤٌ مَّكْنُونٌ } في الصدف لأنه رطباً أحسن وأصفى أو مخزون لأنه لا يخزن إلا الثمين الغالي القيمة ،   في الحديث :  ""  إن أدنى أهل الجنة منزلة من ينادي الخادم من خدامه فيجيبه ألف ببابه لبيك لبيك  """
52,25,{ وَأَقْبَلَ بَعْضُهُمْ على بَعْضٍ يَتَسَاءلُونَ } يسأل بعضهم بعضاً عن أحواله وأعماله وما استحق به نيل ما عند الله
52,26,{ قَالُواْ إِنَّا كُنَّا قَبْلُ } أي في الدنيا { فِى أَهْلِنَا مُشْفِقِينَ } أرقاء القلوب من خشية الله أو خائفين من نزع الإيمان وفوت الأمان ،   أو من رد الحسنات والأخذ بالسيئات
52,27,{ فَمَنَّ الله عَلَيْنَا } بالمغفرة والرحمة { ووقانا عَذَابَ السموم } هي الريح الحارة التي تدخل المسام فسميت بها نار جهنم لأنها بهذه الصفة
52,28,{ إِنَّا كُنَّا مِن قَبْلُ } من قبل لقاء الله تعالى والمصير إليه يعنون في الدنيا { نَدْعُوهُ } نعبده ولا نعبد غيره ونسأله الوقاية { إِنَّهُ هُوَ البر } المحسن { الرّحيم } العظيم الرحمة الذي إذا عبد أثاب وإذا سئل أجاب .   { أَنَّهُ } بالفتح : مدني وعلي أي بأنه أو لأنه
52,29,{ فَذَكِّرْ } فاثبت على تذكير الناس وموعظتهم { فَمَا أَنتَ بِنِعْمَتِ رَبَّكَ } برحمة ربك وإنعامه عليه بالنبوة ورجاحة العقل { بكاهن وَلاَ مَجْنُونٍ } كما زعموا وهو في موضع الحال والتقدير لست كاهناً ولا مجنوناً ملتبساً بنعمة ربك .
52,30,{ أَمْ يَقُولُونَ } هو { شَاعِرٌ نَّتَرَبَّصُ بِهِ رَيْبَ المنون } حوادث الدهر أي ننتظر نوائب الزمان فيهلك كما هلك من قبله من الشعراء زهير والنابغة .   و«أم » في أوائل هذه الآي منقطعة بمعنى بل والهمزة
52,31,{ قُلْ تَرَبَّصُواْ فَإِنّى مَعَكُمْ مّنَ المتربصين } أتربص هلاككم كما تتربصون هلاكي
52,32,{ أَمْ تَأْمُرُهُمْ أحلامهم } عقولهم { بهذا } التناقض في القول وهو قولهم كاهن وشاعر مع قولهم مجنون وكانت قريش يدعون أهل الأحلام والنهي { أَمْ هُمْ قَوْمٌ طَاغُونَ } مجاوزون الحد في العناد مع ظهور الحق لهم ،   وإسناد الأمر إلى الأحلام مجاز
52,33,{ أَمْ يَقُولُونَ تَقَوَّلَهُ } اختلقه محمد من تلقاء نفسه { بَلِ } رد عليهم أي ليس الأمر كما زعموا { لاَ يُؤْمِنُونَ } فلكفرهم وعنادهم يرمون بهذه المطاعن مع علمهم ببطلان قولهم وأنه ليس بمتقول لعجز العرب عنه وما محمد إلا واحد من العرب
