surah_number,ayah_number,tafsir_text
12,1,{ الر تِلْكَ ءايَاتُ الكتاب المبين } { تلك } إشارة إلى آيات هذه السورة ،   و { الكتاب المبين } السورة أي تلك الآيات التي أنزلت إليك في هذه السورة آيات السورة الظاهر أمرها في إعجاز العرب ،   أو التي تبين لمن تدبَّرها أنها من عند الله لا من عند البشر ،   أو الواضحة التي لا تشتبه على العرب معانيها لنزولها بلسانهم ،   أو قد أبيِّن فيها ما سألت عنه اليهود من قصة يوسف عليه السلام ،   فقد رُوي أن علماء اليهود قالوا للمشركين : سلوا محمداً لم انتقل آل يعقوب من الشام إلى مصر وعن قصة يوسف عليه السلام
12,2,{ إِنَّا أَنْزَلْنَاهُ قُرْانًا عَرَبِيّا } أي أنزلنا هذا الكتاب الذي فيه قصة يوسف عليه السلام في حال كونه قرآناً عربياً ،   وسمي بعض القرآن قرآنا لأنه اسم جنس يقع على كله وبعضه { لَعَلَّكُمْ تَعْقِلُونَ } لكي تفهموا معانيه { ولو جعلناه قرآناً أعجمياً لقالوا لولا فصلت آياته } [ فصلت : 44 ]
12,3,{ نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ القصص } نبين لك أحسن البيان .   والقاص الذي يأتي بالقصة على حقيقتها عن الزجاج ،   وقيل : القصص يكون مصدراً بمعنى الاقتصاص نقول : قص الحديث يقصه قصصاً ،   ويكون فعلاً بمعنى مفعول كالنفض والحسب ،   فعلى الأول معناه نحن نقص عليك أحسن الاقتصاص { بِمَا أَوْحَيْنَا إِلَيْكَ هذا القرءان } أي بإيحائنا إليك هذه السورة على أن يكون { أحسن } منصوباً نصب المصدر لإضافته إليه والمقصوص محذوف لأن { بما أوحينا إليك هذا القرآن } مغن عنه .   والمراد بأحسن الاقتصاص أنه اقتص على أبدع طريقة وأعجب أسلوب فإنك لا ترى اقتصاصه في كتب الأولين مقارباً لاقتصاصه في القرآن .   وإن أريد بالقصص المقصوص فمعناه نحن نقص عليك أحسن ما يقص من الأحاديث ،   وإنما كان أحسن لما يتضمن من العبر والحكم والعجائب التي ليس في غيره .   والظاهر أنه أحسن ما يقتص في بابه كما يقال «فلان أعلم الناس » أي في فنه ،   واشتقاق القصص من قص أثره إذا تبعه لأن الذي يقص الحديث يتبع ما حفظ منه شيئاً فشيئاً { وَإِن كُنتَ مِن قَبْلِهِ } الضمير يرجع إلى { ما أوحينا } { لَمِنَ الغافلين } عنه «إن » مخففة من الثقيلة واللام فارقة بينها وبين النافية يعني وإن الشأن والحديث كنت من قبل إيحائنا إليك من الجاهلين به .
12,4,{ إِذْ قَالَ } بدل اشتمال من { أحسن القصص } لأن الوقت مشتمل على القصص أو التقدير : أذكر إذ قال { يُوسُفَ } اسم عبراني لا عربي إذ لو كان عربياً لانصرف لخلوه عن سبب آخر سوى التعريف { لأَبِيهِ } يعقوب { يَاأبَتِي } { أبتَ } شامي وهي تاء تأنيث عوضت عن ياء الإضافة لتناسبهما ،   لأن كل واحدة منهما زائدة في آخر الاسم ولهذا قلبت هاء في الوقف .   وجاز إلحاق تاء التأنيث بالمذكر كما في رجل ربعة ،   وكسرت التاء لتدل على الياء المحذوفة .   ومن فتح التاء فقد حذف الألف من «يا أبتا » واستبقى الفتحة قبلها كما فعل من حذف الياء في «يا غلام » { إِنّى رَأَيْتُ } من الرؤيا لا من الرؤية { أَحَدَ عَشَرَ كَوْكَبًا } أسماؤها ببيان النبي عليه السلام : جريان والذيال والطارق وقابس وعمودان والفليق والمصبح والصروح والفرغ ووثاب وذو الكتفين { والشمس والقمر } هما أبواه أو أبوه وخالته والكواكب إخوته .   قيل : الواو بمعنى «مع » أي رأيت الكواكب مع الشمس والقمر .   وأجريت مجرى العقلاء في { رَأَيْتُهُمْ لِي سَاجِدِينَ } لأنه وصفها بما هو المختص بالعقلاء وهو السجود وكررت الرؤيا لأن الأولى تتعلق بالذات والثانية بالحال ،   أو الثانية كلام مستأنف على تقدير سؤال وقع جواباً له كأن أباه قال له : كيف رأيتها ؟ فقال : رأيتهم لي ساجدين أي متواضعين وهو حال ،   وكان ابن ثنتي عشرة سنة يومئذ وكان بين رؤيا يوسف ومصير إخوته إليه أربعون سنة أو ثمانون .
12,5,{ قَالَ يَا بَنِي } بالفتح حيث كان .   حفص { لاَ تَقْصُصْ رُءيَاكَ } هي بمعنى الرؤية إلا أنها مختصة بما كان منها في المنام دون اليقظة ،   وفرق بينهما بحر في التأنيث كما في القربة والقربى { على إِخْوَتِكَ فَيَكِيدُواْ لَكَ } جواب النهي أي إن قصصتها عليهم كادوك .   عرف يعقوب عليه السلام أن الله يصطفيه للنبوة وينعم عليه بشرف الدارين فخاف عليه حسد الإخوة .   وإنما لم يقل فيكيدوك كما قال { فيكدوني } [ هود : 55 ] لأنه ضمن معنى فعل يتعدى باللام ليفيد معنى فعل الكيد مع إفادة معنى الفعل المضمن فيكون آكد وأبلغ في التخويف وذلك نحو «فيحتالوا لك » ألا ترى إلى تأكيده بالمصدر وهو { كَيْدًا إِنَّ الشيطان للإنسان عَدُوٌّ مُّبِينٌ } ظاهر العداوة فيحملهم على الحسد والكيد .
12,6,{ وكذلك } ومثل ذلك الاجتباء الذي دلت عليه رؤياك { يَجْتَبِيكَ رَبُّكَ } يصطفيك ،   والاجتباء الاصطفاء افتعال من جبيت الشيء إذا حصلته لنفسك ،   وجبيت الماء في الحوض جمعته { وَيُعَلّمُكَ } كلام مبتدأ غير داخل في حكم التشبيه كأنه قيل : وهو يعلمك { مِن تَأْوِيلِ الأحاديث } أي تأويل الرؤيا ،   وتأويلها عبارتها وتفسيرها وكان يوسف أعبر الناس للرؤيا ،   أو تأويل أحاديث الأنبياء وكتب الله وهو اسم جمع للحديث وليس بجمع أحدوثة { وَيُتِمُّ نِعْمَتَهُ عَلَيْكَ وعلى ءالِ يَعْقُوبَ } بأن وصل لهم نعمة الدنيا بنعمة الآخرة أي جعلهم أنبياء في الدنيا وملوكاً ،   ونقلهم عنها إلى الدرجات العلى في الجنة .   وآل يعقوب أهله وهم نسله وغيرهم ،   وأصل آل أهل بدليل تصغيره على« أهيل » إلا أنه لا يستعمل إلا فيمن له خطر ،   يقال آل النبي وآل الملك ولا يقال آل الحجام ،   ولكن أهله ،   وإنما علم يعقوب أن يوسف يكون نبياً وإخوته أنبياء استدلالاً بضوء الكواكب فلذا قال { وعلى آل يعقوب } { كَمَا أَتَمَّهَا على أَبَوَيْكَ مِن قَبْلُ } أراد الجد وأبا الجد { إبراهيم وإسحاق } عطف بيان ل { أبويك } { إِنَّ رَبَّكَ عَلِيمٌ } يعلم من يحق له الاجتباء { حَكِيمٌ } يضع الأشياء في مواضعها .
12,7,{ لَّقَدْ كَانَ فِى يُوسُفَ وَإِخْوَتِهِ } أي في قصتهم وحديثهم { ءايات } علامات ودلالات على قدرة الله وحكمته في كل شيء .   { آية } مكي { لّلسَّائِلِينَ } لمن سأل عن قصتهم وعرفها ،   أو آيات على نبوة محمد صلى الله عليه وسلم للذين سألوه من اليهود عنها فأخبرهم من غير سماع من أحد ولا قراءة كتاب ،   وأسماؤهم : يهوذا وروبين وشمعون ولاوي وزبولون ويشجر وأمهم ليا ليان ،   ودان ونفتالي وجاد وآشر من سريتين زلفة وبلهة ،   فلما توفيت ليا تزوج أختها راحيل فولدت له بنيامين ويوسف .
12,8,{ إِذْ قَالُواْ لَيُوسُفُ وَأَخُوهُ أَحَبُّ إِلَىَّ أَبِينَا مِنَّا } اللام لام الابتداء وفيها تأكيد وتحقيق لمضمون الجملة ،   أرادوا أن زيادة محبته لهما أمر ثابت لاشبهة فيه .   وإنما قالوا { وأخوه } وهم إخوته أيضاً لأن أمهما كانت واحدة ،   وإنما قيل { أحب } في الاثنين لأن أفعل من لا يفرق فيه بين الواحد وما فوقه ولا بين المذكر والمؤنث ،   ولا بد من الفرق مع لام التعريف وإذا أضيف ساغ الأمران .   والواو في { وَنَحْنُ عُصْبَةٌ } للحال أي أنه يفضلهما في المحبة علينا وهما صغيران لا كفاية فيهما ونحن عشرة رجال كفاة نقوم بمرافقه ،   فنحن أحق بزيادة المحبة منهما لفضلنا بالكثرة والمنفعة عليهما { إِنَّ أَبَانَا لَفِى ضلال مُّبِينٍ } غلط في تدبير أمر الدنيا ولو وصفوه بالضلالة في الدين لكفروا .   والعصبة العشرة فصاعدا
12,9,{ اقتلوا يُوسُفَ } من جملة ما حكى بعد قوله { إذ قالوا } كأنهم أطبقوا على ذلك إلا من قال : لا تقتلوا يوسف وقيل : الآمر بالقتل شمعون والباقون كانوا راضين فجعلوا آمرين { أَوِ اطرحوه أَرْضًا } منكورة مجهولة بعيدة عن العمران وهو معنى تنكيرها وإخلائها عن الوصف ولهذا الإبهام نصبت نصب الظروف المبهمة { يَخْلُ لَكُمْ وَجْهُ أَبِيكُمْ } يقبل عليكم إقبالة واحدة لا يلتفت عنكم إلى غيركم ،   والمراد سلامة محبته لهم ممن يشاركهم فيها فكان ذكر الوجه لتصوير معنى إقباله عليهم ،   لأن الرجل إذا أقبل على الشيء أقبل بوجهه ،   وجاز أن يراد بالوجه الذات كما قال { ويبقى وجه ربك } [ الرحمن : 27 ] { وَتَكُونُواْ } مجزوم عطفاً على { يخل لكم } { مِن بَعْدِهِ } من بعد يوسف أي من بعد كفايته بالقتل أو التغريب ،   أو من بعد قتله أو طرحه فيرجع الضمير إلى مصدر «اقتلوا » أو «اطرحوا » { قَوْمًا صالحين } تائبين إلى الله مما جنيتم عليه أو يصلح حالكم عند أبيكم .
12,10,{ قَالَ قَائِلٌ مّنْهُمْ } هو يهوذا وكان أحسنهم فيه رأياً { لاَ تَقْتُلُواْ يُوسُفَ } فإن القتل عظيم { وَأَلْقُوهُ فِي غَيَابَةِ الجب } في قعر البئر وما غاب منه عن عين الناظر .   غيابات وكذا ما بعده : مدني { يَلْتَقِطْهُ بَعْضُ السيارة } بعض الأقوام الذين يسيرون في الطريق { إِن كُنتُمْ فاعلين } به شيئاً
