surah_number,ayah_number,tafsir_text
93,1,"بسم الله الرحمن الرحيم

{ والضحى } المراد وقت الضحى وهو صدر النهار حين ترتفع الشمس .   وإنما خص وقت الضحى بالقسم لأنها الساعة التي كلم الله فيها موسى عليه السلام وألقى فيها السحرة سجداً ،   أو النهار كله لمقابلته بالليل في قوله { واليل إِذَا سجى }"
93,2,{ واليل إِذَا سجى } سكن ،   والمراد سكون الناس والأصوات فيه ،
93,3,وجواب القسم { مَا وَدَّعَكَ رَبُّكَ وَمَا قلى } ما تركك منذ اختارك وما أبغضك منذ أحبك والتوديع مبالغة في الودع ،   لأن من ودعك مفارقاً فقد بالغ في تركك ،   روي أن الوحي تأخر عن رسول الله صلى الله عليه وسلم أياماً فقال المشركون : إن محمداً ودعه ربه وقلاه ،   فنزلت .   وحذف الضمير من { قلى } كحذفه من الذاكرات في قوله : { والذاكرين الله كَثِيراً والذاكرات } [ الأحزاب : 35 ] ،   يريد والذاكراته ونحوه : { فاوى } ،   { فهدى } ،   { فأغنى } وهو اختصار لفظي لظهور المحذوف
93,4,{ وَلَلآخِرَةُ خَيْرٌ لَّكَ مِنَ الأولى } أي ما أعد الله لك في الآخرة من المقام المحمود والحوض المورود والخير الموعود خير مما أعجبك في الدنيا ،   وقيل : وجه اتصاله بما قبله أنه لما كان في ضمن نفي التوديع والقلى أن الله مواصلك بالوحي إليك وأنك حبيب الله ،   ولا ترى كرامة أعظم من ذلك ،   أخبره أن حاله في الآخرة أعظم من ذلك لتقدمه على الأنبياء وشهادة أمته على الأمم وغير ذلك .
93,5,"{ وَلَسَوْفَ يُعْطِيكَ رَبُّكَ } في الآخرة من الثواب ومقام الشفاعة وغير ذلك { فترضى } ولما نزلت قال صلى الله عليه وسلم  ""  إذا لا أرضى قط وواحد من أمتي في النار  ""  واللام الداخلة على «سوف » لام الابتداء المؤكدة لمضمون الجملة ،   والمبتدأ محذوف تقديره : ولأنت سوف يعطيك ،   ونحوه لأقسم فيمن قرأ كذلك لأن المعنى لأنا أقسم ،   وهذا لأنها إن كانت لام قسم فلامه لا تدخل على المضارع إلا مع نون التوكيد فتعين أن تكون لام الابتداء ،   ولامه لا تدخل إلا على المبتدأ والخبر فلا بد من تقدير مبتدأ وخبر كما ذكرنا ،   كذا ذكره صاحب الكشاف .   وذكر صاحب الكشاف هي لام القسم ،   واستغنى عن نون التوكيد لأن النون إنما تدخل ليؤذن أن اللام لام القسم لا لام الابتداء ،   وقد علم أنه ليس للابتداء لدخولها على «سوف » لأن لام الابتداء لا تدخل على «سوف » ،   وذكر أن الجمع بين حرفي التأكيد والتأخير يؤذن بأن العطاء كائن لا محالة وإن تأخر ."
93,6,ثم عدد عليه نعمه من أول حاله ليقيس المترقب من فضل الله على ما سلف منه لئلا يتوقع إلا الحسنى وزيادة الخير ،   ولا يضيق صدره ولا يقل صبره فقال { أَلَمْ يَجِدْكَ يَتِيماً } وهو من الوجود الذي بمعنى العلم والمنصوبان مفعولاه ،   والمعنى ألم تكن يتيماً حين مات أبواك { فاوى } أي فآواك إلى عمك أبي طالب وضمك إليه حتى كفلك ورباك
93,7,"{ وَوَجَدَكَ ضَالاًّ } أي غير عالم ولا واقف على معالم النبوة وأحكام الشريعة وما طريقة السمع { فهدى } فعرفك الشرائع والقرآن .

وقيل : ضل في طريق الشام حين خرج به أبو طالب فرده إلى القافلة .   ولا يجوز أن يفهم به عدول عن حق ووقوع في غي فقد كان عليه الصلاة السلام من أول حاله إلى نزول الوحي عليه معصوماً من عبادة الأوثان وقاذورات أهل الفسق والعصيان"
93,8,{ وَوَجَدَكَ عَائِلاً } فقيراً { فأغنى } فأغناك بمال خديجة أو بمال أفاء عليك من الغنائم
93,9,{ فَأَمَّا اليتيم فَلاَ تَقْهَرْ } فلا تغلبه على ماله وحقه لضعفه
93,10,{ وَأَمَّا السائل فَلاَ تَنْهَرْ } فلا تزجره فابذل قليلاً أو رد جميلاً .   وعن السدي : المراد طالب العلم إذا جاءك فلا تنهره
93,11,{ وَأَمَّا بِنِعْمَةِ رَبّكَ فَحَدّثْ } أي حدث بالنبوة التي آتاك الله وهي أجل النعم ،   والصحيح أنها تعم جميع نعم الله عليه ويدخل تحته تعليم القرآن والشرائع والله أعلم .
