surah_number,ayah_number,tafsir_text
45,13,{ وَسَخَّرَ لَكُمْ مَّا فِى السماوات وَمَا فِى الأرض جَمِيعاً } هو تأكيد ما في السموات وهو مفعول { سَخَّرَ } وقيل : { جَمِيعاً } نصب على الحال { مِّنْهُ } حال أي سخر هذه الأشياء كائنة منه حاصلة من عنده ،   أو خبر مبتدأ محذوف أي هذه النعم كلها منه ،   أو صفة للمصدر أي تسخيراً منه { إِنَّ فِى ذلك لآيات لِّقَوْمٍ يَتَفَكَّرُونَ }
45,14,{ قُل لِّلَّذِينَ ءَامَنُواْ يَغْفِرُواْ } أي قل لهم اغفروا يغفروا ،   فحذف المقول لأن الجواب يدل عليه .   ومعنى يغفروا يعفوا ويصفحوا .   وقيل : إنه مجزوم بلام مضمر تقديره ليغفروا فهو أمر مستأنف وجاز حذف اللام للدلالة على الأمر { لِلَّذِينَ لاَ يَرْجُونَ أَيَّامَ الله } لا يتوقعون وقائع الله بأعدائه من قولهم لوقائع العرب أيام العرب .   وقيل : لا يؤملون الأوقات التي وقتها الله تعالى لثواب المؤمنين ووعدهم الفوز فيها .   قيل : نزلت في عمر رضي الله عنه حين شتمه رجل من المشركين من بني غفار فهم أن يبطش به { لِيَجْزِيَ } تعليل للأمر بالمغفرة أي إنما أمروا بأن يغفروا ليوفيهم جزاء مغفرتهم يوم القيامة .   وتنكير { قَوْماً } على المدح لهم كأنه قيل : ليجزي أيما قوم و { قَوْماً } مخصوصين بصبرهم على أذى أعدائهم .   { لنجزى } شامي وحمزة وعلي .   { ليُجْزَى قَوْماً } يزيد أي ليجزى الخير قوماً فأضمر الخير لدلالة الكلام عليه كما أضمر الشمس في قوله { حتى تَوَارَتْ بالحجاب } [ ص : 32 ] لأن قوله { إِذْ عُرِضَ عَلَيْهِ بالعشي } دليل على تواري الشمس ،   وليس التقدير ليجزي الجزاء قوماً ؛ لأن المصدر لا يقوم مقام الفاعل ومعك مفعول صحيح ،   أما إقامة المفعول الثاني مقام الفاعل فجائز وأنت تقول جزاك الله خيراً { بِمَا كَانُواْ يَكْسِبُونَ } من الإحسان .
45,15,{ مَّنْ عَمِلَ صالحا فَلِنَفْسِهِ وَمَنْ أَسَآءَ فَعَلَيْهَا } أي لها الثواب وعليها العقاب { ثُمَّ إلى رَبِّكُمْ تُرْجَعُونَ } أي إلى جزائه .
45,16,{ وَلَقَدْ ءَاتَيْنَا بَنِى إسراءيل الكتاب } التوراة { والحكم } الحكمة والفقه أو فصل الخصومات بين الناس ؛ لأن الملك كان فيهم { والنبوة } خصها بالذكر لكثرة الأنبياء عليهم السلام فيهم { وَرَزَقْنَاهُمْ مِّنَ الطيبات } مما أحل الله لهم وأطاب من الأرزاق { وفضلناهم عَلَى العالمين } على عالمي زمانهم
45,17,{ وءاتيناهم بينات } آيات ومعجزات { مِّنَ الأمر } من أمر الدين { فَمَا اختلفوآ } فما وقع الخلاف بينهم في الدين { إِلاَّ مِن بَعْدِ مَا جَآءَهُمُ العلم بَغْيًا بَيْنَهُمْ } أي إلا من بعد ما جاءهم ما هو موجب لزوال الخلاف وهو العلم ،   وإنما اختلفوا لبغي حدث بينهم أي لعداوة وحسد بينهم { إِنَّ رَبَّكَ يَقْضِى بَيْنَهُمْ يَوْمَ القيامة فِيمَا كَانُواْ فِيهِ يَخْتَلِفُونَ } قيل : المراد اختلافهم في أوامر الله ونواهيه في التوراة حسداً وطلباً للرياسة لا عن جهل يكون الإنسان به معذوراً .
45,18,{ ثُمَّ جعلناك } بعد اختلاف أهل الكتاب { على شَرِيعَةٍ } على طريقة ومنهاج { مِّنَ الأمر } من أمر الدين { فاتبعها } فاتبع شريعتك الثابتة بالحجج والدلائل { وَلاَ تَتَّبِعْ أَهْوَآءَ الذين لاَ يَعْلَمُونَ } ولا تتبع ما لا حجة عليه من أهواء الجهال ودينهم المبني على هوى وبدعة وهم رؤساء قريش حين قالوا : ارجع إلى دين آبائك
45,19,{ إِنَّهُمْ } إن هؤلاء الكافرين { لَن يُغْنُواْ عَنكَ مِنَ الله شَيْئاً وَإِنَّ الظالمين بَعْضُهُمْ أَوْلِيَآءُ بَعْضٍ والله وَلِىُّ المتقين } وهم موالوه ،   وما أبين الفضل بين الولايتين .
45,20,{ هذا } أي القرآن { بصائر لِلنَّاسِ } جعل ما فيه من معالم الدين والشرائع بمنزلة البصائر في القلوب كما جعل روحاً وحياة { وَهُدَىً } من الضلالة { وَرَحْمَةٌ } من العذاب { لِقَوْمٍ يُوقِنُونَ } لمن آمن وأيقن بالبعث
45,21,{ أَمْ حَسِبَ الذين } «أم » منقطعة ومعنى الهمزة فيها إنكار الحسبان { اجترحوا السيئات } اكتسبوا المعاصي والكفر ،   ومنه الجوارح وفلان جارحة أهله أي كاسبهم { أَن نَّجْعَلَهُمْ } أن نصيرهم وهو من «جعل » المتعدي إلى مفعولين فأولهما الضمير والثاني الكاف في { كالذين ءَامَنُواْ وَعَمِلُواْ الصالحات } والجملة التي هي { سَوَآءً محياهم ومماتهم } بدل من الكاف ؛ لأن الجملة تقع مفعولاً ثانياً فكانت في حكم المفرد ،   { سَوَآء } علي وحمزة وحفص بالنصب على الحال من الضمير في { نَّجْعَلَهُمْ } ويرتفع { محياهم ومماتهم } ب { سَوَآء } .   وقرأ الأعمش { ومماتهم } بالنصب جعل { محياهم ومماتهم } ظرفين كمقدم الحاج أي سواء في محياهم وفي مماتهم .   والمعنى إنكار أن يستوي المسيئون والمحسنون محياً وأن يستووا مماتاً لافتراق أحوالهم أحياء ،   حيث عاش هؤلاء على القيام بالطاعات وأولئك على اقتراف السيئات ،   ومماتاً حيث مات هؤلاء على البشرى بالرحمة والكرامة وأولئك على اليأس من الرحمة والندامة ،   وقيل : معناه إنكار أن يستووا في الممات كما استووا في الحياة في الرزق والصحة ،   وعن تميم الداري رضي الله عنه أنه كان يصلي ذات ليلة عند المقام فبلغ هذه الآية فجعل يبكي ويردد إلى الصباح ،   وعن الفضيل أنه بلغها فجعل يرددها ويبكي ويقول : يا فضيل ليت شعري من أي الفريقين أنت { سَآءَ مَا يَحْكُمُونَ } بئس ما يقضون إذا حسبوا أنهم كالمؤمنين فليس من أقعد على بساط الموافقة كمن أقعد على مقام المخالفة ،   بل نفرق بينهم فنعلي المؤمنين ونخزي الكافرين .
45,22,{ وَخَلَقَ الله السماوات والأرض بالحق } ليدل على قدرته { ولتجزى } معطوف على هذا المعلل المحذوف { كُلُّ نَفْسٍ بِمَا كَسَبَتْ وَهُمْ لاَ يُظْلَمُونَ }
45,23,"َ{ أفَرَأَيْتَ مَنِ اتخذ إلهه هَوَاهُ } أي هو مطواع لهوى النفس يتبع ما تدعوه إليه فكأنه يعبده كما يعبد الرجل إلهه { وَأَضَلَّهُ الله على عِلْمٍ } منه باختياره الضلال أو أنشأ فيه فعل الضلال على علم منه بذلك { وَخَتَمَ على سَمْعِهِ } فلا يقبل وعظاً { وَقَلْبِهِ } فلا يعتقد حقاً { وَجَعَلَ على بَصَرِهِ غشاوة } فلا يبصر عبرة ،   { غشاوة } حمزة وعلي { فَمَن يَهْدِيهِ مِن بَعْدِ الله } من بعد إضلال الله إياه { أَفَلاَ تَذَكَّرُونَ } بالتخفيف : حمزة وعلي وحفص ،   وغيرهم بالتشديد .   فأصل الشر متابعة الهوى والخير كله في مخالفته فنعم ما قال :

إذا طلبتك النفس يوماً بشهوة .   .   .   وكان إليها للخلاف طريق

فدعها وخالف ما هويت فإنما .   .   .   هواك عدو والخلاف صديق"
45,24,{ وَقَالُواْ مَا هِىَ } أي ما الحياة ؛ لأنهم وعدوا حياة ثانية { إِلاَّ حَيَاتُنَا الدنيا } التي نحن فيها { نَمُوتُ وَنَحْيَا } نموت نحن ونحيا ببقاء أولادنا ،   أو يموت بعض ويحيا بعض ،   أو نكون مواتاً نطفاً في الأصلاب ونحيا بعد ذلك ،   أو يصيبنا الأمران الموت والحياة يريدون الحياة في الدنيا والموت بعدها وليس وراء ذلك حياة .   وقيل : هذا كلام من يقول بالتناسخ أي يموت الرجل ثم تجعل روحه في موات فيحيا به { وَمَا يُهْلِكُنَا إِلاَّ الدهر } كانوا يزعمون أن مرور الأيام والليالي هو المؤثر في هلاك الأنفس وينكرون ملك الموت وقبضه الأرواح بإذن الله ،   وكانوا يضيفون كل حادثة تحدث إلى الدهر والزمان ،   وترى أشعارهم ناطقة بشكوى الزمان ومنه قوله عليه السلام : « لا تسبوا الدهر فإن الله هو الدهر  » أي فإن الله هو الآتي بالحوادث لا الدهر { وَمَا لَهُمْ بِذَلِكَ مِنْ عِلْمٍ إِنْ هُمْ إِلاَّ يَظُنُّونَ } وما يقولون ذلك من علم ويقين ولكن من ظن وتخمين .
45,25,"{ وَإِذَا تتلى عَلَيْهِمْ ءاياتنا } أي القرآن يعني ما فيه من ذكر البعث { بينات مَّا كَانَ حُجَّتَهُمْ } وسمى قولهم حجة وإن لم يكن حجة ؛ لأنه في زعمهم حجة { إِلاَّ أَن قَالُواْ ائتوا بِآبَآءِنَا } أي أحيوهم .

ّ{  إِن كُنتُمْ صادقين } في دعوى البعث ،   و { حُجَّتَهُمْ } خبر «كان » واسمها { أَن قَالُواْ } والمعنى ما كان حجتهم إلا مقالتهم : { ائتوا بِئَابَائِنَا } وقرىء { حُجَّتَهُمْ } بالرفع على أنها اسم «كان » و { أَن قَالُواْ } الخبر ."
45,26,{ قُلِ الله يُحْيِيكُمْ } في الدنيا { ثُمَّ يُمِيتُكُمْ } فيها عند انتهاء أعماركم { ثُمَّ يَجْمَعُكُمْ إلى يَوْمِ القيامة } أي يبعثكم يوم القيامة جميعاً .  ومن كان قادراً على ذلك كان قادراً على الإتيان بآبائكم ضرورة { لاَ رَيْبَ فِيهِ } أي في الجمع { ولكن أَكْثَرَ الناس لاَ يَعْلَمُونَ } قدرة الله على البعث لإعراضهم عن التفكر في الدلائل .
45,27,{ وَلِلَّهِ مُلْكُ السماوات والأرض وَيَوْمَ تَقُومُ الساعة يَوْمَئِذٍ يَخْسَرُ المبطلون } عامل النصب في { يَوْم تَقُومُ } { يَخْسَرُ } و { يَوْمَئِذٍ } بدل من { يَوْم تَقُومُ }
45,28,{ وترى كُلَّ أُمَّةٍ جَاثِيَةً } جالسة على الركب ،   يقال : جثا فلان يجثو إذا جلس على ركبتيه ،  وقيل جاثية مجتمعة { كُلُّ أُمَّةٍ } بالرفع على الابتداء { كُلَّ } بالفتح : يعقوب على الإبدال من { كُلَّ أُمَّةٍ } { تدعى إلى كتابها } إلى صحائف أعمالها ،   فاكتفى باسم الجنس ،   فيقال لهم { اليوم تُجْزَوْنَ مَا كُنتُمْ تَعْمَلُونَ } في الدنيا .
45,29,{ هذا كتابنا } أضيف الكتاب إليهم لملابسته إياهم ؛ لأن أعمالهم مثبتة فيه وإلى الله تعالى ؛لأنه مالكه والآمر ملائكته أن يكتبوا فيه أعمال عباده { يَنطِقُ عَلَيْكُم } يشهد عليكم بما عملتم { بالحق } من غير زيادة ولا نقصان { إِنَّا كُنَّا نَسْتَنسِخُ مَا كُنتُمْ تَعْمَلُونَ } أي نستكتب الملائكة أعمالكم .   وقيل : نسخت واستنسخت بمعنى وليس ذلك بنقل من كتاب بل معناه نثبت .
45,30,{ فَأَمَّا الذين ءَامَنُواْ وَعَمِلُواْ الصالحات فَيُدْخِلُهُمْ رَبُّهُمْ فِى رَحْمَتِهِ } جنته { ذَلِكَ هُوَ الفوز المبين }
45,31,{ وَأَمَّا الذين كَفَرُوآ } فيقال لهم { أَفَلَمْ تَكُنْ ءاياتى تتلى عَلَيْكُمْ } والمعنى ألم يأتكم رسلي فلم تكن آياتي تتلى عليكم فحذف المعطوف عليه { فاستكبرتم } عن الإيمان بها { وَكُنتُمْ قَوْماً مُّجْرِمِينَ } كافرين
45,32,{ وَإِذَا قِيلَ إِنَّ وعْدَ الله } بالجزاء { حَقٌّ والساعة } بالرفع عطف على محل «إن » واسمها .   { والساعة } : حمزة عطف على { وَعَدَ الله } { لاَ رَيْبَ فِيهَا قُلْتُم مَّا نَدْرِى مَا الساعة } أي شيء الساعة { إِن نَّظُنُّ إِلاَّ ظَنّاً } أصله نظن ظناً ومعناه إثبات الظن فحسب فأدخل حرف النفي والاستثناء ليفاد إثبات الظن مع نفي ما سواه ،   وزيد نفي ما سوى الظن توكيداً بقوله { وَمَا نَحْنُ بِمُسْتَيْقِنِينَ }
45,33,{ وَبَدَا لَهُمْ } ظهر لهؤلاء الكفار { سَيِّئَاتُ مَا عَمِلُواْ } قبائح أعمالهم أو عقوبات أعمالهم السيئات كقوله :{ وَجَزَاء سَيّئَةٍ سَيّئَةٌ مّثْلُهَا } [ الشورى : 40 ] { وَحَاقَ بِهِم مَّا كَانُواْ بِهِ يَسْتَهْزِءُونَ } ونزل بهم جزاء استهزائهم .
45,34,{ وَقِيلَ اليوم نَنسَاكُمْ كَمَا نَسِيتُمْ لِقَآءَ يَوْمِكُمْ هذا } أي نترككم في العذاب كما تركتم عدة لقاء يومكم وهي الطاعة ،   وإضافة اللقاء إلى اليوم كإضافة المكر في قوله { بَلْ مَكْرُ الليل والنهار } [ سبأ : 33 ] أي نسيتم لقاء الله تعالى في يومكم هذا ولقاء جزائه { وَمَأْوَاكُمُ النار } أي منزلكم { وَمَا لَكُمْ مِّن ناصرين }
45,35,ذلكم } العذاب { بِأَنَّكُمُ } بسبب أنكم { اتخذتم ءايات الله هُزُواً وَغَرَّتْكُمُ الحياة الدنيا فاليوم لاَ يُخْرَجُونَ مِنْهَا } { لاَ يَخْرُجُونَ } حمزة وعلي { وَلاَ هُمْ يُسْتَعْتَبُونَ } ولا يطلب منهم أن يعتبوا ربهم أي يرضوه
45,36,{ فَلِلَّهِ الحمد رَبِّ السماوات وَرَبِّ الأرض رَبِّ العالمين } أي فاحمدوا الله الذي هو ربكم ورب كل شيء من السماوات والأرض والعالمين ،   فإن مثل هذه الربوبية العامة توجب الحمد والثناء على كل مربوب
45,37,{ وَلَهُ الكبريآء فِي السماوات والأرض } وكبّروه فقد ظهرت آثار كبريائه وعظمته في السماوات والأرض { وَهُوَ العزيز } في انتقامه { الحكيم } في أحكامه .
