surah_number,ayah_number,tafsir_text
39,1,{ تَنزِيلُ الكتاب } أي القرآن مبتدأ خبره { مِنَ الله } أي نزل من الله ،   أو خبر مبتدأ محذوف والجار صلة التنزيل ،   أو غير صلة بل هو خبر بعد خبر ،   أو خبر مبتدإ محذوف تقديره هذا تنزيل الكتاب هذا من الله { العزيز } في سلطانه { الحكيم } في تدبيره
39,2,{ إِنَّا أَنزَلْنَا إِلَيْكَ الكتاب بالحق } هذا ليس بتكرار لأن الأول كالعنوان للكتاب والثاني لبيان ما في الكتاب { فاعبد الله مُخْلِصاً } حال { لَّهُ الدين } أي ممحضاً له الدين من الشرك والرياء بالتوحيد وتصفية السر ،   ف { الدين } منصوب ب { مُخْلِصاً } وقرىء { الدين } بالرفع وحق من رفعه أن يقرأ { مُخْلِصاً } .
39,3,{ أَلاَ لِلَّهِ الدين الخالص } أي هو الذي وجب اختصاصه بأن تخلص له الطاعة من كل شائبة كدر لاطلاعه على الغيوب والأسرار .   وعن قتادة : الدين الخالص شهادة أن لا إله إلا الله .   وعن الحسن : الإسلام .   { والذين اتخذوا مِن دُونِهِ أَوْلِيَآءَ } أي آلهة وهو مبتدأ محذوف الخبر تقديره : والذين عبدوا الأصنام يقولون { مَا نَعْبُدُهُمْ إِلاَّ لِيُقَرِّبُونَا إِلَى الله زُلْفَى } مصدر أي تقريباً { إِنَّ الله يَحْكُمُ بَيْنَهُمْ } بين المسلمين والمشركين { فِى مَا هُمْ فِيهِ يَخْتَلِفُونَ } قيل : كان المسلمون إذا قالوا لهم من خلق السماوات والأرض ؟ قالوا : الله ،   فإذا قالوا لهم : فما لكم تعبدون الأصنام ؟ قالوا : ما نعبدهم إلا ليقربونا إلى الله زلفى .   والمعنى أن الله يحكم يوم القيامة بين المتنازعين من الفريقين { إِنَّ الله لاَ يَهْدِى مَنْ هُوَ كاذب كَفَّارٌ } أي لا يهدي من هو في علمه أنه يختار الكفر يعني لا يوفقه للهدى ولا يعينه وقت اختياره الكفر ولكنه يخذله ،   وكذبهم قولهم في بعض من اتخذوا من دون الله أولياء بنات الله ،   ولذا عقبه محتجاً عليهم بقوله { لَّوْ أَرَادَ الله أَن يَتَّخِذَ وَلَداً لاصطفى مِمَّا يَخْلُقُ مَا يَشَآءُ }
39,4,{ لَّوْ أَرَادَ الله أَن يَتَّخِذَ وَلَداً لاصطفى مِمَّا يَخْلُقُ مَا يَشَآءُ } أي لو جاز اتخاذ الولد على ما تظنون لاختار مما يخلق ما يشاء لا ما تختارون أنتم وتشاءون { سبحانه } نزه ذاته عن أن يكون له أخذ ما نسبوا إليه من الأولياء والأولاد ،   ودل على ذلك بقوله { هُوَ الله الواحد القهار } يعني أنه واحد متبريء عن انضمام الأعداد متعال عن التجزؤ والولاد ،   قهار غلاب لكل شيء ومن الأشياء آلهتهم فأنى يكون له أولياء وشركاء ؟ .
39,5,ثم دل بخلق السماوات والأرض وتكوير كل واحد من الملوين على الآخر وتسخير النيرين وجريهما لأجل مسمى ،   وبث الناس على كثرة عددهم من نفس واحدة ،   وخلق الأنعام على أنه واحد لا يشارك قهار لا يغالب بقوله { خَلَقَ السماوات والأرض بالحق يُكَوِّرُ اليل عَلَى النهار وَيُكَوِّرُ النهار عَلَى اليل } والتكوير اللف واللي يقال : كار العمامة على رأسه وكورها ،   والمعنى أن كل واحد منهما يغيّب الآخر إذا طرأ عليه ،   فشبه في تغييبه إياه بشيء ظاهر لف عليه ما غيّبه عن مطامح الأبصار ،   أو أن هذا يكر على هذا كروراً متتابعاً ،   فشبه ذلك بتتابع أكوار العمامة بعضها على أثر بعض { وَسَخَّرَ الشمس والقمر كُلٌّ يَجْرِى لأَجَلٍ مُّسَمًّى } أي يوم القيامة { إِلاَّ هُوَ العزيز } الغالب القادر على عقاب من لم يعتبر بتسخير الشمس والقمر فلم يؤمن بمسخرهما { الغفار } لمن فكر واعتبر فآمن بمدبرهما .
39,6,{ خَلَقَكُمْ مِّن نَّفْسٍ واحدة } أي آدم عليه السلام { ثُمَّ جَعَلَ مِنْهَا زَوْجَهَا } أي حواء من قُصَيراه .   قيل : أخرج ذرية آدم من ظهره كالذر ثم خلق بعد ذلك حواء { وَأَنزَلَ لَكُمْ مِّنَ الأنعام } أي جعل .   عن الحسن : أو خلقها في الجنة مع آدم عليه السلام ثم أنزلها ،   أو لأنها لا تعيش إلا بالنبات والنبات لا يقوم إلا بالماء وقد أنزل الماء فكأنه أنزلها { ثمانية أزواج } ذكراً وأنثى من الإبل والبقر والضأن والمعز كما بين في سورة الأنعام ،   والزوج اسم لواحد معه آخر فإذا انفرد فهو فرد ووتر { يَخْلُقُكُمْ فِى بُطُونِ أمهاتكم خَلْقاً مِّن بَعْدِ خَلْقٍ } نطفة ثم علقة ثم مضغة ثم إلى تمام الخلق { فِى ظلمات ثلاث } ظلمة البطن والرحم والمشيمة أو ظلمة الصلب والبطن والرحم { ذلكم } الذي هذه مفعولاته هو { الله رَبُّكُمْ لَهُ الملك لا إله إِلاَّ هُوَ فأنى تُصْرَفُونَ } فكيف يعدل بكم من عبادته إلى عبادة غيره .
39,7,ثم بين أنه غني عنهم بقوله { إِن تَكْفُرُواْ فَإِنَّ الله غَنِىٌّ عَنكُمْ } عن إيمانكم وأنتم محتاجون إليه لتضرركم بالكفر وانتفاعكم بالإيمان { وَلاَ يرضى لِعِبَادِهِ الكفر } لأن الكفر ليس برضا الله تعالى وإن كان بإرادته { وَإِن تَشْكُرُواْ } فتؤمنوا { يَرْضَهُ لَكُمْ } أي يرض الشكر لكم لأنه سبب فوزكم فيثيبكم عليه الجنة { يرضه } بضم الهاء والإشباع : مكي وعلي : { يرضه } بضم الهاء بدون الإشباع : نافع وهشام وعاصم غير يحيى وحماد .   وغيرهم { يرضه } { وَلاَ تَزِرُ وَازِرَةٌ وِزْرَ أخرى } أي لا يؤاخذ أحد بذنب آخر { ثُمَّ إلى رَبِّكُمْ مَّرْجِعُكُمْ } إلى جزاء ربكم رجوعكم { فَيُنَبّئُكُمْ بِمَا كُنْتُمْ تَعْمَلُونَ } فيخبركم بأعمالكم ويجازيكم عليها { إِنَّهُ عَلِيمٌ بِذَاتِ الصدور } بخفيات القلوب
39,8,{ وَإِذَا مَسَّ الإنسان } هو أبو جهل أو كل كافر { ضُرٌّ } بلاء وشدة والمس في الأعراض مجاز { دَعَا رَبَّهُ مُنِيباً إِلَيْهِ } راجعاً إلى الله بالدعاء لا يدعو غيره { ثُمَّ إِذَا خَوَّلَهُ } أعطاه { نِعْمَةً مِّنْهُ } من الله عز وجل { نَسِىَ مَا كَانَ يَدْعُو إِلَيْهِ مِن قَبْلُ } أي نسى ربه الذي كان يتضرع إليه .   و «ما » بمعنى «من » كقوله : { وَمَا خَلَقَ الذكر والانثى } [ الليل : 3 ] أو نسي الضر الذي كان يدعو الله إلى كشفه { وَجَعَلَ لِلَّهِ أَندَاداً } أمثالاً { لِيُضِلَّ } { لَيِضل } مكي وأبو عمرو ويعقوب { عَن سَبِيلِهِ } أي الإسلام { قُلْ } يا محمد { تَمَتَّعَ } أمر تهديد { بِكُفْرِكَ قَلِيلاً } أي في الدنيا { إِنَّكَ مِنْ أصحاب النار } من أهلها .
39,9,{ أَمَّنْ } قرأ بالتخفيف مكي ونافع وحمزة على إدخال همزة الاستفهام على «من » ،   وبالتشديد غيرهم على إدخال «أم » عليه و «من » مبتدأ خبره محذوف تقديره «أمن » { هُوَ قَانِتٌ } كغيره أي أمن هو مطيع كمن هو عاص والقانت المطيع لله ؟ وإنما حذف لدلالة الكلام عليه وهو جرى ذكر الكافر قبله ،   وقوله بعده { قُلْ هَلْ يَسْتَوِى الذين يَعْلَمُونَ والذين لاَ يَعْلَمُونَ } { ءَانَاءَ اليل } ساعاته { ساجدا وَقَائِماً } حالان من الضمير في { قَانِتٌ } { يَحْذَرُ الآخرة } أي عذاب الآخرة { وَيَرْجُواْ رَحْمَةَ رَبِّهِ } أي الجنة ،   ودلت الآية على أن المؤمن يجب أن يكون بين الخوف والرجاء ،   يرجو رحمته لا عمله ويحذر عقابه لتقصيره في عمله .   ثم الرجاء إذا جاوز حده يكون أمناً ،   والخوف إذا جاوز حده يكون إياساً ،   وقد قال الله تعالى { فَلاَ يَأْمَنُ مَكْرَ الله إِلاَّ القوم الخاسرون } [ الأعراف : 99 ] وقال { إنه لا ييأس من من روح الله إلا القوم الكافرون } [ يوسف : 87 ] ،   فيجب أن لا يجاوز أحدهما حده { قُلْ هَلْ يَسْتَوِى الذين يَعْلَمُونَ والذين لاَ يَعْلَمُونَ } أي يعلمون ويعملون به كأنه جعل من لا يعمل غير عالم ،   وفيه ازدراء عظيم بالذين يقتنون العلوم ثم لا يقنتون ويفتنّون فيها ثم يفتنون بالدنيا فهم عند الله جهلة حيث جعل القانتين هم العلماء ،   أو أريد به التشبيه أي كما لا يستوي العالم والجاهل كذلك لا يستوي المطيع والعاصي { إِنَّمَا يَتَذَكَّرُ أُوْلُواْ الألباب } جمع لب أي إنما يتعظ بوعظ الله أولو العقول .
39,10,{ قُلْ ياعباد الذين ءَامَنُواْ } بلا ياء عند الأكثر { اتقوا رَبَّكُمُ } بامتثال أوامره واجتناب نواهيه { لِلَّذِينَ أَحْسَنُواْ فِى هذه الدنيا حَسَنَةٌ } أي أطاعوا الله في الدنيا .   و «في » يتعلق ب { أَحْسَنُواْ } لا ب { حَسَنَةٌ } ،   معناه الذين أحسنوا في هذه الدنيا فلهم حسنة في الآخرة وهي دخول الجنة أي حسنة لا توصف .   وقد علقه السدي ب { حَسَنَةٌ } ففسر الحسنة بالصحة والعافية .   ومعنى { وَأَرْضُ الله وَاسِعَةٌ } أي لا عذر للمفرطين في الإحسان البتة حتى إن اعتلوا بأنهم لا يتمكنون في أوطانهم من التوفر على الإحسان .   قيل لهم : فإن أرض الله واسعة وبلاده كثيرة ،   فتحولوا إلى بلاد أخرى .   واقتدوا بالأنبياء والصالحين في مهاجرتهم إلى غير بلادهم ليزدادوا إحساناً إلى إحسانهم وطاعة إلى طاعتهم { إِنَّمَا يُوَفَّى الصابرون } على مفارقة أوطانهم وعشائرهم وعلى غيرها من تجرع الغصص واحتمال البلايا في طاعة الله وازدياد الخير { أَجْرَهُمْ بِغَيْرِ حِسَابٍ } عن ابن عباس رضي الله عنهما : لا يهتدي إليه حساب الحسّاب ولا يعرف .   وهو حال من الأجر أي موفراً
39,11,{ قُلْ إِنِّى أُمِرْتُ أَنْ أَعْبُدَ الله } بأن أعبد الله { مُخْلِصاً لَّهُ الدين } أي أمرت بإخلاص الدين
39,12,{ وَأُمِرْتُ لأَِنْ أَكُونَ أَوَّلَ المسلمين } وأمرت بذلك لأجل أن أكون أول المسلمين أي مقدمهم وسابقهم في الدنيا والآخرة ،   والمعنى أن الإخلاص له السُّبقة في الدين فمن أخلص كان سابقاً ،   فالأول أمر بالعبادة مع الإخلاص ،   والثاني بالسبق فلاختلاف جهتيهما نزلاً منزلة المختلفين ،   فصح عطف أحدهما على الآخر .
39,13,{ قُلْ إِنِّى أَخَافُ إِنْ عَصَيْتُ رَبِّى عَذَابَ يَوْمٍ عَظِيمٍ } لمن دعاك بالرجوع إلى دين آبائك ،   وذلك أن كفار قريش قالوا له عليه السلام : ألا تنظر إلى أبيك وجدك وسادات قومك يعبدون اللات والعزى فنزلت رداً عليهم { قُلِ الله أَعْبُدُ مُخْلِصاً لَّهُ دِينِى }
39,14,{ قُلِ الله أَعْبُدُ مُخْلِصاً لَّهُ دِينِى } وهذه الآية إخبار بأنه يخص الله وحده بعبادته مخلصاً له دينه دون غيره ،   والأولى إخبار بأنه مأمور بالعبادة والإخلاص فالكلام أولاً واقع في نفس الفعل وإثباته ،   وثانياً فيما يفعل الفعل لأجله ولذلك رتب عليه قوله :{ فاعبدوا مَا شِئْتُمْ مِّن دُونِهِ }
39,15,{ فاعبدوا مَا شِئْتُمْ مِّن دُونِهِ } وهذا أمر تهديد .   وقيل له عليه السلام : إن خالفت دين آبائك فقد خسرت فنزلت { قُلْ إِنَّ الخاسرين } أي الكاملين في الخسران الجامعين لوجوهه وأسبابه { الذين خَسِرُواْ أَنفُسَهُم } بإهلاكها في النار { وَأَهْلِيهِمْ } أي وخسروا أهليهم { يَوْمُ القيامة } لأنهم أضلوهم فصاروا إلى النار ،   ولقد وصف خسرانهم بغاية الفظاعة في قوله : { أَلاَ ذَلِكَ هُوَ الخسران المبين } حيث صدر الجملة بحرف التنبيه ووسط الفصل بين المبتدأ والخبر وعرف الخسران ونعته بالمبين ،   وذلك لأنهم استبدلوا بالجنة ناراً وبالدرجات دركات
39,16,{ لَهُمْ مِّن فَوْقِهِمْ ظُلَلٌ } أطباق { مِّنَ النار وَمِن تَحْتِهِمْ ظُلَلٌ } أطباق من النار وهي ظلل لآخرين أي النار محيطة بهم { ذلك } الذي وصف من العذاب أو ذلك الظلل { يُخَوِّفُ الله بِهِ عِبَادَهُ } ليؤمنوا به ويجتنبوا مناهيه { ياعباد فاتقون } ولا تتعرضوا لما يوجب سخطي خوّفهم بالنار .
39,17,ثم حذرهم نفسه { والذين اجتنبوا الطاغوت } الشياطين «فعلوت » من الطغيان كالملكوت والرحموت إلا أن فيها قلباً بتقديم اللام على العين ،   أطلقت على الشيطان أو الشياطين لكون الطاغوت مصدراً ،   وفيها مبالغات وهي التسمية بالمصدر كأن عين الشيطان طغيان وأن البناء بناء مبالغة ،   فإن الرحموت الرحمة الواسعة ،   والملكوت الملك المبسوط والقلب وهو للاختصاص ،   إذ لا تطلق على غير الشيطان والمراد بها ههنا الجمع وقريء { الطواغيت } { أَن يَعْبُدُوهَا } بدل الاشتمال من الطاغوت أي عبادتها { وَأَنَابُواْ } رجعوا { إِلَى الله لَهُمُ البشرى } هي البشارة بالثواب تتلقاهم الملائكة عند حضور الموت مبشرين وحين يحشرون { فَبَشِّرْ عِبَادِ
39,18,الذين يَسْتَمِعُونَ القول فَيَتَّبِعُونَ أَحْسَنَهُ } هم الذين اجتنبوا أنابوا ،   وإنما أراد بهم أن يكونوا مع الاجتناب والإنابة على هذه الصفة فوضع الظاهر موضع الضمير أراد أن يكونوا نقاداً في الدين يميزون بين الحسن والأحسن والفاضل والأفضل ،   فإذا اعترضهم أمران واجب وندب اختاروا الواجب ،   وكذا المباح والندب حراصاً على ما هو أقرب عند الله وأكثر ثواباً ،   أو يستمعون القرآن وغيره فيتبعون القرآن ،   أو يستمعون أوامر الله فيتبعون أحسنها نحو القصاص والعفو ونحو ذلك ،   أو يستمعون الحديث مع القوم فيه محاسن ومساوىء فيحدث بأحسن ما سمع ويكف عما سواه { أُوْلَئِكَ الذين هَدَاهُمُ الله وَأُوْلَئِكَ هُمْ أُوْلُواْ الألباب } أي المنتفعون بعقولهم .
39,19,{ أَفَمَنْ حَقَّ عَلَيْهِ كَلِمَةُ العذاب أَفَأَنتَ تُنقِذُ مَن فِى النار } أصل الكلام أمن حق عليه كلمة العذاب أي وجب { أَفَأَنتَ } جملة شرطية دخلت عليها همزة الانكار والفاء فاء الجزاء ،   ثم دخلت الفاء التي في أولها للعطف على محذوف تقديره : أأنت مالك أمرهم ؟ فمن حق عليه كلمة العذاب فأنت تنقذه ،   والهمزة الثانية هي الأولى كررت لتوكيد معنى الانكار .   ووضع { مَن فِى النار } موضع الضمير أي تنقذه ،   فالآية على هذا جملة واحدة ،   أو معناه : أفمن حق عليه كلمة العذاب ينجو منه ،   أفأنت تنقذه أي لا يقدر أحد أن ينقذ من أضله الله وسبق في علمه أنه من أهل النار
39,20,{ لكن الذين اتقوا رَبَّهُمْ لَهُمْ غُرَفٌ مِّن فَوْقِهَا غُرَفٌ } أي لهم منازل في الجنة رفيعة وفوقها منازل أرفع منها يعني للكفار ظلل من النار وللمتقين غرف { مَّبْنِيَّةٌ تَجْرِى مِن تَحْتِهَا الأنهار } أي من تحت منازلها { وَعْدَ الله لاَ يُخْلِفُ الله الميعاد } وعد الله مصدر مؤكد ،   لأن قوله { لَهُمْ غُرَفٌ } في معنى وعدهم الله ذلك .
39,21,{ أَلَمْ تَرَ أَنَّ الله أَنزَلَ مِنَ السمآء مَآءً } يعني المطر .   وقيل : كل ماء في الأرض فهو من السماء ينزل منها إلى الصخرة ثم يقسمه الله { فَسَلَكَهُ } فادخله { يَنَابِيعَ فِى الأرض } عيوناً ومسالك ومجاري كالعروق في الأجساد .   و { يَنَابِيعَ } نصب على الحال أو على الظرف و { فِى الأرض } صفة ل { يَنَابِيعَ } .   { ثُمَّ يُخْرِجُ بِهِ } بالماء { زَرْعاً مُّخْتَلِفاً أَلْوَانُهُ } هيئاته من خضرة وحمرة وصفرة وبياض أو أصنافه من بن وشعير وسمسم وغير ذلك { ثُمَّ يَهِيجُ } يجف { فَتَرَاهُ مُصْفَرّاً } بعد نضارته وحسنه { ثُمَّ يَجْعَلُهُ حطاما } فتاتاً متكسراً ،   فالحطام ما تفتت وتكسر من النبت وغيره { إِنَّ فِى ذلك } في إنزال الماء وإخراج الزرع { لذكرى لأُِوْلِى الألباب } لتذكيراً وتنبيهاً على أنه لا بد من صانع حكيم ،   وأن ذلك كائن عن تقدير وتدبير لا عن إهمال وتعطيل
