surah_number,ayah_number,tafsir_text
15,1,{ الر تِلْكَ ءايات الكتاب وَقُرْءَانٍ مُّبِينٍ } { تلك } إشارة إلى ما تضمنته السورة من الآيات والكتاب ،   والقرآن المبين السورة ،   وتنكير القرآن للتفخيم ،   والمعنى تلك آيات الكتاب الكامل في كونه كتاباً وأي قرآن مبين كأنه قيل : الكتاب الجامع للكمال وللغرابة في البيان
15,2,{ رُّبَمَا } بالتخفيف : مدني وعاصم ،   وبالتشديد غيرهما ،   و«ما » هي الكافة لأنها حرف يجر ما بعده ،   ويختص الاسم النكرة فإذا كفت وقع بعدها الفعل الماضي والاسم .   وإنما جاز { يَوَدُّ الذين كَفَرُواْ } لأن المترقب في أخبار الله تعالى بمنزلة الماضي المقطوع به في تحققه فكأنه قيل : ربما ود ،   ووداتهم تكون عند النزع أو يوم القيامة إذا عاينوا حالهم وحال المسلمين ،   وإذا رأوا المسلمين يخرجون من النار فيتمنى الكافر لو كان مسلماً ،   كذا رُوى عن ابن عباس رضي الله عنهما { لَوْ كَانُواْ مَسْلِمِينَ } حكاية ودادتهم .   وإنما جيء بها على لفظ الغيبة لأنهم مخبر عنهم كقولك : «حلف بالله ليفعلن » ولو قيل : «حلف بالله لأفعلن » و«لو كنا مسلمين » لكان حسناً وإنما قلل ب «رب » لأن أهوال القيامة تشغلهم عن التمني فإذا أفاقوا من سكرات العذاب ودوا لو كانوا مسلمين .   وقول من قال : إن «رب » يعني بها الكثرة سهو لأنه ضد ما يعرفه أهل اللغة لأنها وضعت للتقليل
15,3,{ ذَرْهُمْ } أمر إهانة أي اقطع طمعك من ارعوائهم ودعهم عن النهي عما هم عليه والصد عنه بالتذكرة والنصيحة وخلهم { يَأْكُلُواْ وَيَتَمَتَّعُواْ } بدنياهم { وَيُلْهِهِمُ الأمل } ويشغلهم أملهم وأمانيهم عن الإيمان { فَسَوْفَ يَعْلَمُونَ } سوء صنيعهم ،   وفيه تنبيه على أن إيثار التلذذ والتنعم وما يؤدي إليه طول الأمل ليس من أخلاق المؤمنين .
15,4,{ وَمَآ أَهْلَكْنَا مِن قَرْيَةٍ إِلاَّ وَلَهَا كتاب مَّعْلُومٌ } ولها كتاب جملة واقعة صفة ل { قرية } والقياس أن لا يتوسط الواو بينهما كما في { وَمَا أَهْلَكْنَا مِن قَرْيَةٍ إِلاَّ لَهَا مُنذِرُونَ } [ الشعراء : 208 ] وإنما توسطت لتأكيد لصوق الصفة بالموصوف إذ الصفة ملتصقة بالموصوف بلا واو فجيء بالواو تأكيداً لذلك .   والوجه أن تكون هذه الجملة حالاً ل { قرية } لكونها في حكم الموصوفة كأنه قيل : وما أهلكنا قرية من القرى لا وصفاً .   وقوله : { كتاب معلوم } أي مكتوب معلوم وهو أجلها الذي كتب في اللوح المحفوظ وبين ،   ألا ترى إلى قوله : { مَّا تَسْبِقُ مِنْ أُمَّةٍ أَجَلَهَا }
15,5,{ مَّا تَسْبِقُ مِنْ أُمَّةٍ أَجَلَهَا } في موضع كتابها { وَمَا يَسْتَئَخِرُونَ } أي عنه وحذف لأنه معلوم ،   وأنث الأمة أولاً ثم ذكرها آخراً حملاً على اللفظ والمعنى .
15,6,{ وَقَالُواْ } أي الكفار { ياأيها الذى نُزِّلَ عَلَيْهِ الذكر } أي القرآن { إِنَّكَ لَمَجْنُونٌ } يعنون محمداً عليه السلام ،   وكان هذا النداء منهم على وجه الاستهزاء كما قال فرعون { إِنَّ رَسُولَكُمُ الذى أُرْسِلَ إِلَيْكُمْ لَمَجْنُونٌ } [ الشعراء : 27 ] وكيف يقرون بنزول الذكر عليه وينسبونه إلى الجنون والتعكيس في كلامهم للاستهزاء والتهكم سائغ ومنه { فَبَشّرْهُم بِعَذَابٍ أَلِيمٍ } [ آل عمران : 21 ] { إِنَّكَ لاَنتَ الحليم الرشيد } [ هود : 87 ] والمعنى إنك لتقول قول المجانين حيث تدعى أن الله نزل عليك الذكر
15,7,{ لَّوْ مَا تَأْتِينَا بالملئكة إِن كُنتَ مِنَ الصادقين } «لو » ركبت مع «لا » و«ما » لامتناع الشيء لوجود غيره أو للتحضيض ،   و«هل » ركبت مع «لا » للتحضيض فحسب ،   والمعنى هلا تأتينا بالملائكة يشهدون بصدقك ،   أو هلا تأتينا بالملائكة للعقاب على تكذيبنا لك إن كنت صادقاً
15,8,{ مَا نُنَزِّلُ الملائكة } كوفي غير أبي بكر ،   { تُنَزَّل الملائكة } أبو بكر { تَنَزَّل الملائكة } أي تتنزل : غيرهم { إِلاَّ بالحق } إلا تنزيلاً ملتبساً بالحكمة { وَمَا كَانُواْ إِذًا مُّنظَرِينَ } { إذا } جواب لهم وجزاء الشرط مقدر تقديره : ولو نزلنا الملائكة ما كانوا منظرين إذاً وما أخر عذابهم
15,9,{ إِنَّا نَحْنُ نَزَّلْنَا الذكر } للقرآن { وَإِنَّا لَهُ لحافظون } وهو رد لإنكارهم واستهزائهم في قولهم : { يا أيها الذي نزل عليه الذكر } ولذلك قال : { إنا نحن } فأكد عليهم أنه هو المنزل على القطع وأنه هو الذي نزله محفوظاً من الشياطين وهو حافظه في كل وقت من الزيادة والنقصان والتحريف والتبديل بخلاف الكتب المتقدمة فإنه لم يتول حفظها وإنما استحفظها الربانيين والأحبار فاختلفوا فيما بينهم بغياً فوقع التحريف ،   ولم يكل القرآن إلى غير حفظه وقد جعل قوله : { وإنا له لحافظون } دليلاً على أنه منزل من عنده آية إذ لو كان من قول البشر أو غير آية لتطرق عليه الزيادة والنقصان كما يتطرق على كل كلام سواه ،   أو الضمير في { له } لرسول الله صلى الله عليه وسلم كقوله : { والله يَعْصِمُكَ } { [ المائدة : 67 ]
15,10,وَلَقَدْ أَرْسَلْنَا مِن قَبْلِكَ فِى شِيَعِ الأولين } أي ولقد أرسلنا من قبلك رسلاً في الفرق الأولين ،   والشيعة : الفرقة إذا اتفقوا على مذهب وطريقة
15,11,{ وَمَا يَأْتِيهِم } حكاية حال ماضية لأن ما لا تدخل على المضارع إلا وهو في معنى الحال وعلى ماضٍ إلا وهو قريب من الحال { مِّن رَّسُولٍ إِلاَّ كَانُواْ بِهِ يَسْتَهْزِءُونَ } يعزي نبيه عليه السلام
15,12,{ كذلك نَسْلُكُهُ فِي قُلُوبِ الْمُجْرِمِينَ } أي كما سلكنا الكفر أو الاستهزاء في شيع الأولين نسلكه أي الكفر أو الاستهزاء في قلوب المجرمين من أمتك من اختار ذلك .   يقال : سلكت الخيط في الإبرة وأسلكته إذا أدخلته فيها وهو حجة على المعتزلة في الأصلح وخلق الأفعال
15,13,{ لاَ يُؤْمِنُونَ بِهِ } بالله أو بالذكر وهو حال { وَقَدْ خَلَتْ سُنَّةُ الأولين } مضت طريقتهم التي سنها الله في إهلاكهم حين كذبوا رسله وهو وعيد لأهل مكة على تكذيبهم
15,14,{ وَلَوْ فَتَحْنَا عَلَيْهِم بَاباً مِنَ السمآء } ولو أظهرنا لهم أوضح آية وهو فتح باب من السماء { فَظَلُّواْ فِيهِ يَعْرُجُونَ } يصعدون
15,15,{ لَقَالُواْ إِنَّمَا سُكِّرَتْ أبصارنا } حيرت أو حبست من الإبصار أو من السكر ،   { سكِرت } مكي أي حبست كما يحبس النهر من الجري ،   والمعنى أن هؤلاء المشركين بلغ من غلوهم في العناد أن لو فتح لهم باب من أبواب السماء ويسر لهم معراج يصعدون فيه إليها ورأوا من العيان ما رأوا لقالوا هو شيء نتخايله لا حقيقة له ولقالوا { بَلْ نَحْنُ قَوْمٌ مَّسْحُورُونَ } قد سحرنا محمد بذلك ،   أو الضمير للملائكة أي لو أريناهم الملائكة يصعدون في السماء عياناً لقالوا ذلك .   وذكر الظلول ليجعل عروجهم بالنهار ليكونوا مستوضحين لما يرون وقال : إنما ليدل على أنهم يبتون القول بأن ذلك ليس إلا تسكيراً للأبصار
15,16,{ وَلَقَدْ جَعَلْنَا فِى السمآء } خلقنا فيها { بُرُوجاً } نجوماً أو قصوراً فيها الحرس أو منازل للنجوم { وزيناها } أي السماء { للناظرين
15,17,وحفظناها } أي السماء { مِن كُلِّ شيطان رَّجِيمٍ } ملعون أو مرمي بالنجوم
15,18,{ إِلاَّ مَنِ استرق السمع } أي المسموع و«من » في محل النصب على الاستثناء { فَأَتْبَعَهُ شِهَابٌ } نجم ينقض فيعود { مُّبِينٌ } ظاهر للمبصرين .   قيل : كانوا لا يحجبون عن السماوات كلها فلما ولد عيسى عليه السلام منعوا من ثلاث سماوات ،   فلما ولد محمد صلى الله عليه وسلم منعوا من السماوات كلها
15,19,{ والأرض مددناها } بسطناها من تحت الكعبة ،   والجمهور على أنه تعالى مدها على وجه الماء { وَأَلْقَيْنَا فِيهَا رواسي } في الأرض جبالاً ثوابت { وَأَنْبَتْنَا فِيهَا مِن كُلِّ شَيْءٍ مَّوْزُونٍ } وزن بميزان الحكمة وقدر بمقدار تقتضيه لا تصلح فيه زيادة ولا نقصان ،   أوله وزن وقدر في أبواب المنفعة والنعمة ،   أو ما يوزن كالزعفران والذهب والفضة والنحاس والحديد وغيرها ،   وخص ما يوزن لانتهاء الكيل إلى الوزن
15,20,{ وَجَعَلْنَا لَكُمْ فِيهَا } في الأرض { معايش } ما يعاش به من المطاعم جمع معيشة وهي بياء صريحة بخلاف الخبائث ونحوها فإن تصريح الياء فيها خطأ { وَمَن لَّسْتُمْ لَهُ برازقين } { من } في محل النصب بالعطف على { معايش } أو على محل { لكم } كأنه قيل وجعلنا لكم فيها معايش وجعلنا لكم من لستم له برازقين ،   أو جعلنا لكم فيها معايش ولمن لستم له برازقين وأراد بهم العيال والمماليك والخدم الذين يظنون أنهم يرزقونهم ويخطئون فإن الله هو الرزاق يرزقهم وإياهم ،   ويدخل فيه الأنعام والدواب ونحو ذلك .   ولا يجوز أن يكون محل { من } جراً بالعطف على الضمير المجرور في { لكم } لأنه لا يعطف على الضمير المجرور إلا بإعادة الجار
15,21,{ وَإِن مِّن شَىْءٍ إِلاَّ عِندَنَا خَزَائِنُهُ وَمَا نُنَزِّلُهُ إِلاَّ بِقَدَرٍ مَّعْلُومٍ } ذكر الخزائن تمثيل والمعنى وما من شيء ينتفع به العباد إلا ونحن قادرون على إيجاده وتكوينه والإنعام به ،   وما نعطيه إلا بمقدار معلوم فضرب الخزائن مثلاً لاقتداره على كل مقدور
