surah_number,ayah_number,tafsir_text
17,1,{ سُبْحَانَ } تنزيه الله عن السوء وهو علم للتسبيح كعثمان للرجل ،   وانتصابه بفعل مضمر متروك إِظهاره تقديره أسبح الله سبحان ،   ثم نزل سبحان منزلة الفعل فسد مسده ودل على التنزيه البليغ { الَّذِي أسرى بِعَبْدِهِ } محمد صلى الله عليه وسلم وسرى وأسرى لغتان { لَيْلاً } نصب على الظرف وقيده بالليل والإسراء لا يكون إلا بالليل للتأكيد ،   أو ليدل بلفظ التنكير على تقرير مدة الإسراء وأنه أسرى به في بعض الليل من مكة إلى الشام مسيرة أربعين ليلة { مِّنَ الْمَسْجِدِ الْحَرَامِ } قيل : أسري به من دار أم هانىء بنت أبي طالب .   والمراد بالمسجد الحرام الحرم لإحاطته بالمسجد والتباسه به .   وعن ابن عباس رضي الله عنهما : الحرم كله مسجد .   وقيل : هو المسجد الحرام بعينه وهو الظاهر ،   فقد قال عليه السلام : « بينا أنا في المسجد الحرام في الحجر عند البيت بين النائم واليقظان إذ أتاني جبريل بالبراق وقد عرج بي إلى السماء في تلك الليلة  » وكان العروج به من بيت المقدس وقد أخبر قريشاً عن عيرهم وعدد جمالها وأحوالها ،   وأخبرهم أيضاً بما رأى في السماء من العجائب ،   وأنه لقي الأنبياء عليهم السلام وبلغ البيت المعمور وسدرة المنتهى ،   وكان الإسراء قبل الهجرة بسنة وكان في اليقظة ،   وعن عائشة رضي الله عنها أنها قالت : والله ما فقد جسد رسول الله صلى الله عليه وسلم ولكن عرج بروحه .   وعن معاوية مثله .   وعلى الأول الجمهور إذ لا فضيلة للحالم ولا مزية للنائم { إِلَى الْمَسْجِدِ الأقْصَا } هو بيت المقدس لأنه لم يكن حينئذ وراءه مسجد { الَّذِي بَارَكْنَا حَوْلَهُ } يريد بركات الدين والدنيا لأنه متعبد الأنبياء عليهم السلام ومهبط الوحي وهو محفوف بالأنهار الجارية والأشجار المثمرة { لِنُرِيَهُ } أي محمداً عليه السلام { مِنْ آيَاتِنَا } الدالة على وحدانية الله وصدق نبوته برؤيته السماوات وما فيها من الآيات { إِنَّهُ هُوَ السَّمِيعُ } للأقوال { الْبَصِيرُ } بالأفعال ولقد تصرف الكلام على لفظ الغائب والمتكلم فقيل { أسرى } ثم { باركنا } ثم { إنه هو } وهي طريقة الالتفات التي هي من طرق البلاغة .
17,2,{ وَآتَيْنَا مُوَسَى الْكِتَابَ وَجَعَلْنَاهُ } أي الكتاب وهو التوراة { هُدًى لبني إِسْرَائِيلَ أَلاَّ تَتَّخِذُوا } أي لا تتخذوا .   وبالياء : أبو عمرو أي لئلا يتخذوا { مِن دُونِي وَكِيلاً } رباً تكلون إليه أموركم
17,3,{ ذُرِّيَّةَ مَنْ حَمَلْنَا مَعَ نُوحٍ } نصب على الاختصاص أو على النداء فيمن قرأ { لا تتخذوا } بالتاء على النهي أي قلنا لهم لا تتخذوا من دوني وكيلاً يا ذرية من حملنا مع نوح { إِنَّهُ } إن نوحاً عليه السلام { كَانَ عَبْداً شَكُوراً } في السراء والضراء ،   والشكر مقابلة النعمة بالثناء على المنعم ،   وروي أنه كان لا يأكل ولا يشرب ولا يلبس إلا قال الحمد لله ،   وأنتم ذرية من آمن به وحمل معه فاجعلوه أسوتكم كما جعله آباؤكم أسوتهم ،   وآية رشد الأبناء صحة الاقتداء بسنة الآباء وقد عرفتم حال الآباء هنالك فكونوا أيها الأبناء كذلك .
17,4,{ وقضينا إلى بني إِسْرَآءِيلَ فِي الْكِتَابِ لَتُفْسِدُنَّ فِي الأَرْضِ } وأوحينا إليهم وحياً مقضياً أي مقطوعاً مبتوتاً بأنهم يفسدون في الأرض لا محالة .   والكتاب التوراة ،   ولتفسدن جواب محذوف أو جرى القضاء المبتوت مجرى القسم فيكون { لتفسدن } جواباً له كأنه قال وأقسمنا لتفسدن في الأرض { مَرَّتَيْنِ } أولاهما قتل زكرياء عليه السلام وحبس أرمياء عليه السلام حين أنذرهم سخط الله ،   والأخرى قتل يحيى بن زكرياء عليهما السلام وقصد قتل عيسى عليه السلام { وَلَتَعْلُنَّ عُلُوَّاً كَبِيراً } ولتستكبرن عن طاعة الله من قوله { إِن فرعون علا في الأَرض } [ القصص : 4 ] والمراد به البغي والظلم وغلبة المفسدين على المصلحين .
17,5,{ فَإِذَا جَآءَ وَعْدُ أُولاهُمَا } أي وعد الله عقاب أولاهما { بَعَثْنَا عَلَيْكُمْ } سلطنا عليكم { عِبَاداً لَّنَا أُوْلِي بَأْسٍ شَدِيدِ } أشداء في القتال يعني سنجاريب وجنوده أو بختنصر أو جالوت ،   قتلوا علماءهم وأحرقوا التوراة وخربوا المسجد وسبوا منهم سبعين ألفاً { فَجَاسُوا خِلالَ الدِّيَارِ } ترددوا للغارة فيها .   قال الزجاج : الجوس طلب الشيء بالاستقصاء { وَكَانَ وَعْداً مَّفْعُولاً } وكان وعد العقاب وعداً لا بد أن يفعل
17,6,{ ثُمَّ رَدَدْنَا لَكُمُ الْكَرَّةَ } أي الدولة والغلبة { عَلَيْهِمْ } على الذين بعثوا عليكم حين تبتم ورجعتم عن الفساد والعلو .   قيل : هي قتل بختنصر واستنقاذ بني إسرائيل أسراهم وأموالهم ورجوع الملك إليهم .   وقيل أعدنا لكم الدولة بملك طالوت وقتل داود جالوت { وَأَمْدَدْنَاكُمْ بِأَمْوَالٍ وَبَنِينَ وَجَعَلْنَاكُمْ أَكْثَرَ نَفِيراً } مما كنتم وهو تمييز جمع نفر وهو من ينفر مع الرجل من قومه .
17,7,{ إِنْ أَحْسَنْتُمْ أَحْسَنْتُمْ لأنْفُسِكُمْ وَإِنْ أَسَأْتُمْ فَلَهَا } قيل اللام بمعنى «على » كقوله : { وعليها ما اكتسبت } [ البقرة : 286 ] والصحيح أنها على بابها لأن اللام للاختصاص والعامل مختص بجزاء عمله ،   حسنة كانت أو سيئة يعني أن الإحسان والإساءة كلاهما مختص بأنفسكم لا يتعدى النفع والضرر إلى غيركم .   وعن علي رضي الله عنه : ما أحسنت إلى أحد ولا أسأت إليه وتلاها { فَإِذَا جَآءَ وَعْدُ الآخِرَةِ } وعد المرة الآخرة بعثناهم { لِيَسوؤوا } أي هؤلاء { وُجُوهَكُمْ } وحذف لدلالة ذكره أولاً عليه أي ليجعلوها بادية آثار المساءة والكآبة فيها كقوله { سيئت وجوه الذين كفروا } [ الملك : 27 ] { ليسوء } شامي وحمزة وأبو بكر ،   والضمير لله عز وجل أو للوعد أو للبعث .   { لنسوء } علي .   { وَلِيَدْخُلُوا الْمَسْجِدَ } بيت المقدس { كَمَا دَخَلُوهُ أَوَّلَ مَرَّةٍ وَلِيُتَبِّرُوا مَا عَلَوْا تَتْبِيراً } { ما علوا } مفعول ل { يتبروا أي ليهلكوا كل شيء غلبوه واستولوا عليه ،   أو بمعنى مدة علوهم .
17,8,{ عسى رَبُّكُمْ أَنْ يَرْحَمَكُمْ } بعد المرة الثانية إن تبتم توبة أخرى وانزجرتم عن المعاصي { وَإِنْ عُدتُّمُ } مرة ثالثة { عُدْنَا } إلى عقوبتكم وقد عادوا فأعاد الله عليهم النقمة بتسليط الأكاسرة وضرب الإتاوة عليهم .   وعن ابن عباس رضي الله عنهما : سلط عليهم المؤمنون إلى يوم القيامة { وَجَعَلْنَا جَهَنَّمَ لِلْكَافِرِينَ حَصِيراً } محبساً .   يقال : للسجن محصر وحصير .
17,9,{ إِنَّ هذا الْقُرْآنَ يَهْدِي لِلَّتِي هِيَ أَقْوَمُ } للحالة التي هي أقوم الحالات وأسدها وهي توحيد الله والإيمان برسله والعمل بطاعته أو للملة أو للطريقة { ويُبَشِّرُ الْمُؤْمِنِينَ الَّذِينَ يَعْمَلُونَ الصَّالِحَاتِ } ويَبْشر حمزة وعلي { أَنَّ لَهُمْ } بأن لهم { أَجْراً كَبِيراً } أي الجنة
17,10,{ وَأَنَّ الَّذِينَ } وبأن الذين { لا يُؤْمِنُونَ بِالآخِرَةِ أَعْتَدْنَا } أي أعددنا قلبت تاء { لَهُمْ عَذَاباً أَلِيماً } يعني النار .   والآية ترد القول بالمنزلة بين المنزلتين حيث ذكر المؤمنين وجزاءهم ،   والكافرين وجزاءهم ،   ولم يذكر الفسقة
