surah_number,ayah_number,tafsir_text
44,2,والكتاب المبين } أي القرآن .   الواو في { والكتاب } واو القسم .   إن جعلت { حم } تعديداً للحروف ،   أو اسماً للسورة مرفوعاً على خبر الابتداء المحذوف ،   وواو العطف إن كانت { حم } مقسماً بها وجواب القسم
44,3,{ إِنَّآ أنزلناه فِى لَيْلَةٍ مباركة } أي ليلة القدر أو ليلة النصف من شعبان .   وقيل : بينها وبين ليلة القدر أربعون ليلة .   والجمهور على الأول لقوله { إِنَّا أنزلناه فِى لَيْلَةِ القدر } [ القدر : 1 ] وقوله { شَهْرُ رَمَضَانَ الذى أُنزِلَ فِيهِ القرآن } [ البقرة : 185 ] وليلة القدر في أكثر الأقاويل في شهر رمضان .   ثم قالوا : أنزله جملة من اللوح المحفوظ إلى السماء الدنيا ثم نزل به جبريل في وقت وقوع الحاجة إلى نبيه محمد صلى الله عليه وسلم .   وقيل : ابتداء نزوله في ليلة القدر .   والمباركة الكثيرة الخير لما ينزل فيها من الخير والبركة ويستجاب من الدعاء ولو لم يوجد فيها إلا إنزال القرآن وحده لكفى به بركة { إِنَّا كُنَّا مُنذِرِينَ فِيهَا يُفْرَقُ كُلُّ أَمْرٍ } هما جملتان مستأنفتان ملفوفتان فسر بهما جواب القسم كأنه قيل : أنزلناه لأن من شأننا الإنذار والتحذير من العقاب وكان إنزالنا إياه في هذه الليلة خصوصاً ،   لأن إنزال القرآن من الأمور الحكمية وهذه الليلة مفرق كل أمر حكيم .   ومعنى { يُفْرَقُ } يفصل ويكتب كل أمر من أرزاق العباد وآجالهم وجميع أمورهم من هذه الليلة إلى ليلة القدر التي تجيء في السنة المقبلة { حَكِيمٍ } ذي حكمة أي مفعول على ما تقتضيه الحكمة ،   وهو من الإسناد المجازي لأن الحكيم صفة صاحب الأمر على الحقيقة ووصف الأمر به مجازاً .
44,4,/ت3
44,5,{ أَمْراً مِّنْ عِنْدِنَا } نصب على الاختصاص جعل كل أمر جزلاً فخماً بأن وصفه بالحكيم ،   ثم زاده جزالة وفخامة بأن قال : أعني بهذا الأمر أمراً حاصلاً من عندنا كما اقتضاه علمنا وتدبيرنا { إِنَّا كُنَّا مُرْسِلِينَ } بدل من { إِنَّا كُنَّا مُنذِرِينَ }
44,6,{ رَحْمَةً مِّن رَّبِّكَ } مفعول له على معنى أنزلنا القرآن .   لأن من شأننا وعادتنا إرسال الرسل بالكتب إلى عبادنا لأجل الرحمة عليهم ،   أو تعليل لقوله { أَمْراً مّنْ عِنْدِنَا } ،   و { رَحْمَةً } مفعول به .   وقد وصف الرحمة بالإرسال كما وصفها به في قوله { وَمَا يُمْسِكْ فَلاَ مُرْسِلَ لَهُ مِن بَعْدِهِ } [ فاطر : 2 ] والأصل إنا كنا مرسلين رحمة منا فوضع الظاهر موضع الضمير إيذاناً بأن الربوبية تقتضي الرحمة على المربوبين { إِنَّهُ هُوَ السميع } لأقوالهم { العليم } بأحوالهم
44,7,{ رَبِّ } كوفي بدل من { رَبَّكَ } وغيرهم بالرفع أي هو ربٌ { السماوات والأرض وَمَا بَيْنَهُمَا إِن كُنتُمْ مُّوقِنِينَ } ومعنى الشرط أنهم كانوا يقرون بأن للسموات والأرض رباً وخالقاً فقيل لهم : إن إرسال الرسل وإنزال الكتب رحمة من الرب ،   ثم قيل : إن هذا الرب هو السميع العليم الذي أنتم مقرّون به ومعترفون بأنه رب السماوات والأرض وما بينهما إن كان إقراركم عن علم وإيقان كما تقول : إن هذا إنعام زيد الذي تسامع الناس بكرمه إن بلغك حديثه وحدثت بقصته
44,8,{ لآ إله إِلاَّ هُوَ يُحْيِى وَيُمِيتُ رَبُّكُمْ } أي هو ربكم { وَرَبُّ ءَابَائِكُمُ الأولين } عطف عليه .
44,9,ثم رد أن يكونوا موقنين بقوله { بَلْ هُمْ فِى شَكّ يَلْعَبُونَ } وإن إقرارهم غير صادر عن علم وتيقن بل قول مخلوط بهزؤ ولعب
44,10,"{ فارتقب } فانتظر { يَوْمَ تَأْتِى السماء بِدُخَانٍ } يأتي من السماء قبل يوم القيامة يدخل في أسماع الكفرة حتى يكون رأس الواحد كالرأس الحنيذ ،   ويعتري المؤمن منه كهيئة الزكام وتكون الأرض كلها كبيت أوقد فيه ليس فيه خصاص .   وقيل : إن قريشاً لما استعصت على رسول الله صلى الله عليه وسلم دعا عليهم فقال :  ""  اللهم اشدد وطأتك على مضر واجعلها عليهم سنين كسني يوسف  ""  فأصابهم الجهد حتى أكلوا الجيف والعلهز ،   وكان الرجل يرى بين السماء والأرض الدخان وكان يحدث الرجل فيسمع كلامه ولا يراه من الدخان { مُّبِينٍ } ظاهر حاله لا يشك أحد في أنه دخان"
44,11,{ يَغْشَى الناس } يشملهم ويلبسهم وهو في محل الجر صفة ل { دُخَان } وقوله { هذا عَذَابٌ أَلِيمٌ
