surah_number,ayah_number,tafsir_text
75,1,"{ لاَ أُقْسِمُ بِيَوْمِ القيامة } أي أقسم .   عن ابن عباس : و «لا » كقوله { لّئَلاَّ يَعْلَمَ } [ الحديد : 29 ] وقوله : في بئر لا حور سرى وما شعر .   .   .   وكقوله : تذكرت ليلى فاعترتني صبابة .   .   .   وكاد ضمير القلب لا يتقطع

وعليه الجمهور وعن الفراء : «لا » رد لإنكار المشركين البعث كأنه قيل : ليس الأمر كما تزعمون ثم قيل : أقسم بيوم القيامة .   وقيل : أصله لأقسم كقراءة ابن كثير على أن اللام للابتداء و { أُقْسِمُ } خبر مبتدأ محذوف أي لأنا أقسم ويقويه أنه في «الإمام » بغير الألف ثم أشبع فظهر من الإشباع ألف ،   وهذا اللام يصحبه نون التأكيد في الأغلب وقد يفارقه"
75,2,{ وَلاَ أُقْسِمُ بالنفس اللوامة } الجمهور على أنه قسم آخر .   وعن الحسن : أقسم بيوم القيامة ولم يقسم بالنفس اللوامة فهي صفة ذم وعلى القسم صفة مدح أي النفس المتقية التي تلوم على التقصير في التقوى وقيل : هي نفس آدم لم تزل تلوم على فعلها التي خرجت به من الجنة ،   وجواب القسم محذوف أي لتبعثن دليله { أَيَحْسَبُ الإنسان }
75,3,{ أَيَحْسَبُ الإنسان } أي الكافر المنكر للبعث { أَلَّن نَّجْمَعَ عِظَامَهُ } بعد تفرقها ورجوعها رفاتاً مختلطاً بالتراب .
75,4,{ بلى } أوجبت ما بعد النفي أي بلى نجمعها { قادرين } حال من الضمير في { نَّجْمَعَ } أي نجمعها قادرين على جمعها وإعادتها كما كانت { على أَن نُّسَوِّىَ بَنَانَهُ } أصابعه كما كانت في الدنيا بلا نقصان وتفاوت مع صغرها فكيف بكبار العظام .
75,5,{ بَلْ يُرِيدُ الإنسان } عطف على { أَيَحْسَبُ } فيجوز أن يكون مثله استفهاماً { لِيَفْجُرَ أَمَامَهُ } ليدوم على فجوره فيما يستقبله من الزمان
75,6,{ يَسْئَلُ أَيَّانَ } متى { يَوْمُ القيامة } سؤال متعنت مستبعد لقيام الساعة
75,7,{ فَإِذَا بَرِقَ البصر } تحير فزعاً وبفتح الراء : مدني شَخَصَ
75,8,{ وَخَسَفَ القمر } وذهب ضوؤه أو غاب من قوله { فَخَسَفْنَا بِهِ } [ القصص : 81 ] وقرأ أبو حيوة بضم الخاء
75,9,{ وَجُمِعَ الشمس والقمر } أي جمع بينهما في الطلوع من المغرب أو جمعاً في ذهاب الضوء ويجمعان فيقذفان في البحر فيكون نار الله الكبرى
75,10,{ يَقُولُ الإنسان } الكافر { يَوْمَئِذٍ أَيْنَ المفر } هو مصدر أي الفرار من النار أو المؤمن أيضاً من الهول .   وقرأ الحسن بكسر الفاء وهو يحتمل المكان والمصدر
