surah_number,ayah_number,tafsir_text
90,1,{ لآ أُقْسِمُ بهذا البلد } أقسم سبحانه بالبلد الحرام وبما بعده على أن الإنسان خلق مغموراً في مكابدة المشاق .
90,2,واعترض بين القسم والمقسم عليه بقوله { وَأَنتَ حِلٌّ بهذا البلد } أي ومن المكابدة أن مثلك على عظم حرمتك يستحل بهذا البلد يعني مكة كما يستحل الصيد في غير الحرم .   عن شرحبيل : يحرمون أن يقتلوا بها صيداً ويستحلون إخراجك وقتلك ،   وفيه تثبيت لرسول الله صلى الله عليه وسلم وبعث على احتمال ما كان يكابد من أهل مكة ،   وتعجيب من حالهم في عداوته .   أو سلى رسول الله بالقسم ببلده على أن الإنسان لا يخلو من مقاساة الشدائد ،   واعترض بأن وعده فتح مكة تتميماً للتسلية والتنفيس عنه فقال : { وَأَنتَ حِلٌّ بهذا البلد } .   أي وأنت حل به في المستقبل تصنع فيه ما تريد من القتل والأسر ،   وذلك أن الله تعالى فتح عليه مكة وأحلها له وما فتحت على أحد قبله ولا أحلت له ،   فأحل ما شاء وحرم ما شاء ،   قتل ابن خطل وهو متعلق بأستار الكعبة ومقيس بن صبابة وغيرهما ،   وحرم دار أبي سفيان ونظير قوله { وَأَنتَ حِلٌّ } في الاستقبال قوله : { إِنَّكَ مَيّتٌ وَإِنَّهُمْ مَّيّتُونَ } [ الزمر : 30 ] .   وكفاك دليلاً على أنه للاستقبال أن السورة مكية بالاتفاق ،   وأين الهجرة من وقت نزولها فما بال الفتح ؟
90,3,{ وَوَالِدٍ وَمَا وَلَدَ } هما آدم وولده ،   أو كل والد وولده ،   أو إبراهيم وولده ،   و «ما » بمعنى «من » أو بمعنى «الذي »
90,4,{ لَقَدْ خَلَقْنَا الإنسان } جواب القسم { فِى كَبَدٍ } مشقة يكابد مصائب الدنيا وشدائد الآخرة .   وعن ذي النون : لم يزل مربوطاً بحبل القضاء مدعواً إلى الائتمار والانتهاء .
90,5,والضمير في { أَيَحْسَبُ أَن لَّن يَقْدِرَ عَلَيْهِ أَحَدٌ } لبعض صناديد قريش الذين كان رسول الله صلى الله عليه وسلم يكابد منهم ما يكابد ،   ثم قيل هو أبو الأشد .   وقيل : الوليد بن المغيرة .   والمعنى أيظن هذا الصنديد القوي في قومه المتصعب للمؤمنين أن لن تقوم قيامه ولن يقدر على الانتقام منه ،
90,6,ثم ذكر ما يقوله في ذلك اليوم وأنه { يَقُولُ أَهْلَكْتُ مَالاً لُّبَداً } أي كثيراً جمع لبدة وهو ما تلبد أي كثر واجتمع ،   يريد كثرة ما أنفقه فيما كان أهل الجاهلية يسمونها مكارم ومعالي
90,7,{ أَيَحْسَبُ أَن لَّمْ يَرَهُ أَحَدٌ } حين كان ينفق ما ينفق رياء وافتخاراً يعني أن الله تعالى كان يراه وكان عليه رقيباً .
90,8,ثم ذكر نعمه عليه فقال { أَلَمْ نَجْعَل لَّهُ عَيْنَيْنِ } يبصر بهما المرئيات
90,9,{ وَلِسَاناً } يعبر عما في ضميره { وَشَفَتَيْنِ } يستر بهما ثغره ويستعين بهما على النطق والأكل والشرب والنفخ
90,10,{ وهديناه النجدين } طريقي الخير والشر المفضيين إلى الجنة والنار وقيل الثديين .
