surah_number,ayah_number,tafsir_text
56,1,{ إِذَا وَقَعَتِ الواقعة } قامت القيامة .   وقيل : وصفت بالوقوع لأنها تقع لا محالة فكأنه قيل : إذا وقعت الواقعة التي لا بد من وقوعها .   ووقوع الأمر نزوله يقال : وقع ما كنت أتوقعه أي نزل ما كنت أترقب نزوله .   وانتصاب { إِذَا } بإضمار «اذكر »
56,2,{ لَيْسَ لِوَقْعَتِهَا كَاذِبَةٌ } نفس كاذبة أي لا تكون حين تقع نفس تكذب على الله وتكذب في تكذيب الغيب لأن كل نفس حينئذ مؤمنة صادقة مصدقة ،   وأكثر النفوس اليوم كواذب مكذبات .   واللام مثلها في قوله تعالى : { ياليتنى قَدَّمْتُ لِحَيَاتِى } [ الفجر : 24 ]
56,3,{ خَافِضَةٌ رَّافِعَةٌ } أي هي خافضة رافعة ترفع أقواماً وتضع آخرين
56,4,{ إِذَا رُجَّتِ الأرض رَجّاً } حركت تحريكاً شديداً حتى ينهدم كل شيء فوقها من جبل وبناء ،   وهو بدل من { إِذَا وَقَعَتِ } ،   ويجوز أن ينتصب ب { خَافِضَةٌ رَّافِعَةٌ } أي تخفض وترفع وقت رجّ الأرض وبسّ الجبال
56,5,{ وَبُسَّتِ الجبال بَسّاً } وفتتت حتى تعود كالسويق أو سيقت من بس الغنم إذا ساقها كقوله : { وَسُيّرَتِ الجبال } [ النبأ : 20 ]
56,6,{ فَكَانَتْ هَبَاء } غباراً { مُّنبَثّاً } متفرقاً
56,7,{ وَكُنتُمْ أَزْوَاجاً } أصنافاً يقال للأصناف التي بعضها من بعض أو يذكر بعضها من بعض أزواج { ثلاثة } صنفان في الجنة وصنف في النار .
56,8,ثم فسر الأزواج فقال { فأصحاب الميمنة } مبتدأ وهم الذين يؤتون صحائفهم بأيمانهم { مَا أصحاب الميمنة } مبتدأ وخبر وهما خبر المبتدأ الأول ،   وهو تعجيب من حالهم في السعادة وتعظيم لشأنهم كأنه قال : ما هم وأي شيء هم ؟
56,9,{ وأصحاب المشئمة } أي الذين يؤتون صحائفهم بشمائلهم أو أصحاب المنزلة السنية وأصحاب المنزلة الدنية الخسيسة من قولك : فلان مني باليمين وفلان مني بالشمال إذا وصفتهما بالرفعة عندك والضعة ،   وذلك لتيمنهم بالميامن وتشاؤمهم بالشمائل .   وقيل : يؤخذ بأهل الجنة ذات اليمين وبأهل النار ذات الشمال { مَا أصحاب المشئمة } أي أيُّ شيء هم ؟ وهو تعجيب من حالهم بالشقاء
56,10,{ والسابقون } مبتدأ { السابقون } خبره تقديره السابقون إلى الخيرات السابقون إلى الجنات .   وقيل : الثاني تأكيد للأول والخبر
56,11,{ أُوْلَئِكَ المقربون } والأول أوجه
56,12,{ فِي جنات النعيم } أي هم في جنات النعيم
