surah_number,ayah_number,tafsir_text
47,1,{ الذين كَفَرُواْ وَصَدُّواْ عَن سَبِيلِ الله } أي أعرضوا وامتنعوا عن الدخول في الإسلام أوصدوا غيرهم عنه .   قال الجوهري : صد عنه يصد صدوداً أعرض ،   وصده عن الأمر صداً منعه وصرفه عنه .   وهم المطعمون يوم بدر أو أهل الكتاب أو عام في كل من كفر وصد { أَضَلَّ أعمالهم } أبطلها وأحبطها ،   وحقيقته جعلها ضالة ضائعة ليس لها من يتقبلها ويثيب عليها كالضالة من الإبل ،   وأعمالهم ما عملوه في كفرهم من صلة الأرحام وإطعام الطعام وعمارة المسجد الحرام ،   أو ما عملوه من الكيد لرسول الله صلى الله عليه وسلم والصد عن سبيل الله
47,2,{ والذين ءَامَنُواْ وَعَمِلُواْ الصالحات } هم ناس من قريش أو من الأنصار أو من أهل الكتاب أو عام { وَءَامَنُواْ بِمَا نُزِّلَ على مُحَمَّدٍ } وهو القرآن ،   وتخصيص الإيمان بالمنزل على رسوله من بين ما يجب الإيمان به لتعظيم شأنه ،   وأكد ذلك بالجملة الاعتراضية وهي قوله { وَهُوَ الحق مِن رَّبِّهِمْ } أي القرآن .   وقيل : إن دين محمد هو الحق إذ لا يرد عليه النسخ وهو ناسخ لغيره { كَفَّرَ عَنْهُمْ سيئاتهم } ستر بإيمانهم وعملهم الصالح ما كان منهم من الكفر والمعاصي لرجوعهم عنها وتوبتهم { وَأَصْلَحَ بَالَهُمْ } أي حالهم وشأنهم بالتوفيق في أمور الدين وبالتسليط على الدنيا بما أعطاهم من النصرة والتأييد
47,3,{ ذلك بِأَنَّ الذين كَفَرُواْ اتبعوا الباطل وَأَنَّ الذين ءَامَنُواْ اتبعوا الحق مِن رَّبِّهِمْ } { ذلك } مبتدأ وما بعده خبره أي ذلك الأمر وهو إضلال أعمال أحد الفريقين وتكفير سيئات الثاني والإصلاح كائن بسبب اتباع هؤلاء الباطل وهو الشيطان وهؤلاء الحق وهو القرآن { كذلك } مثل ذلك الضرب { يَضْرِبُ الله } أي يبين الله { لِلنَّاسِ أمثالهم } والضمير راجع إلى الناس أو إلى المذكورين من الفريقين على معنى أنه يضرب أمثالهم لأجل الناس ليعتبروا بهم ،   وقد جعل اتباع الباطل مثلاً لعمل الكافرين ،   واتباع الحق مثلاً لعمل المؤمنين ،   أو جعل الإضلال مثلاً لخيبة الكفار ،   وتكفير السيئات مثلاً لفوز الأبرار .
47,4,"{ فَإِذَا لَقِيتُمُ الذين كَفَرُواْ } من اللقاء وهو الحرب { فَضَرْبَ الرقاب } أصله فاضربوا الرقاب ضرباً فحذف الفعل وقدم المصدر فأنيب منابه مضافاً إلى المفعول ،   وفيه اختصار مع إعطاء معنى التوكيد لأنك تذكر المصدر وتدل على الفعل بالنصبة التي فيه { وَضَرَبَ الرقاب } عبارة عن القتل لا أن الواجب أن تضرب الرقاب خاصة دون غيرها من الأعضاء ،   ولأن قتل الإنسان أكثر ما يكون بضرب رقبته فوقع عبارة عن القتل وإن ضرب غير رقبته { حتى إِذَا أَثْخَنتُمُوهُمْ } أكثرتم فيهم القتل { فَشُدُّواْ الوثاق } فأسروهم والوثاق بالفتح والكسر اسم ما يوثق به ،   والمعنى فشدوا وثاق الأسارى حتى لا يفلتوا منكم { فَإِمَّا مَنًّا بَعْدُ } أي بعد أن تأسروهم { وَإِمَّآ فِدَاءً } { منَّا } و { فِدَاء } منصوبان بفعليهما مضمرين أي فإما تمنون مناً أو تفدون فداء ،   والمعنى التخيير بين الأمرين بعد الأسر بين أن يمنوا عليهم فيطلقوهم وبين أن يفادوهم ،   وحكم أسارى المشركين عندنا القتل أو الاسترقاق ،   والمن والفداء المذكوران في الآية منسوخ بقوله { فاقتلوا المشركين } [ التوبة : 5 ] لأن سورة «براءة » من آخر ما نزل .   وعن مجاهد : ليس اليوم منّ ولا فداء إنما هو الإسلام أو ضرب العنق .   أو المراد بالمن أن يمن عليهم بترك القتل ويسترقوا ،   أو يمن عليهم فيخلوا لقبولهم الجزية وبالفداء أن يفادى بأسراهم أسارى المسلمين فقد رواه الطحاوي مذهباً عن أبي حنيفة رحمه الله وهو قولهما ،   والمشهور أنه لا يرى فداءهم لا بمال ولا بغيره لئلا يعودوا حرباً علينا ،   وعند الشافعي رحمه الله تعالى : للإمام أن يختار أحد الأمور الأربعة : القتل والاسترقاق والفداء بأسارى المسلمين والمن .

{ حتى تَضَعَ الحرب أَوْزَارَهَا } أثقالها وآلاتها التي لا تقوم إلا بها كالسلاح والكراع .   وقيل : أوزارها آثامها يعني حتى يترك أهل الحرب وهم المشركون شركهم بأن يسلموا وحتى لا يخلو من أن يتعلق بالضرب والشد أو بالمن والفداء ،   فالمعنى على كلا المتعلقين عند الشافعي رحمه الله أنهم لا يزالون على ذلك أبداً إلى أن لا يكون حرب مع المشركين ،   وذلك إذا لم يبق لهم شوكة .   وقيل : إذا نزل عيسى عليه السلام .   وعند أبي حنيفة رحمه الله : إذا علق بالضرب والشد فالمعنى أنهم يقتلون ويؤسرون حتى تضع جنس الحرب الأوزار ،   وذلك حين لا تبقى شوكة للمشركين .   وإذا علق بالمن والفداء فالمعنى أنه يمن عليهم ويفادون حتى تضع حرب بدر أوزارها إلا أن يتأول المن والفداء بما ذكرنا من التأويل { ذلك } أي الأمر ذلك فهو مبتدأ وخبر أو افعلوا بهم ذلك فهو في محل النصب { وَلَوْ يَشَآءُ اللَّهُ لاَنْتَصَرَ مِنْهُمْ } لانتقم منهم بغير قتال ببعض أسباب الهلاك كالخسف أو الرجفة أو غير ذلك { ولكن } أمركم بالقتال { لِّيَبْلُوَ بَعْضَكُمْ بِبَعْضٍ } أي المؤمنين بالكافرين تمحيصاً للمؤمنين وتمحيقاً للكافرين { والذين قُتِلُواْ } بصري وحفص .   { قَاتَلُواْ } غيرهم { فِى سَبِيلِ الله فَلَن يُضِلَّ أعمالهم"
47,5,سَيَهْدِيهِمْ } إلى طريق الجنة أو إلى الصواب في جواب منكر ونكير { وَيُصْلِحُ بَالَهُمْ } يرضى خصماءهم ويقبل أعمالهم
47,6,{ وَيُدْخِلُهُمُ الجنة عَرَّفَهَا لَهُمْ } عن مجاهد : عرفهم مساكنهم فيها حتى لا يحتاجون أن يسألوا أو طيبها لهم من العرف وهو طيب الرائحة .
47,7,{ يأَيُّهَا الذين ءَامَنُواْ إِن تَنصُرُواْ الله } أي دين الله ورسوله { يَنصُرْكُمْ } على عدوكم ويفتح لكم { وَيُثَبِّتْ أَقْدَامَكُمْ } في مواطن الحرب أو على محجة الإسلام
47,8,"{ والذين كَفَرُواْ } في موضع رفع بالابتداء والخبر { فَتَعْساً لَّهُمْ } وعطف قوله { وَأَضَلَّ أعمالهم } على الفعل الذي نصب { تعسا } لأن المعنى فقال تعساً لهم والتعس العثور .

وعن ابن عباس رضي الله عنهما : يريد في الدنيا القتل وفي الآخرة التردي في النار ."
47,9,{ ذلك } أي التعس والضلال { بِأَنَّهُمْ كَرِهُواْ مَآ أَنزَلَ الله } أي القرآن { فَأَحْبَطَ أعمالهم
47,10,أَفَلَمْ يَسِيرُواْ فِى الأرض } يعني كفار أمتك { فَيَنظُرُواْ كَيْفَ كَانَ عاقبة الذين مِن قَبْلِهِمْ دَمَّرَ الله عَلَيْهِمْ } أهلكهم هلاك استئصال { وللكافرين } مشركي قريش { أمثالها } أمثال تلك الهلكة لأن التدمير يدل عليها
