surah_number,ayah_number,tafsir_text
31,12,{ وَلَقَدْ ءاتَيْنَا لُقْمَانَ الحكمة } وهو لقمان ابن باعوراء ابن أخت أيوب أو ابن خالته .   وقيل : كان من أولاد آزر وعاش ألف سنة وأدرك داود عليه السلام وأخذ منه العلم وكان يفتي قبل مبعث داود عليه السلام ،   فلما بعث قطع الفتوى فقيل له فقال : ألا أكتفي إذا كفيت ؟ وقيل : كان خياطاً .   وقيل نجاراً وقيل راعياً وقيل ،   كان قاضياً في بني إسرائيل .   وقال عكرمة والشعبي : كان نبياً .   والجمهور على أنه كان حكيماً ولم يكن نبياً .   وقيل : خير بين النبوة والحكمة فاختار الحكمة وهي الإصابة في القول والعمل .   وقيل : تتلمذ لألف وتتلمذ له ألف نبي .   و «أن » في { أَنِ اشكر للَّهِ } مفسرة والمعنى أي اشكر الله لأن إيتاء الحكمة في معنى القول ،   وقد نبه الله تعالى على أن الحكمة الأصلية والعلم الحقيقي هو العمل بهما وعبادة الله والشكر له حيث فسر إيتاء الحكمة بالحث على الشكر .   وقيل : لا يكون الرجل حكيماً حتى يكون حكيماً في قوله وفعله ومعاشرته وصحبته ،   وقال السري السقطي : الشكر أن لا تعصي الله بنعمه .   وقال الجنيد : أن لا ترى معه شريكاً في نعمه .   وقيل : هو الإقرار بالعجز عن الشكر .   والحاصل أن شكر القلب المعرفة ،   وشكر اللسان الحمد ،   وشكر الأركان الطاعة ،   ورؤية العجز في الكل دليل قبول الكل .   { وَمَن يَشْكُرْ فَإِنَّمَا يَشْكُرُ لِنَفْسِهِ } لأن منفعته تعود إليه فهو يريد المزيد { وَمَن كَفَرَ } النعمة { فَإِنَّ الله غَنِىٌّ } غير محتاج إلى الشكر { حَمِيدٌ } حقيق بأن يحمد وإن لم يحمده أحد
31,13,{ وَإِذْ } أي واذكر إذ { قَالَ لُقْمَانُ لابْنِهِ } أنعم أواشكم { وَهُوَ يَعِظُهُ يابنى } بالإسكان مكي { يا بني } حفص بفتحه في كل القرآن { لاَ تُشْرِكْ بالله إِنَّ الشرك لَظُلْمٌ عَظِيمٌ } لأنه تسوية بين من لا نعمة إلا وهي منه ومن لا نعمة له أصلاً .
31,14,{ وَوَصَّيْنَا الإنسان بوالديه حَمَلَتْهُ أُمُّهُ وَهْناً على وَهْنٍ } أي حملته تهن وهناً على وهن أي تضعف ضعفاً فوق ضعف أي يتزايد ضعفها ويتضاعف لأن الحمل كلما ازداد أو عظم ازدادت ثقلاً وضعفاً { وَفِصَالُهُ فِى عَامَيْنِ } أي فطامه عن الرضاع لتمام عامين { أَنِ اشكر لِى ولوالديك } هو تفسير ل { وصينا } أي وصيناه بشكرنا وبشكر والديه .   وقوله { حملته أمه وهنا على وهن وفصاله في عامين } اعتراض بين المفسر والمفسر لأنه لما وصى بالوالدين ذكر ما تكابده الأم وتعانيه من المشاق في حمله وفصاله هذه المدة الطويلة تذكيراً «بحقها العظيم مفرداً » .   وعن ابن عيينة : من صلى الصلوات الخمس فقد شكر الله ،   ومن دعا للوالدين في أدبار الصلوات الخمس فقد شكرهما { إِلَىَّ المصير } أي مصيرك إليّ وحسابك عليّ
31,15,{ وَإِن جاهداك على أَن تُشْرِكَ بِى مَا لَيْسَ لَكَ بِهِ عِلْمٌ } أراد بنفي العلم به نفيه أي لا تشرك بي ما ليس بشيء يريد الأصنام { فَلاَ تُطِعْهُمَا } في الشرك { وصاحبهما فِى الدنيا مَعْرُوفاً } صفة مصدر محذوف أي صحاباً معروفاً حسناً بخلق جميل وحلم واحتمال وبر وصلة { واتبع سَبِيلَ مَنْ أَنَابَ إِلَىَّ } أي سبيل المؤمنين في دينك ولا تتبع سبيلهما فيه وإن كنت مأموراً بحسن مصاحبتهما في الدنيا .   وقال ابن عطاء : صاحب من ترى عليه أنوار خدمتي .   { ثُمَّ إِلَيَّ مَرْجِعُكُمْ } أي مرجعك ومرجعهما { فَأُنَبِئُكُم بِمَا كُنتُمْ تَعْمَلُونَ } فأجازيك على إيمانك وأجازيهما على كفرهما .   وقد اعترض بهاتين الآيتين على سبيل الاستطراد تأكيداً لما في وصية لقمان من النهي عن الشرك يعني إنا وصيناه بوالديه وأمرناه أن لا يطيعهما في الشرك وإن جهدا كل الجهد لقبحه .
31,16,"{ يابنى إِنَّهَا إِن تَكُ مِثْقَالَ حَبَّةٍ مّنْ خَرْدَلٍ } بالرفع : مدني ،   والضمير للقصة وأنت المثقال لإضافته إلى الحبة كما قال :

كما شرقت صدر القناة من الدم

و«كان » تامة والباقون بالنصب والضمير للهنة من الإساءة والإحسان أي إن كانت مثلاً في الصغر كحبة خردل { فَتَكُنْ فِى صَخْرَةٍ أَوْ فِى السماوات أَوْ فِى الأرض } أي فكانت مع صغرها في أخفى موضع وأحرزه كجوف الصخرة ،   أو حيث كانت في العالم العلوي أو السفلي والأكثر على أنها التي عليها الأرض وهي السجين يكتب فيها أعمال الفجار وليست من الأرض { يَأتِ بِهَا الله } يوم القيامة فيحاسب بها عاملها { إِنَّ الله لَطِيفٌ } بتوصل علمه إلى كل خفي { خَبِيرٌ } عالم بكنهه أو لطيف باستخراجها خبير بمستقرها"
31,17,{ يابنى أَقِمِ الصلاة وَأْمُرْ بالمعروف وانه عَنِ المنكر واصبر على مَا أَصَابَكَ } في ذات الله تعالى إذا أمرت بالمعروف ونهيت عن المنكر ،   أو على ما أصابك من المحن فإنها تورث المنح { إِنَّ ذلك } الذي وصيتك به { مِنْ عَزْمِ الأمور } أي مما عزمه الله من الأمور أي قطعه قطع إيجاب وإلزام أي أمر به أمراً حتماً ،   وهو من تسمية المفعول بالمصدر وأصله من معزومات الأمور أي مقطوعاتها ومفروضاتها ،   وهذا دليل على أن هذه الطاعات كانت مأموراً بها في سائر الأمم .
31,18,{ وَلاَ تُصَعّرْ خَدَّكَ لِلنَّاسِ } أي ولا تعرض عنهم تكبراً .   { تصاعر } أبو عمرو ونافع وحمزة وعلي ،   وهو بمعنى تصعّر ،   والصعر داء يصيب البعير يلوي منه عنقه والمعنى : أقبل على الناس بوجهك تواضعاً ولا تولهم شق وجهك وصفحته كما يفعله المتكبرون { وَلاَ تَمْشِ فِى الأرض مَرَحًا } أي تمرح مرحاً ،   أو أوقع المصدر موقع الحال أي مرحاً ،   أو ولا تمش لأجل المرح والأشر { إِنَّ الله لاَ يُحِبُّ كُلَّ مُخْتَالٍ } متكبر { فَخُورٌ } من يعدد مناقبه تطاولا
31,19,"{ واقصد } القصد التوسط بين العلو والتقصير { فِى مَشْيِكَ } أي اعدل فيه حتى يكون مشياً بين مشيين لا تدب دبيب المتماوتين ولا تثب وثوب الشطار .   قال عليه السلام  ""  سرعة المشي تذهب بهاء المؤمن  ""  وأما قول عائشة في عمر رضي الله عنه : كان إذا مشى أسرع ،   فإنما أرادت السرعة المرتفعة عن دبيب المتماوت ،   وعن ابن مسعود رضي الله عنه : كانوا ينهون عن خبب اليهود ودبيب النصارى ولكن مشياً بين ذلك .   وقيل : معناه وانظر موضع قدميك متواضعاً { واغضض مِن صَوْتِكَ } وانقص منه أي اخفض صوتك { إِنَّ أَنكَرَ الأصوات } أي أوحشها { لَصَوْتُ الحمير } لأن أوله زفير وآخره شهيق كصوت أهل النار .   وعن الثوري : صياح كل شيء تسبيح إلا الحمار فإنه يصيح لرؤية الشيطان ولذلك سماه الله منكراً .   وفي تشبيه الرافعين أصواتهم بالحمير وتمثيل أصواتهم بالنهاق تنبيه على أن أرفع الصوت في غاية الكراهة يؤيده ما روي أنه عليه السلام كان يعجبه أن يكون الرجل خفيض الصوت ويكره أن يكون مجهور الصوت .   وإنما وحد صوت الحمير ولم يجمع لأنه لم يرد أن يذكر صوت كل واحد من احاد هذا الجنس حتى يجمع ،   بل المراد أن كل جنس من الحيوان له صوت ،   وأنكر أصوات هذه الأجناس صوت هذا الجنس فوجب توحيده ."
31,20,{ أَلَمْ تَرَوْاْ أَنَّ الله سَخَّرَ لَكُمْ مَّا فِى السماوات } يعني الشمس والقمر والنجوم والسحاب وغير ذلك { وَمَا فِى الأرض } يعني البحار والأنهار والمعادن والدواب وغير ذلك { وَأَسْبَغَ } وأتم { عَلَيْكُمْ نِعَمَهُ } مدني وأبو عمرو وسهل وحفص .   { نعمة } غيرهم والنعمة كل نفع قصد به الإحسان { ظاهرة } بالمشاهدة { وَبَاطِنَةً } ما لا يعلم إلا بدليل ثم قيل : الظاهرة البصر والسمع واللسان وسائر الجوارح الظاهرة ،   والباطنة القلب والعقل والفهم وما أشبه ذلك .   ويروى في دعاء موسى عليه السلام : إلهي دلني على أخفى نعمتك على عبادك فقال : أخفى نعمتي عليهم النفس .   وقيل : تخفيف الشرائع وتضعيف الذرائع والخلق ونيل العطايا وصرف البلايا وقبول الخلق ورضا الرب .   وقال ابن عباس : الظاهرة ما سوّى من خلقك والباطنة ما ستر من عيوبك .   { ومِنَ الناس مَن يجادل فِى الله بِغَيْرِ عِلْمٍ وَلاَ هُدًى وَلاَ كتاب مُّنِيرٍ } نزلت في النضر بن الحرث وقد مر في «الحج »
31,21,{ وَإِذَا قِيلَ لَهُمُ اتبعوا مَا أَنزَلَ الله قَالُواْ بَلْ نَتَّبِعُ مَا وَجَدْنَا عَلَيْهِ ءابَاءنَا أَوَلَوْ كَانَ الشيطان يَدْعُوهُمْ إلى عَذَابِ السعير } معناه أيتبعونهم ولو كان الشيطان يدعوهم أي في حال دعاء الشيطان إياهم إلى العذاب .
31,22,{ وَمَن يُسْلِمْ وَجْهَهُ إِلَى الله } عدِّي هنا ب «إلى » ،   وفي { بلى مَنْ أَسْلَمَ وَجْهَهُ لِلَّهِ } [ البقرة : 112 ] باللام فمعناه مع اللام أنه جعل وجهه وهو ذاته ونفسه سالماً لله أي خالصاً له ،   ومعناه مع «إلى » أنه سلم إليه نفسه كما يسلم المتاع إلى الرجل إذا دفع إليه والمراد التوكل عليه والتفويض إليه { وَهُوَ مُحْسِنٌ } فيما يعمل { فَقَدِ استمسك } تمسك وتعلق { بالعروة } هي ما يعلق به الشيء { الوثقى } تأنيث الأوثق مثل حال المتوكل بحال من أراد أن يتدلى من شاهق فاحتاط لنفسه بأن استمسك بأوثق عروة من حبل متين مأمون انقطاعه { وإلى الله عاقبة الأمور } أي هي صائرة إليه فيجازي عليها
31,23,{ وَمَن كَفَرَ } ولم يسلم وجهه لله { فَلاَ يَحْزُنكَ كُفْرُهُ } من حزن ،   { يُحزِنك } نافع من أحزن أي لا يهمنك كفر من كفر { إِلَيْنَا مَرْجِعُهُمْ فَنُنَبّئُهُم بِمَا عَمِلُواْ } فنعاقبهم على أعمالهم { إِنَّ الله عَلِيمٌ بِذَاتِ الصدور } إن الله يعلم ما في صدور عباده فيفعل بهم على حسبه
31,24,{ نُمَتّعُهُمْ } زماناً { قَلِيلاً } بدنياهم { ثُمَّ نَضْطَرُّهُمْ } نلجئهم { إلى عَذَابٍ غَلِيظٍ } شديد شبه إلزامهم التعذيب وإرهاقهم إياه باضطرار المضطر إلى الشيء ،   والغلظ مستعار من الأجرام الغليظة والمراد ،   الشدة والثقل على المعذب }
31,25,وَلَئِن سَأَلْتَهُمْ مَّنْ خَلَقَ السماوات والأرض لَيَقُولُنَّ الله قُلِ الحمد لِلَّهِ } إلزام لهم على إقرارهم بأن الذي خلق السماوات والأرض هو الله وحده ،   وأنه يجب أن يكون له الحمد والشكر وأن لا يعبد معه غيره .   ثم قال { بَلْ أَكْثَرُهُمْ لاَ يَعْلَمُونَ } أن ذلك يلزمهم وإذا نبهوا عليه لم يتنبهوا
31,26,{ لِلَّهِ مَا فِى السماوات والأرض إِنَّ الله هُوَ الغنى } عن حمد الحامدين { الحميد } المستحق للحمد وإن لم يحمدوه .
31,27,قال المشركون : إن هذا أي الوحي كلام سينفذ فأعلم الله أن كلامه لا ينفذ بقوله { وَلَوْ أَنَّمَا فِى الأرض مِن شَجَرَةٍ أَقْلاَمٌ والبحر يَمُدُّهُ مِن بَعْدِهِ سَبْعَةُ أَبْحُرٍ مَّا نَفِدَتْ كلمات الله } والبحر بالنصب أبو عمرو ويعقوب عطفاً على اسم «أن » وهو «ما » ،   والرفع على محل «أن » ومعمولها أي ولو ثبت كون الأشجار أقلاماً وثبت البحر ممدوداً بسبعة أبحر ،   أو على الابتداء والواو للحال على معنى : ولو أن الأشجار أقلام في حال كون البحر ممدوداً وقرىء يُمِدّهُ وكان مقتضى الكلام أن يقال : ولو أن الشجر أقلام والبحر مداد ،   لكن أغنى عن ذكر المداد قوله { يمده } لأنه من قولك «مد الدواة وأمدها » جعل البحر الأعظم بمنزلة الدواة وجعل الأبحر السبعة مملوءة مداداً فهي تصب فيه مدادها أبداً صباً لا ينقطع .   والمعنى : ولو أن أشجار الأرض أقلام والبحر ممدود بسبعة أبحر وكتبت بتلك الأقلام وبذلك المداد كلمات الله لما نفدت كلماته وتفدت الأقلام والمداد كقوله : { قُل لَّوْ كَانَ البحر مِدَاداً لكلمات رَبّى لَنَفِدَ البحر قَبْلَ أَن تَنفَدَ كلمات رَبّى } [ الكهف : 109 ] فإن قلت : زعمت أن قوله { والبحر يمده } حال في أحد وجهي الرفع وليس فيه ضمير راجع إلى ذي الحال .   قلت : هو كقولك «جئت والجيش مصطف » وما أشبه ذلك من الأحوال التي حكمها حكم الظروف .   وإنما ذكر شجرة على التوحيد لأنه أريد تفصيل الشجر وتقصيها شجرة شجرة حتى لا يبقى من جنس الشجر ولا واحدة إلا وقد بريت أقلاماً ،   وأوثر الكلمات وهي جمع قلة على الكلم وهي جمع كثرة لأن معناه أن كلمات لا تفي بكتبتهالبحار فكيف بكلمه { أَنَّ الله عَزِيزٌ } لا يعجزه شيء { حَكِيمٌ } لا يخرج من علمه وحكمته شيء فلا تنفد كلماته وحكمه
31,28,{ مَّا خَلْقُكُمْ وَلاَ بَعْثُكُمْ إِلاَّ كَنَفْسٍ واحدة } إلا كخلق نفس واحدة وبعث نفس واحدة فحذف للعلم به أي سواء في قدرته القليل والكثير فلا يشغله شأن عن شأن { إِنَّ الله سَمِيعٌ } لقول المشركين إنه لا بعث { بَصِيرٌ } بأعمالهم فيجازيهم .
31,29,{ أَلَمْ تَرَ أَنَّ الله يُولِجُ اليل فِى النهار } يدخل ظلمة الليل في ضوء النهار إذا أقبل الليل { وَيُولِجُ النهار فِى اليل وَسَخَّرَ الشمس والقمر } لمنافع العباد { كُلٌّ } أي كل واحد من الشمس والقمر { يَجْرِى } في فلكه ويقطعه { إلى أَجَلٍ مُّسَمًّى } إلى يوم القيامة أو إلى وقت معلوم الشمس إلى آخر السنة والقمر إلى آخر الشهر { وَأَنَّ الله بِمَا تَعْمَلُونَ خَبِيرٌ } وبالياء : عياش .   دل أيضاً بتعاقب الليل والنهار وزيادتهما ونقصانهما وجرى النيرين في فلكيهما على تقدير وحساب وبإحاطته بجميع أعمال الخلق على عظم قدرته وكمال حكمته
31,30,{ ذلك بِأَنَّ الله هُوَ الحق وَأَنَّ مَا يَدْعُونَ } بالياء : عراقي غير أبي بكر { مِن دُونِهِ الباطل وَأَنَّ الله هُوَ العلى الكبير } أي ذلك الوصف الذي وصف به من عجائب قدرته وحكمته التي يعجز عنها الأحياء القادرون العالمون ،   فكيف بالجماد الذي يدعونه من دون الله ! إنما هو بسبب أنه هو الحق الثابت الإلهية وأن من دونه باطل الإلهية وأنه هو العلي الشأن الكبير السلطان .
31,31,{ أَلَمْ تَرَ أَنَّ الفلك } وقريء { الفلك } وكل فُعْل يجوز فيه فعل كما يجوز في كل فُعُل فُعْل { تَجْرِى في البحر بنعمت الله } بإحسانه ورحمته أو بالريح لأن الريح من نعم الله { لِيُرِيَكُمْ مّنْ ءاياته } عجائب قدرته في البحر إذا ركبتموها { إِنَّ فِى ذلك لآيات لّكُلّ صَبَّارٍ } على بلائه { شَكُورٍ } لنعمائه ،   وهما صفتا المؤمن فالإيمان نصفان : نصفه شكر ونصفه صبر فكأنه قال : إن في ذلك لآيات لكل مؤمن .
31,32,{ وَإِذَا غَشِيَهُمْ } أي الكفار { مَّوْجٌ كالظلل } الموج يرتفع فيعود مثل الظلل والظلة كل ما أظلك من جبل أو سحاب أو غيرهما { دَعَوُاْ الله مُخْلِصِينَ لَهُ الدين فَلَمَّا نجاهم إِلَى البر فَمِنْهُمْ مُّقْتَصِدٌ } أي باقٍ على الإيمان والإخلاص الذي كان منه ولم يعد إلى الكفر ،   أو مقتصد في الإخلاص الذي كان عليه في البحر يعني أن ذلك الإخلاص الحادث عند الخوف لا يبقى لأحد قط والمقتصد قليل نادر { وَمَا يَجْحَدُ بئاياتنا } أي بحقيقتها { إِلاَّ كُلُّ خَتَّارٍ } غدار والختر أقبح الغدر { كَفُورٌ } لربه
31,33,{ ياأيها الناس اتقوا رَبَّكُمْ واخشوا يَوْماً لاَّ يَجْزِى وَالِدٌ عَن وَلَدِهِ } لا يقضي عنه شيئاً والمعنى لا يجزيء فيه فحذف { وَلاَ مَوْلُودٌ هُوَ جَازٍ عَن وَالِدِهِ شَيْئاً } وارد على طريق من التوكيد لم يرد عليه ما هو معطوف عليه لأن الجملة الاسمية آكد من الجملة الفعلية وقد انضم إلى ذلك قوله { هو } وقوله { مولود } والسبب في ذلك أن الخطاب للمؤمنين وعليتهم قبض آباؤهم على الكفر فأريد حسم أطماعهم أن ينفعوا آباءهم بالشفاعة في الآخرة .   ومعنى التأكيد لفظ المولود أن الواحد منهم لو شفع للأب الأدنى الذي ولد منه لم تقبل شفاعته فضلاً أن يشفع لأجداده إذ الولد يقع على الولد وولد الولد بخلاف المولود فإنه لمن ولد منك كذا في الكشاف { إِنَّ وَعْدَ الله } بالبعث والحساب والجزاء { حَقٌّ فَلاَ تَغُرَّنَّكُمُ الحياة الدنيا } بزينتها فإن نعمتها دانية ولذتها فانية { وَلاَ يَغُرَّنَّكُم بالله الغرور } الشيطان أو الدنيا أو الأمل .
31,34,{ إِنَّ الله عِندَهُ عِلْمُ الساعة } أي وقت قيامها { وَيُنَزّلُ } بالتشديد : شامي ومدني وعاصم ،   وهو عطف على ما يقتضيه الظرف من الفعل تقديره : إن الله يثبت عنده علم الساعة وينزل { الغيث } في إبّانه من غير تقديم ولا تأخير { وَيَعْلَمُ مَا في وَأُوْلُو الأرحام } أذكر أم أنثى وتام أم ناقص { وَمَا تَدْرِى نَفْسٌ } برة أو فاجرة { مَّاذَا تَكْسِبُ غَداً } من خير أو شر وربما كانت عازمة على خير فعملت شراً وعازمة على شر فعملت خيراً { وَمَا تَدْرِى نَفْسٌ بِأَىّ أَرْضٍ تَمُوتُ } أي أين تموت ؟ وربما أقامت بأرض وضربت أوتادها وقالت لا أبرحها فترمي بها مرامي القدر حتى تموت في مكان لم يخطر ببالها .   روي أن ملك الموت مر على سليمان فجعل ينظر إلى رجل من جلسائه فقال الرجل : من هذا ؟ فقال له : ملك الموت .   قال : كأنه يريدني وسأل سليمان عليه السلام أن يحمله على الريح ويلقيه ببلاد الهند ففعل ثم قال ملك الموت لسليمان : كان دوام نظري إليه تعجباً منه لأني أمرت أن أقبض روحه بالهند وهو عندك .   وجعل العلم لله والدارية للعبيد لما في الدارية من معنى الختل والحيلة ،   والمعنى أنها لا تعرف وإن أعملت حيلها ما يختص بها ولا شيء أخص بالإنسان من كسبه وعاقبته ،   فإذا لم يكن له طريق إلى معرفتهما كان معرفة ماعداهما أبعد وأما المنجم الذي يخبر بوقت الغيث والموت فإنه يقول بالقياس والنظر في الطالع وما يدرك بالدليل لا يكون غيباً على أنه مجرد الظن والظن غير العلم .   وعن النبي صلى الله عليه وسلم « مفاتح الغيب خمس  » وتلا هذه الآية .   وعن ابن عباس رضي الله عنهما : من ادّعى علم هذه الخمسة فقد كذب .   ورأى المنصور في منامه صورة ملك الموت وسأله عن مدة عمره فأشار بأصابعه الخمس فعبرها المعبرون بخمس سنوات وبخمسة أشهر وبخمسة أيام فقال أبو حنيفة رضي الله عنه : هو إشارة إلى هذه الآية ،   فإن هذه العلوم الخمسة لا يعلمها إلا الله { إِنَّ الله عَلِيمٌ } بالغيوب { خَبِيرٌ } بما كان ويكون .   وعن الزهريّ رضي الله تعالى عنه : أكثروا قراءة سورة لقمان فإن فيها أعاجيب والله أعلم .
