surah_number,ayah_number,tafsir_text
48,12,بَلْ ظَنَنْتُمْ أَن لَّن يَنقَلِبَ الرسول والمؤمنون إلى أَهْلِيهِمْ أَبَداً وَزُيِّنَ ذلك فِى قُلُوبِكُمْ } زينه الشيطان { وَظَنَنتُمْ ظَنَّ السوء } من علو الكفر وظهور الفساد { وَكُنتُمْ قَوْماً بُوراً } جمع بائر كعائذ وعوز من بار الشيء هلك وفسد أي وكنتم قوماً فاسدين في أنفسكم وقلوبكم ونياتكم لا خير فيكم ،   أو هالكين عند الله مستحقين لسخطه وعقابه
48,13,{ وَمَن لَّمْ يُؤْمِن بالله وَرَسُولِهِ فَإِنَّا أَعْتَدْنَا للكافرين } أي لهم فأقيم الظاهر مقام الضمير للإيذان بأن من لم يجمع بين الإيمانين : الإيمان بالله والإيمان برسوله ،   فهو كافر ونكّر { سَعِيراً } لأنها نار مخصوصة كما نكر { نَاراً تلظى } [ الليل : 14 ]
48,14,{ وَللَّهِ مُلْكُ السماوات والأرض } يدبره تدبير قادر حكيم { يَغْفِرُ لِمَن يَشَآءُ وَيُعَذِّبُ مَن يَشَآءُ } يغفر ويعذب بمشيئته وحكمته وحكمته المغفرة للمؤمنين والتعذيب للكافرين { وَكَانَ الله غَفُوراً رَّحِيماً } سبقت رحمته غضبه .
48,15,{ سَيَقُولُ المخلفون } الذين تخلفوا عن الحديبية { إِذَا انطلقتم إلى مَغَانِمَ } إلى غنائم خيبر { لِتَأْخُذُوهَا ذَرُونَا نَتَّبِعْكُمْ يُرِيدُونَ أَن يُبَدِّلُواْ كلام الله } { كَلِمَ الله } : حمزة وعلي أي يريدون أن يغيروا موعد الله لأهل الحديبية ،   وذلك أنه وعدهم أن يعوضهم من مغانم مكة مغانم خيبر إذا قفلوا موادعين لا يصيبون منهم شيئاً { قُل لَّن تَتَّبِعُونَا } إلى خيبر وهو إخبار من الله بعدم اتباعهم ولا يبدل القول لديه { كَذَلِكُمْ قَالَ الله مِن قَبْلُ } من قبل انصرافهم إلى المدينة إن غنيمة خيبر لمن شهد الحديبية دون غيرهم { فَسَيَقُولُونَ بَلْ تَحْسُدُونَنَا } أي لم يأمركم الله به بل تحسدوننا أن نشارككم في الغنيمة { بَلْ كَانُواْ لاَ يَفْقَهُونَ } من كلام الله { إِلاَّ قَلِيلاً } إلا شيئاً قليلاً يعني مجرد القول .   والفرق بين الإضرابين أن الأول رد أن يكون حكم الله أن لا يتّبعوهم وإثبات الحسد ،   والثاني إضراب عن وصفهم بإضافة الحسد إلى المؤمنين إلى وصفهم بما هو أطم منه وهو الجهل وقلة الفقه .
48,16,{ قُل لّلْمُخَلَّفِينَ مِنَ الأعراب } هم الذين تخلفوا عن الحديبية { سَتُدْعَوْنَ إلى قَوْمٍ أُوْلِى بَأْسٍ شَدِيدٍ } يعني بني حنيفة قوم مسيلمة وأهل الردة الذين حاربهم أبو بكر رضي الله عنه لأن مشركي العرب والمرتدين هم الذين لا يقبل منهم إلا الإسلام أو السيف .   وقيل : هم فارس وقد دعاهم عمر رضي الله عنه { تقاتلونهم أَوْ يُسْلِمُونَ } أي يكون أحد الأمرين إما المقاتلة أو الإسلام .   ومعنى يسلمون على هذا التأويل ينقادون لأن فارس مجوس تقبل منهم الجزية ،   وفي الآية دلالة صحة خلافة الشيخين حيث وعدهم الثواب على طاعة الداعي عند دعوته بقوله { فَإِن تُطِيعُواْ } من دعاكم إلى قتاله { يُؤْتِكُمُ الله أَجْراً حَسَناً } فوجب أن يكون الداعي مفترض الطاعة { وَإِن تَتَوَلَّوْاْ كَمَا تَوَلَّيْتُمْ مِّن قَبْلُ } أي عن الحديبية { يُعَذِّبْكُمْ عَذَاباً أَلِيماً } في الآخرة
48,17,{ لَّيْسَ عَلَى الأعمى حَرَجٌ وَلاَ عَلَى الأعرج حَرَجٌ وَلاَ عَلَى المريض حَرَجٌ } نفي الحرج عن ذوي العاهات في التخلف عن الغزو { وَمَن يُطِعِ الله وَرَسُولَهُ } في الجهاد وغير ذلك { يُدْخِلْهُ جنات تَجْرِى مِن تَحْتِهَا الأنهار وَمَن يَتَوَلَّ } يعرض عن الطاعة { يُعَذِّبْهُ عَذَاباً أَلِيماً } { ندخله } و { نُعَذِّبُهُ } مدني وشامي .
48,18,{ لَّقَدْ رَضِيَ الله عَنِ المؤمنين إِذْ يُبَايِعُونَكَ تَحْتَ الشجرة } هي بيعة الرضوان سميت بهذه الآية .   وقصتها أن النبي صلى الله عليه وسلم حين نزل بالحديبية بعث خراش بن أمية الخزاعي رسولاً إلى مكة فهموا به فمنعه الأحابيش ،   فلما رجع دعا بعمر ليبعثه فقال : إني أخافهم على نفسي لما عرف من عداوتي إياهم ،   فبعث عثمان بن عفان فخبرهم أنه لم يأت لحرب وإنما جاء زائراً للبيت فوقروه واحتبس عندهم فأرجف بأنهم قتلوه فقال رسول الله صلى الله عليه وسلم : « لا نبرح حتى نناجز القوم  » ودعا الناس إلى البيعة فبايعوه على أن يناجزوا قريشاً ولا يفروا تحت الشجرة ،   وكانت سمرة وكان عدد المبايعين ألفاً وأربعمائة { فَعَلِمَ مَا فِى قُلُوبِهِمْ } من الإخلاص وصدق الضمائر فيما بايعوا عليه { فَأنزَلَ السكينة عَلَيْهِمْ } أي الطمأنينة والأمن بسبب الصلح على قلوبهم { وأثابهم } وجازاهم { فَتْحاً قَرِيباً } هو فتح خيبر غب انصرافهم من مكة
48,19,{ وَمَغَانِمَ كَثِيرَةً يَأْخُذُونَهَا } هي مغانم خيبر وكانت أرضاً ذات عقار وأموال فقسمها عليهم { وَكَانَ الله عَزِيزاً } منيعاً فلا يغالب { حَكِيماً } فيما يحكم فلا يعارض
48,20,"{ وَعَدَكُمُ الله مَغَانِمَ كَثِيرَةً تَأْخُذُونَهَا } هي ما أصابوه مع النبي صلى الله عليه وسلم وبعده إلى يوم القيامة { فَعَجَّلَ لَكُمْ هذه } المغانم يعني مغانم خيبر { وَكَفَّ أَيْدِىَ الناس عَنْكُمْ } يعني أيدي أهل خيبر وحلفائهم من أسد وغطفان حين جاءوا لنصرتهم فقذف الله في قلوبهم الرعب فانصرفوا .

وقيل : أيدي أهل مكة بالصلح { وَلِتَكُونَ } هذه الكفة { ءَايَةً لِّلْمُؤْمِنِينَ } وعبرة يعرفون بها أنهم من الله عز وجل بمكان وأنه ضامن نصرتهم والفتح عليهم فعل ذلك { وَيَهْدِيَكُمْ صراطا مُّسْتَقِيماً } ويزيدكم بصيرة ويقيناً وثقة بفضل الله ."
48,21,{ وأخرى } معطوفة على { هذه } أي فعجل لكم هذه المغانم و { مَغَانِمَ أخرى } هي مغانم هوازن في غزوة حنين { لَمْ تَقْدِرُواْ عَلَيْهَا } لما كان فيها من الجولة { قَدْ أَحَاطَ الله بِهَا } أي قدر عليها واستولى وأظهركم عليها ،   ويجوز في { أخرى } النصب بفعل مضمر يفسره { قَدْ أَحَاطَ الله بِهَا } تقديره : وقضى الله أخرى قد أحاط بها ،   وأما { لَمْ تَقْدِرُواْ عَلَيْهَا } فصفة ل { أخرى } والرفع على الابتداء لكونها موصوفة ب { لَمْ تَقْدِرُواْ } ،   و { قَدْ أَحَاطَ الله بِهَا } خبر المبتدأ { وَكَانَ الله على كُلِّ شَىْءٍ قَدِيراً } قادراً
48,22,{ وَلَوْ قاتلكم الذين كفَرُواْ } من أهل مكة ولم يصالحوا أو من حلفاء أهل خيبر { لَوَلَّوُاْ الأدبار } لغلبوا وانهزموا { ثُمَّ لاَ يَجِدُونَ وَلِيّاً } يلي أمرهم { وَلاَ نَصِيراً } ينصرهم
48,23,{ سُنَّةَ الله } في موضع المصدر المؤكد أي سن الله غلبة أنبيائه سنة وهو قوله { لأَغْلِبَنَّ أَنَاْ وَرُسُلِى } [ المجادلة : 21 ] { التى قَدْ خَلَتْ مِن قَبْلُ وَلَن تَجِدَ لِسُنَّةِ الله تَبْدِيلاً } تغييراً .
48,24,{ وَهُوَ الذى كَفَّ أَيْدِيَهُمْ عَنكُمْ } أي أيدي أهل مكة { وَأَيْدِيَكُمْ عَنْهُم } عن أهل مكة يعني قضى بينهم وبينكم المكافة والمحاجزة بعدما خولكم الظفر عليهم والغلبة ،   وذلك يوم الفتح وبه استشهد أبو حنيفة رضي الله عنه على أن مكة فتحت عنوة لا صلحاً .   وقيل : كان في غزوة الحديبية لما رُوي أن عكرمة بن أبي جهل خرج في خمسمائة فبعث رسول الله صلى الله عليه وسلم من هزمه وأدخله حيطان مكة .   وعن ابن عباس رضي الله عنهما : أظهر المسلمين عليهم بالحجارة حتى أدخلوهم البيوت { بِبَطْنِ مَكَّةَ } أي بمكة أو بالحديبية لأن بعضها منسوب إلى الحرم { مِن بَعْدِ أَنْ أَظْفَرَكُمْ عَلَيْهِمْ } أي أقدركم وسلطكم { وَكَانَ الله بِمَا تَعْمَلُونَ بَصِيراً } وبالياء : أبو عمرو
48,25,"{ هُمُ الذين كَفَرُواْ وَصَدُّوكُمْ عَنِ المسجد الحرام والهدى } هو ما يهدي إلى الكعبة .   ونصبه عطفاً على «كم » في { صَدُّوكُمْ } أي وصدوا الهدي { مَعْكُوفاً أَن يَبْلُغَ } محبوساً أن يبلغ ،   و { مَعْكُوفاً } حال .   وكان عليه السلام ساق سبعين بدنة { مَحِلَّهُ } مكانه الذي يحل فيه نحره أي يجب ،   وهذا دليل على أن المحصر محل هديه الحرم والمراد المعهود وهو منى { وَلَوْلاَ رِجَالٌ مُّؤْمِنُونَ وَنِسَآءٌ مؤمنات } بمكة { لَّمْ تَعْلَمُوهُمْ } صفة للرجال والنساء جميعاً { أَن تَطَئُوهُمْ } بدل اشتمال منهم أو من الضمير المنصوب في { تَعْلَمُوهُمْ } { فَتُصِيبَكمْ مِّنْهُمْ مَّعَرَّةٌ } إثم وشدة وهي مفعلة من عره بمعنى عراه إذا دهاه ما يكرهه ويشق عليه وهو الكفارة إذا قتله خطأ ،   وسوء قالة المشركين أنهم فعلوا بأهل دينهم مثل ما فعلوا بنا من غير تمييز والإثم إذا قصر .

{ بِغَيْرِ عِلْمٍ } متعلق ب { أَن تَطَئُوهُمْ } يعني أن تطئوهم غير عالمين بهم .   والوطء عبارة عن الإيقاع والإبادة .   والمعنى أنه كان بمكة قوم من المسلمين مختلطون بالمشركين غير متميزين منهم فقيل : ولولا كراهة أن تهلكوا ناساً مؤمنين بين ظهراني المشركين وأنتم غير عارفين بهم فيصيبكم بإهلاكهم مكروه ومشقة لما كف أيديكم عنهم .   وقوله { لِّيُدْخِلَ الله فِى رَحْمَتِهِ مَن يَشَآءُ } تعليل لما دلت عليه الآية وسيقت له من كف الأيدي عن أهل مكة والمنع عن قتلهم صوناً لمن بين أظهرهم من المؤمنين كأنه قال : كان الكف ومنع التعذيب ليدخل الله في رحمته أي في توفيقه لزيادة الخير والطاعة مؤمنيهم ،   أو ليدخل في الإسلام من رغب فيه من مشركيهم { لَوْ تَزَيَّلُواْ } لو تفرقوا وتميز المسلمون من الكافرين ،   وجواب «لولا » محذوف أغنى عنه جواب «لو » ،   ويجوز أن يكون لو تزيلوا كالتكرير ل { لَوْلاَ رِجَالٌ مُّؤْمِنُونَ } لمرجعهما إلى معنى واحد ،   ويكون { لَعَذَّبْنَا الذين كَفَرُواْ } هو الجواب تقديره ولولا أن تطئوا رجالاً مؤمنين ونساء مؤمنات ولو كانوا متميزين لعذبناهم بالسيف { مِنْهُمْ } من أهل مكة { عَذَاباً أَلِيماً } ."
48,26,"والعامل في { إِذْ جَعَلَ الذين كَفَرُواْ } أي قريش لعذبنا أي لعذبناهم في ذلك الوقت أو اذكر { فِى قُلُوبِهِمُ الحمية حَمِيَّةَ الجاهلية فَأَنزَلَ الله سَكِينَتَهُ على رَسُولِهِ وَعَلَى المؤمنين } المراد بحمية الذين كفروا وهي الأنفة وسكينة المؤمنين وهي الوقار ما يُروى أن رسول الله صلى الله عليه وسلم لما نزل بالحديبية بعث قريش سهيل بن عمرو وحويطب بن عبد العزي ومكرز بن حفص على أن يعرضوا على النبي صلى الله عليه وسلم أن يرجع من عامه ذلك على أن تخلي له قريش مكة من العام القابل ثلاثة أيام ففعل ذلك وكتبوا بينهم كتاباً .   فقال عليه السلام لعلي رضي الله عنه :  ""  اكتب بسم الله الرحمن الرحيم  ""  فقال سهيل وأصحابه : ما نعرف هذا ولكن اكتب باسمك اللهم .   ثم قال :  ""  اكتب هذا ما صالح عليه رسول الله صلى الله عليه وسلم أهل مكة  ""  فقالوا : لو نعلم أنك رسول الله ما صددناك عن البيت ولا قاتلناك ،   ولكن اكتب هذا ما صالح عليه محمد بن عبد الله أهل مكة .   فقال عليه السلام :  ""  اكتب ما يريدون فأنا أشهد أني رسول الله وأنا محمد بن عبد الله  ""  فهمّ المسلمون أن يأبوا ذلك ويشمئزوا منه فأنزل الله على رسوله السكينة فتوقروا وحلموا { وَأَلْزَمَهُمْ كَلِمَةَ التقوى } الجمهور على أنها كلمة الشهادة .   وقيل : بسم الله الرحمن الرحيم .   والإضافة إلى التقوى باعتبار أنها سبب التقوى وأساسها .   وقيل : كلمة أهل التقوى { وَكَانُواْ } أي المؤمنون { أَحَقَّ بِهَا } من غيرهم { وَأَهْلَهَا } بتأهيل الله إياهم { وَكَانَ الله بِكُلِّ شَىْءٍ عَلِيماً } فيجري الأمور على مصالحها ."
48,27,{ لَّقَدْ صَدَقَ الله رَسُولَهُ الرءيا } أي صدقه في رؤياه ولم يكذبه تعالى الله عن الكذب فحذف الجار وأوصل الفعل كقوله : { صَدَقُواْ مَا عاهدوا الله عَلَيْهِ } [ الاحزاب : 23 ] .   رُوي أن رسول الله صلى الله عليه وسلم رأى قبل خروجه إلى الحديبية كأنه وأصحابه قد دخلوا مكة آمنين وقد حلفوا وقصروا ،   فقص الرؤيا على أصحابه ففرحوا وحسبوا أنهم داخلوها في عامهم وقالوا : إن رؤيا رسول الله صلى الله عليه وسلم حق ،   فلما تأخر ذلك قال عبد الله بن أبيّ وغيره : والله ما حلقنا ولا قصرنا ولا رأينا المسجد الحرام فنزلت { بالحق } متعلق ب { صَدَقَ } أي صدقه فيما رأى وفي كونه وحصوله صدقاً ملتبساً بالحق أي بالحكمة البالغة وذلك ما فيه من الابتلاء والتمييز بين المؤمن الخالص وبين من في قلبه مرض ،   ويجوز أن يكون بالحق قسماً إما بالحق الذي هو نقيض الباطل أو بالحق الذي هو من أسمائه ،   وجوابه { لَتَدْخُلُنَّ المسجد الحرام } وعلى الأول هو جواب قسم محذوف { إِن شَآءَ الله } حكاية من الله تعالى ما قال رسوله لأصحابه وقص عليهم ،   أو تعليم لعباده أن يقولوا في عداتهم مثل ذلك متأدبين بأدب الله ومقتدين بسنته { ءَامِنِينَ } حال والشرط معترض { مُحَلِّقِينَ } حال من الضمير في { ءَامِنِينَ } { رُءُوسَكُمْ } أي جميع شعورها { وَمُقَصِّرِينَ } بعض شعورها { لاَ تخافون } حال مؤكدة { فَعَلِمَ مَا لَمْ تَعْلَمُواْ } من الحكمة في تأخير فتح مكة إلى العام القابل { فَجَعَلَ مِن دُونِ ذَلِكَ } أي من دون فتح مكة { فَتْحاً قَرِيباً } وهو فتح خيبر ليستروح إليه قلوب المؤمنين إلى أن يتيسر الفتح الموعود .
48,28,{ هُوَ الذي أَرْسَلَ رَسُولَهُ بالهدى } بالتوحيد { وَدِينِ الحق } أي الإسلام { لِيُظْهِرَهُ } ليعليه { عَلَى الدين كُلِّهِ } على جنس الدين يريد الأديان المختلفة من أديان المشركين وأهل الكتاب ،   ولقد حقق ذلك سبحانه فإنك لا ترى ديناً قط إلا وللإسلام دونه العزة والغلبة .   وقيل : هو عند نزول عيسى عليه السلام حين لا يبقى على وجه الأرض كافر .   وقيل : هو إظهاره بالحجج والآيات { وكفى بالله شَهِيداً } على أن ما وعده كائن ،   وعن الحسن : شهد على نفسه أنه سيظهر دينه والتقدير وكفاه الله شهيداً و { شَهِيداً } تمييز أو حال
48,29,"{ مُحَمَّدٌ } خبر مبتدأ أي هو محمد لتقدم قوله { هُوَ الذي أَرْسَلَ رَسُولَهُ } أو مبتدأ خبره { رَسُولِ الله } وقف عليه نصير { والذين مَعَهُ } أي أصحابه مبتدأ والخبر { أَشِدَّآءُ عَلَى الكفار } أو { مُحَمَّدٌ } مبتدأ و { رَسُول الله } عطف بيان و { الذين مَعَهُ } عطف على المبتدأ و { أَشِدَّاء } خبر عن الجميع ومعناه غلاظ { رُحَمَآءُ بَيْنَهُمْ } متعاطفون وهو خبر ثانٍ وهما جمعاً شديد ورحيم ونحوه

{ أَذِلَّةٍ عَلَى المؤمنين أَعِزَّةٍ عَلَى الكافرين } [ المائدة : 54 ] وبلغ من تشددهم على الكفار أنهم كانوا يتحرزون من ثيابهم أن تلزق بثيابهم ،   ومن أبدانهم أن تمس أبدانهم ،   وبلغ من ترحمهم فيما بينهم أنه كان لا يرى مؤمن مؤمناً إلا صافحه وعانقه .

{ تراهم رُكَّعاً } راكعين { سُجَّدًا } ساجدين { يَبْتَغُونَ } حال كما أن ركعاً وسجداً كذلك { فَضْلاً مِّنَ الله وَرِضْوَاناً سيماهم } علامتهم { فِى وُجُوهِهِمْ مّنْ أَثَرِ السجود } أي من التأثير الذي يؤثره السجود .   وعن عطاء : استنارت وجوههم من طول ما صلوا بالليل لقوله عليه السلام :  ""  من كثر صلاته بالليل حسن وجهه بالنهار  ""  { ذلك } أي المذكور { مَثَلُهُمْ } صفتهم { فِي التوراة } وعليه وقف { وَمَثَلُهُمْ فِى الإنجيل } مبتدأ خبره { كَزَرْعٍ أَخْرَجَ شَطْئَهُ } فراخه .   يقال : أشطأ الزرع إذا فرخ { فَأَزَرَهُ } قواه ،   { فَأزره } شامي { فاستغلظ } فصار من الرقة إلى الغلظ { فاستوى على سُوقِهِ } فاستقام على قصبه جمع ساق { يُعْجِبُ الزراع } يتعجبون من قوته .   وقيل : مكتوب في الإنجيل : سيخرج قوم ينبتون نبات الزرع يأمرون بالمعروف وينهون عن المنكر .   وعن عكرمة : أخرج شطأه بأبي بكر فآزره بعمر فاستغلظ بعثمان فاستوى على سوقه بعلي رضوان الله عليهم .   وهذا مثل ضربه الله تعالى لبدء الإسلام وترقيه في الزيادة إلى أن قوي واستحكم ،   لأن النبي صلى الله عليه وسلم قام وحده ثم قواه الله تعالى بمن آمن معه كما يقوي الطاقة الأولى من الزرع ما يحتفّ بها مما يتولد منها حتى يعجب الزراع { لِيَغِيظَ بِهِمُ الكفار } تعليل لما دل عليه تشبيههم بالزرع من نمائهم وترقيهم في الزيادة والقوة .

 ويجوز أن يعلل به { وَعَدَ الله الذين ءامَنُواْ وَعَمِلُواْ الصالحات مِنْهُم مَّغْفِرَةً وَأَجْراً عَظِيماً } لأن الكفار إذا سمعوا بما أعد لهم في الآخرة مع ما يعزهم به في الدنيا غاظهم ذلك .   و «من » في { مِنْهُمْ } للبيان كما في قوله : { فاجتنبوا الرجس مِنَ الاوثان } [ الحج : 30 ] يعني فاجتنبوا الرجس الذي هو الأوثان ،   وقولك «أنفق من الدراهم » أي اجعل نفقتك هذا الجنس .   وهذه الآية ترد قول الروافض إنهم كفروا بعد وفاة النبي صلى الله عليه وسلم إذ الوعد لهم بالمغفرة والأجر العظيم إنما يكون أن لو ثبتوا على ما كانوا عليه في حياته ."
