surah_number,ayah_number,tafsir_text
70,1,"بسم الله الرحمن الرحيم

{ سَأَلَ سَآئِلٌ } هو النضر بن الحرث قال : { إِن كَانَ هذا هُوَ الحق مِنْ عِندِكَ فَأَمْطِرْ عَلَيْنَا حِجَارَةً مّنَ السماء أَوِ ائتنا بِعَذَابٍ أَلِيمٍ } [ الأنفال : 32 ] أو هو النبي صلى الله عليه وسلم دعا بنزول العذاب عليهم .   ولما ضمن سأل معنى دعا عدى تعديته كأنه قيل : دعا داع { بِعَذَابٍ وَاقِعٍ } من قولك : دعا بكذا إذا استدعاه وطلبه ومنه قوله تعالى : { يَدْعُونَ فِيهَا بِكلّ فاكهة } [ الدخان : 55 ] .   و { سال } بغير همز : مدني وشامي وهو من السؤال أيضاً إلا أنه خفف بالتليين و { سَائِلٌ } مهموز إجماعاً"
70,2,{ للكافرين } صفة ل { عَذَابِ } أي بعذاب واقع كائن للكافرين { لَيْسَ لَهُ } لذلك العذاب { دَافِعٌ } راد
70,3,{ مِّنَ الله } متصل بواقع أي واقع من عنده أو بدافع أي ليس له دافع من جهته تعالى إذا جاء وقته { ذِي المعارج } أي مصاعد السماء للملائكة جمع معرج وهو موضع العروج .
70,4,ثم وصف المصاعد وبعد مداها في العلو والارتفاع فقال { تَعْرُجُ } تصعد .   وبالياء : علي { الملائكة والروح } أي جبريل عليه السلام خصه بالذكر بعد العموم لفضله وشرفه ،   أو خلق هم حفظة على الملائكة كما أن الملائكة حفظة علينا ،   أو أرواح المؤمنين عند الموت { إِلَيْهِ } إلى عرشه ومهبط أمره { فِى يَوْمٍ } من صلة تعرج { كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } من سني الدنيا لو صعد فيه غير الملك ،   أو «من » صلة { وَاقِعٍ } أي يقع في يوم طويل مقداره خمسون ألف سنة من سنيكم وهو يوم القيامة ،   فإما أن يكون استطالة له لشدته على الكفار ،   أو لأنه على الحقيقة كذلك فقد قيل فيه خمسون موطناً كل موطن ألف سنة ،   وما قدر ذلك على المؤمن إلا كما بين الظهر والعصر .
70,5,{ فاصبر } متعلق ب { سَأَلَ سَائِلٌ } لأن استعجال النضر بالعذاب إنما كان على وجه الاستهزاء برسول الله صلى الله عليه وسلم والتكذيب بالوحي ،   وكان ذلك مما يضجر رسول الله صلى الله عليه وسلم ،   فأمر بالصبر عليه { صَبْراً جَمِيلاً } بلا جزع ولا شكوى
70,6,{ إِنَّهُمْ } إن الكفار { يَرَوْنَهُ } أي العذاب أو يوم القيامة { بَعِيداً } مستحيلاً
70,7,{ وَنَرَاهُ قَرِيباً } كائناً لا محالة ،   فالمراد بالبعيد من الإمكان وبالقريب القريب منه .   نصب
70,8,{ يَوْمَ تَكُونُ السماء } ب { قَرِيبًا } أي يمكن في ذلك اليوم أو هو بدل عن { فِى يَوْمٍ } فيمن علقه ب { وَاقِعٍ } { كالمهل } كدردي الزيت أو كالفضة المذابة في تلونها
70,9,{ وَتَكُونُ الجبال كالعهن } كالصوف المصبوغ ألواناً لأن الجبال جدد بيض وحمر مختلف ألوانها وغرابيب سود ،   فإذا بست وطيرت في الجو اشبهت العهن المنفوش إذا طيرته الريح
70,10,"{ وَلاَ يَسْئَلُ حَمِيمٌ حَمِيماً } لا يسأل قريب عن قريب لاشتغاله بنفسه .

وعن البزي والبرجمي : بضم الياء أي ولا يسأل قريب عن قريب أي لا يطالب به ولا يؤخذ بذنبه ."
