surah_number,ayah_number,tafsir_text
88,1,"بسم الله الرحمن الرحيم

{ هَلُ } بمعنى «قد » { أَتَاكَ حَدِيثُ الغاشية } الداهية التي تغشى الناس بشدائدها وتلبسهم أهوالها يعني القيامة .   وقيل : النار من قوله : { وتغشى وُجُوهَهُمْ النار } [ إبراهيم : 50 ]"
88,2,{ وُجُوهٌ } أي وجوه الكفار ،   وإنما خص الوجه لأن الحزن والسرور إذا استحكما في المرء أثراً في وجهه { يَوْمَئِذٍ } يوم إذ غشيت { خاشعة } ذليلة لما اعترى أصحابها من الخزي والهوان
88,3,{ عَامِلَةٌ نَّاصِبَةٌ } تعمل في النار عملاً تتعب فيه وهو جرها السلاسل والأغلال وخوضها في النار كما تخوض الإبل في الوحل ،   وارتقاؤها دائبة في صعود من نار وهبوطها في حدور منها .   وقيل : عملت في الدنيا أعمال السوء والتذت بها وتنعمت فهي في نصب منها في الآخرة .   وقيل : هم أصحاب الصوامع ومعناه أنها خشعت الله وعملت ونصبت في أعمالها من الصوم الدائب والتهجد الواصب
88,4,{ تصلى نَاراً حَامِيَةً } تدخل ناراً قد أحميت مدداً طويلة فلا حر يعدل حرها { تصلى } أبو عمرو وأبو بكر
88,5,{ تسقى مِنْ عَيْنٍ ءَانِيَةٍ } من عين ماء قد انتهى حرها ،   والتأنيث في هذه الصفات والأفعال راجعة إلى الوجوه والمراد أصحابها بدليل قوله { لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ }
88,6,{ لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ } وهو نبت يقال له الشِّبرِق فإذا يبس فهو ضريع وهو سم قاتل ،   والعذاب ألوان والمعذبون طبقات ،   فمنهم أكلة الزقوم ،   ومنهم أكلة الغسلين ،   ومنهم أكلة الضريع ،   فلا تناقض بين هذه الآية وبين قوله { وَلاَ طَعَامٌ إِلاَّ مِنْ غِسْلِينٍ } [ الحاقة : 36 ]
88,7,{ لاَّ يُسْمِنُ } مجرور المحل لأنه وصف { ضَرِيعٍ } { وَلاَ يُغْنِى مِن جُوعٍ } أي منفعتا الغذاء منتفيتان عنه وهما إماطة الجوع وإفادة السمن في البدن .
88,8,{ وُجُوهٌ يَوْمَئِذٍ } ثم وصف وجوه المؤمنين ولم يقل ووجوه لأن الكلام الأول قد طال وانقطع { نَّاعِمَةٌ } متنعمة في لين العيش
88,9,{ لِّسَعْيِهَا رَاضِيَةٌ } رضيت بعملها وطاعتها لما رأت ما أداهم إليه من الكرامة والثواب
88,10,{ فِى جَنَّةٍ عَالِيَةٍ } من علو المكان أو المقدار
88,11,{ لاَ تَسْمَعُ } يا مخاطب أو الوجوه { فِيهَا لاغية } أي لغواً أو كلمة ذات لغو أو نفساً تلغو ،   لا يتكلم أهل الجنة إلا بالحكمة وحمد الله على ما رزقهم من النعيم الدائم .   { لاَ يَسْمَعُ فِيهَا لاغية } : مكي وأبو عمرو : { لاَّ تُسْمَعُ فِيهَا لاغية } نافع
88,12,{ فِيهَا عَيْنٌ جَارِيَةٌ } أي عيون كثيرة كقوله : { عَلِمَتْ نَفْسٌ } [ الانفطار : 5 ]
88,13,{ فِيهَا سُرُرٌ } جمع سرير { مَّرْفُوعَةٍ } من رفعة المقدار أو السمك ليرى المؤمن بجلوسه عليه جميع ما خوله ربه من الملك والنعيم .
88,14,{ وَأَكْوابٌ } جمع كوب وهو القدح .   وقيل : آنية لا عروة لها { مَّوْضُوعَةٌ } بين أيديهم ليتلذذوا بها بالنظر إليها أو موضوعة على حافات العيون معدة للشرب
88,15,{ وَنَمَارِقُ } وسائد { مَصْفُوفَةٌ } بعضها إلى جنب بعض مساند ومطارح أينما أراد أن يجلس جلس على مسودة واستند إلى الأخرى
88,16,{ وَزَرَابِيُّ } وبسط عراض فاخرة جمع زربية { مَبْثُوثَةٌ } مبسوطة أو مفرقة في المجالس .
88,17,ولما أنزل الله تعالى هذه الآيات في صفة الجنة ،   وفسر النبي عليه السلام بأن ارتفاع السرير يكون مائة فرسخ ،   والأكواب الموضوعة لا تدخل في حساب الخلق لكثرتها ،   وطول النمارق كذا وعرض الزرابي كذا ،   أنكر الكفار وقالوا : كيف يصعد على هذا السرير ،   وكيف تكثر الأكواب هذه الكثرة ،   وتطول النمارق هذا الطول ،   وبسط الزرابي هذا الانبساط ولم نشاهد ذلك في الدنيا ؟ فقال الله تعالى { أَفَلاَ يَنظُرُونَ إِلَى الإبل كَيْفَ خُلِقَتْ } طويلة ثم تبرك حتى تركب أو يحمل عليها ثم تقوم فكذا السرير يطأطىء للمؤمن كما يطأطىء الإبل
88,18,{ وَإِلَى السماء كَيْفَ رُفِعَتْ } رفعاً بعيد المدى بلا إمساك وعمد ،   ثم نجومها تكثر هذه الكثرة فلا تدخل في حساب الخلق فكذا الأكواب
88,19,{ وَإِلَى الجبال كَيْفَ نُصِبَتْ } نصباً ثابتاً فهي راسخة لا تميل مع طولها فكذا النمارق
