surah_number,ayah_number,tafsir_text
78,1,"بسم الله الرحمن الرحيم

{ عَمَّ } أصله «عن ما » وقرىء بها ،   ثم أدغمت النون في الميم فصار «عما » وقرىء بها ،   ثم حذفت الألف تخفيفاً لكثرة الاستعمال في الاستفهام وعليه الاستعمال الكثير ،   وهذا استفهام تفخيم للمستفهم عنه لأنه تعالى لا تخفى عليه خافية { يَتَسَاءلُونَ } يسأل بعضهم بعضاً أو يسألون غيرهم من المؤمنين ،   والضمير لأهل مكة كانوا يتساءلون فيما بينهم عن البعث ويسألون المؤمنين عنه على طريق الاستهزاء"
78,2,{ عَنِ النبإ العظيم } أي البعث وهو بيان للشأن المفخم وتقديره : عم يتساءلون يتساءلون عن النبإ العظيم
78,3,{ الذى هُمْ فِيهِ مُخْتَلِفُونَ } فمنهم من يقطع بإنكاره ومنهم من يشك .   وقيل : الضمير للمسلمين والكافرين وكانوا جيعاً يتساءلون عنه ،   فالمسلم يسأل ليزداد خشية ،   والكافر يسأل استهزاء
78,4,{ كَلاَّ } ردع عن الاختلاف أو التساؤل هزؤاً { سَيَعْلَمُونَ } وعيد لهم بأنهم سوف يعلمون عياناً أن ما يستاءلون عنه حق
78,5,{ ثُمَّ كَلاَّ سَيَعْلَمُونَ } كرر الردع للتشديد و«ثم » يشعر بأن الثاني أبلغ من الأول وأشد .
78,6,{ أَلَمْ نَجْعَلِ الأرض } لما أنكروا البعث .   قيل لهم : ألم يخلق من أضيف إليه البعث هذه الخلائق العجيبة فلم تنكرون قدرته على البعث وما هو إلا اختراع كهذه الاختراعات ؟ أو قيل لهم : لم فعل هذه الأشياء والحكيم لا يفعل عبثاً وإنكار البعث يؤدي إلى أنه عابث في كل ما فعل ؟ { مهادا } فراشاً فرشناها لكم حتى سكنتموها
78,7,{ والجبال أَوْتَاداً } للأرض لئلا تيمد بكم
78,8,{ وخلقناكم أزواجا } ذكر أو أنثى
78,9,{ وَجَعَلْنَا نَوْمَكُمْ سُبَاتاً } قطعاً لأعمالكم وراحة لأبدانكم والسبت القطع
78,10,{ وَجَعَلْنَا اليل لِبَاساً } ستراً يستركم عن العيون إذا أردتم إخفاء ما لا تحبون الاطلاع عليه
78,11,{ وَجَعَلْنَا النهار مَعَاشاً } وقت معاش تتقلبون في حوائجكم ومكاسبكم
78,12,{ وَبَنَيْنَا فَوْقَكُمْ سَبْعاً } سبع سموات { شِدَاداً } جمع شديدة أي محكمة قوية لا يؤثّر فيها مرور الزمان أو غلاظاً غلظ كل واحدة مسيرة خمسمائة عام
78,13,{ وَجَعَلْنَا سِرَاجاً وَهَّاجاً } مضيئاً وقّاداً أي جامعاً للنور والحرارة والمراد الشمس
78,14,{ وَأَنزَلْنَا مِنَ المعصرات } أي السحائب إذا أعصرت أي شارفت أن تعصرها الرياح فتمطر ،   ومنه أعصرت الجارية إذا دنت أن تحيض ،   أو الرياح لأنها تنشىء السحاب وتدر أحلافه فيصح أن تجعل مبدأ للإنزال ،   وقد جاء أن الله تعالى يبعث الرياح فتحمل الماء من السماء إلى السحاب { مَاءً ثَجَّاجاً } منصباً بكثرة
78,15,{ لِّنُخْرِجَ بِهِ } بالماء { حَبّاً } كالبر والشعير { وَنَبَاتاً } وكلأ
78,16,"{ وجنات } بساتين { أَلْفَافاً } ملتفة الأشجار واحدها لف كجذع وأجذاع ،   أو لفيف كشريف وأشراف ،   أو لا واحد له كأوزاع ،   أو هي جمع الجمع فهي جمع لف واللف جمع لفاء وهي شجرة مجتمعة .

ولا وقف من { أَلَمْ نَجْعَلِ } إلى { أَلْفَافاً } الوقف الضروري على { أَوْتَاداً } و { مَعَاشاً } ."
78,17,{ إِنَّ يَوْمَ الفصل } بين المحسن والمسيء والمحق والمبطل { كَانَ ميقاتا } وقتاً محدوداً ومنتهى معلوماً لوقوع الجزاء أو ميعاداً للثواب والعقاب .
78,18,{ يَوْمَ يُنفَخُ } بدل من { يَوْمُ الفصل } أو عطف بيان { فِى الصور } في القرن { فَتَأْتُونَ أَفْوَاجاً } حال أي جماعات مختلفة أو أمماً كل أمة مع رسولها
78,19,{ وَفُتِحَتِ السماء } خفيف : كوفي أي شقت لنزول الملائكة { فَكَانَتْ أبوابا } فصارت ذات أبواب وطرق وفروج ومالها اليوم من فروج
78,20,{ وَسُيِّرَتِ الجبال } عن وجه الأرض { فَكَانَتْ سَرَاباً } أي هباء تخيّل الشمس أنه ماء
78,21,{ إِنَّ جَهَنَّمَ كَانَتْ مِرْصَاداً } طريقاً عليه ممر الخلق فالمؤمن يمر عليها والكافر يدخلها .   وقيل : المرصاد الحد الذي يكون فيه الرصد أي هي حد الطاغين الذين يرصدون فيه للعذاب وهي مآبهم ،   أو هي مرصاد لأهل الجنة ترصدهم الملائكة الذين يستقبلونهم عندها لأن مجازهم عليها
78,22,{ للطاغين مَئَاباً } للكافرين مرجعاً
78,23,{ لابثين } ماكثين حال مقدرة من الضمير في { للطاغين } حمزة { لَّبِثِينَ } واللبث أقوى إذ اللابث من وجد منه اللبث وإن قل ،   واللبث من شأنه اللبث والمقام في المكان { فِيهَا } في جهنم { أَحْقَاباً } ظرف جمع حقب وهو الدهر ولم يرد به عدد محصور بل الأبد كلما مضى حقب تبعه آخر إلى غير نهاية ،   ولا يستعمل الحقب والحقبة إلا إذا أريد تتابع الأزمنة وتواليها .   وقيل : الحقب ثمانون سنة .   وسئل بعض العلماء عن هذه الآية فأجاب بعد عشرين سنة { لابثين فِيهَا أَحْقَاباً } .
78,24,{ لاَّ يَذُوقُونَ فِيهَا بَرْداً وَلاَ شَرَاباً } أي غير ذائقين حال من ضمير { لابثين } فإذا انقضت هذه الأحقاب التي عذبوا فيها بمنع البرد والشراب بدلوا بأحقاب أخر فيها عذاب آخر وهي أحقاب بعد أحقاب لا انقطاع لها .   وقيل : هو من حقب عامنا إذا قل مطره وخيره ،   وحقب فلان إذا أخطأه الرزق فهو حقب وجمعه حقاب فينتصب حالاً عنهم أي لابثين فيها حقبين جهدين و { لاَّ يَذُوقُونَ فِيهَا بَرْداً وَلاَ شَرَاباً } تفسير له .
78,25,وقوله { إِلاَّ حَمِيماً وَغَسَّاقاً } استثناء منقطع أي { لاَ يَذُوقُونَ } في جهنم أو في الأحقاب { بَرْداً } روْحاً ينفس عنهم حر النار أو نوماً ومنه منع البرد البرد ،   { وَلاَ شَرَاباً } يسكن عطشهم ولكن يذوقون فيها حميماً ماء حاراً يحرق ما يأتي عليه { وَغَسَّاقاً } ماء يسيل من صديدهم .   وبالتشديد : كوفي غير أبي بكر
78,26,{ جَزَاءً } جوزوا جزاء { وفاقا } موافقاً لأعمالهم مصدر بمعنى الصفة أو ذا وفاق .
78,27,ثم استأنف معللاً فقال { إِنَّهُمْ كَانُواْ لاَ يَرْجُونَ حِسَاباً } لا يخافون محاسبة الله إياهم أو لم يؤمنوا بالبعث فيرجوا حساباً
78,28,{ وَكَذَّبُواْ بئاياتنا كِذَّاباً } تكذيباً وفعّال في باب فعّل كله فاش
78,29,{ وَكُلَّ شىْءٍ } نصب بمضمر يفسره { أحصيناه كتابا } مكتوباً في اللوح حال أو مصدر في موضع إحصاء ،   أو أحصيناً في معنى كتبنا لأن الاحصاء يكون بالكتابة غالباً .
