surah_number,ayah_number,tafsir_text
71,11,{ يُرْسِلِ السماء } المطر { عَلَيْكُمْ مُّدْرَاراً } كثيرة الدرور ومفعال يستوي فيه المذكر والمؤنث
71,12,{ وَيُمْدِدْكُمْ بأموال وَبَنِينَ } يزدكم أموالاً وبنين { وَيَجْعَل لَّكُمْ جنات } بساتين { وَيَجْعَل لَّكُمْ أَنْهَاراً } جارية لمزارعكم وبساتينكم ،   وكانوا يحبون الأموال والأولاد فحرّكوا بهذا على الإيمان .   وقيل : لما كذبوه بعد طول تكرير الدعوة حبس الله عنهم القطر وأعقم أرحام نسائهم أربعين سنة أو سبعين ،   فوعدهم أنهم إن آمنوا رزقهم الله الخصب ورفع عنهم ما كانوا فيه .   وعن عمر رضي الله عنه أنه خرج يستسقي فما زاد على الاستغفار فقيل له : ما رأيناك استسقيت ! فقال : لقد استسقيت بمجاديح السماء التي يستنزل بها المطر .   شبه عمر الاستغفار بالأنواء الصادقة التي لا تخطىء وقرأ الآيات .   وعن الحسن أن رجلاً شكا إليه الجدب فقال : استغفر الله .   وشكا إليه آخر الفقر ،   وآخر قلة النسل ،   وآخر قلة ريع أرضه ،   فأمرهم كلهم بالاستغفار .   فقال له الربيع بن صبيح : أتاك رجال يشكون أبواباً فأمرتهم كلهم بالاستغفار فتلا الآيات .
71,13,{ مَّا لَكُمْ لاَ تَرْجُونَ لِلَّهِ وَقَاراً } لا تخافون لله عظمة .   عن الأخفش قال : والرجاء هنا الخوف لأن مع الرجاء طرفاً من الخوف ومن اليأس والوقار العظمة ،   أو لا تأملون له توقيراً أي تعظيماً .   والمعنى ما لكم لا تكونون على حال تأملون فيها تعظيم الله إياكم في دار الثواب
71,14,{ وَقَدْ خَلَقَكُمْ أَطْوَاراً } في موضع الحال أي ما لكم لا تؤمنون بالله والحال هذه ،   وهي حال موجبة للإيمان به لأنه خلقكم أطواراً أي تارات وكرّاتٍ خلقكم أولاً نطفاً ثم خلقكم علقاً ثم خلقكم مضغاً ثم خلقكم عظاماً ولحماً ،   نبههم أولاً على النظر في أنفسكم لأنها أقرب ،
71,15,ثم على النظر في العالم وما سوّى فيه من العجائب الدالة على الصانع بقوله { أَلَمْ تَرَوْاْ كَيْفَ خَلَقَ الله سَبْعَ سماوات طِبَاقاً } بعضاً على بعض
71,16,"{ وَجَعَلَ القمر فِيهِنَّ نُوراً } أي في السماوات وهو في السماء الدنيا ،   لأن بين السماوات ملابسة من حيث إنها طباق وجاز أن يقال فيهن كذا وإن لم يكن في جميعهن كما يقال : في المدينة كذا وهو في بعض نواحيها .

وعن ابن عباس وابن عمر رضي الله عنهم .   أن الشمس والقمر وجوههما مما يلي السماوات ،   وظهورهما مما يلي الأرض ،   فيكون نور القمر محيطاً بجميع السماوات لأنها لطيفة لا تحجب نوره { وَجَعَلَ الشمس سِرَاجاً } مصباحاً يبصر أهل الدنيا في ضوئها كما يبصر أهل البيت في ضوء السراج ما يحتاجون إلى إبصاره ،   وضوء الشمس أقوى من نور القمر ،   وأجمعوا على أن الشمس في السماء الرابعة"
71,17,{ والله أَنبَتَكُمْ مّنَ الأرض } أنشأكم استعير الإنبات للإنشاء { نَبَاتاً } فنبتم نباتاً
71,18,{ ثُمَّ يُعِيدُكُمْ فِيهَا } بعد الموت { وَيُخْرِجُكُمْ } يوم القيامة { إِخْرَاجاً } أكده بالمصدر أي أيّ إخراج
71,19,{ والله جَعَلَ لَكُمُ الأرض بِسَاطاً } مبسوطة
71,20,{ لّتَسْلُكُواْ مِنْهَا } لتتقلبوا عليها كما يتقلب الرجل على بساطه { سُبُلاً } طرقاً { فِجَاجاً } واسعة أو مختلفة .
71,21,{ قَالَ نُوحٌ رَّبّ إِنَّهُمْ عصونى } فيما أمرتهم به من الإيمان والاستغفار { واتبعوا } أي السفلة والفقراء { مَن لَّمْ يَزِدْهُ مَالُهُ وَوَلَدُهُ } أي الرؤساء وأصحاب الأموال والأولاد { وَوُلْده } مكي وعراقي غير عاصم وهو جمع ولد كأسد وأسد { إَلاَّ خَسَارًا } في الآخرة .
71,22,{ وَمَكَرُواْ } معطوف على { لَّمْ يَزِدْهُ } وجمع الضمير وهو راجع إلى «من » لأنه في معنى الجمع .   والماكرون هم الرؤساء ،   ومكرهم احتيالهم في الدنيا وكيدهم لنوح وتحريش الناس على أذاه وصدهم عن الميل إليه { مَكْراً كُبَّاراً } عظيماً وهو أكبر من الكبار وقرىء به وهو أكبر من الكبير
71,23,{ وَقَالُواْ } أي الرؤساء لسفلتهم { لاَ تَذَرُنَّ ءالِهَتَكُمْ } على العموم أي عبادتها { وَلاَ تَذَرُنَّ وَدّاً } بفتح الواو وضمها وهو قراءة نافع ،   لغتان : صنم على صورة رجل { وَلاَ سُوَاعاً } هو على صورة امرأة { وَلاَ يَغُوثَ } هو على صورة أسد { وَيَعُوقَ } هو على صورة فرس وهما لا ينصرفان للتعريف ووزن الفعل إن كانا عربيين ،   وللتعريف والعجمة إن كانا أعجميين { وَنَسْراً } هو على صورة نسر أي هذه الأصنام الخمسة على الخصوص ،   وكأنها كانت أكبر أصنامهم وأعظمها عندهم فخصوها بعد العموم ،   وقد انتقلت هذه الأصنام عن قوم نوح إلى العرب ؛ فكان ود لكلب ،   وسواع لهمدان ،   ويغوث لمذحج ،   ويعوق لمراد ،   ونسر لحمير .   وقيل : هي أسماء رجال صالحين كان الناس يقتدون بهم بين آدم ونوح ،   فلما ماتوا صوروهم ليكون ذلك أدعى لهم إلى العبادة ،   فلما طال الزمان قال لهم إبليس : إنهم كانوا يعبدونهم فعبدوهم
71,24,{ وَقَدْ أَضَلُّواْ } أي الأصنام كقوله { إِنَّهُنَّ أَضْلَلْنَ } [ ابراهيم : 36 ] { كَثِيراً } من الناس أو الرؤساء { وَلاَ تَزِدِ الظالمين } عطف على { رَّبّ إِنَّهُمْ عصونى } على حكاية كلام نوح عليه السلام بعد { قَالَ } وبعد الواو النائبة عنه ،   ومعناه قال رب إنهم عصوني وقال لا تزد الظالمين أي قال هذين القولين وهما في محل النصب لأنهما مفعولاً { قَالَ } { إِلاَّ ضَلاَلاً } هلاكاً كقوله { وَلاَ تَزِدِ الظالمين إِلاَّ تَبَاراً }
71,25,{ مّمَّا خطيئاتهم } { خطاياهم } أبو عمرو أي ذنوبهم { أُغْرِقُواْ } بالطوفان { فَأُدْخِلُواْ نَاراً } عظيمة وتقديم { مّمَّا خطيئاتهم } لبيان أن لم يكن إغراقهم بالطوفان وإدخالهم في النيران إلا من أجل خطيئاتهم .   وأكد هذا المعنى بزيادة «ما » وكفى بها مزجرة لمرتكب الخطايا ،   فإن كفر قوم نوح كان واحدة من خطيئاتهم ،   وإن كانت كبراهن والفاء في { فادخلوا } للإيذان بأنهم عذبوا بالإحراق عقيب الإغراق فيكون دليلاً على إثبات عذاب القبر { فَلَمْ يَجِدُواْ لَهُمْ مّن دُونِ الله أَنصَاراً } ينصرونهم ويمنعونهم من عذاب الله .
71,26,{ وَقَالَ نُوحٌ رَّبّ لاَ تَذَرْ عَلَى الأرض مِنَ الكافرين دَيَّاراً } أي أحداً يدور في الأرض وهو فيعال من الدور وهو من الأسماء المستعملة في النفي العام
71,27,{ إِنَّكَ إِن تَذَرْهُمْ } ولا تهلكهم { يُضِلُّواْ عِبَادَكَ } يدعوهم إلى الضلال { وَلاَ يَلِدُواْ إِلاَّ فَاجِراً كَفَّاراً } إلا من إذا بلغ فجر وكفر وإنما قال ذلك لأن الله تعالى أخبره بقوله : { لَن يُؤْمِنَ مِن قَوْمِكَ إِلاَّ مَن قَدْ ءامَنَ } [ هود : 36 ]
71,28,{ رَّبّ اغفر لِى ولوالدى } وكانا مسلمين واسم أبيه لمك ،   واسم أمه شمخاء ،   وقيل : هما آدم وحواء وقرىء { ولولَدَيَّ } يريد ساماً وحاماً { وَلِمَن دَخَلَ بَيْتِىَ } منزلي أو مسجدي أو سفينتي { مُؤْمِناً } لأنه علم أن من دخل بيته مؤمناً لا يعود إلى الكفر { وَلِلْمُؤْمِنِينَ والمؤمنات } إلى يوم القيامة .   خص أولاً من يتصل به لأنهم أولى وأحق بدعائه ،   ثم عم المؤمنين والمؤمنات { وَلاَ تَزِدِ الظالمين } أي الكافرين { إِلاَّ تَبَاراً } هلاكاً فأهلكوا .   قال ابن عباس رضي الله عنهما : دعا نوح عليه السلام بدعوتين : إحداهما للمؤمنين بالمغفرة ،   وأخرى على الكافرين بالتبار ،   وقد أجيبت دعوته في حق الكفار بالتبار فاستحال أن لا تستجاب دعوته في حق المؤمنين .   واختلف في صبيانهم حين أغرقوا فقيل : أعقم الله أرحام نسائهم قبل الطوفان بأربعين سنة فلم يكن معهم صبي حين أغرقوا .   وقيل : علم الله براءتهم فأهلكوا بغير عذاب والله أعلم .
