surah_number,ayah_number,tafsir_text
9,1,{ بَرَاءةٌ } خبر مبتدأ محذوف أي هذه براءة { مّنَ الله وَرَسُولِهِ إِلَى الذين عَاهَدْتُمْ مّنَ المشركين } من لابتداء الغاية متعلق بمحذوف ،   وليس بصلة كما في قولك « برئت من الذين »أي هذه براءة واصلة من الله ورسوله إلى الذين عاهدتم كما تقول «كتاب من فلان إلى فلان » ،   أو مبتدأ لتخصيصها بصفتها والخبر { إِلَى الذين عَاهَدْتُمْ } كقولك «رجل من بني تميم في الدار » والمعنى أن الله ورسوله قد برئا من العهد الذي عاهدتم به المشركين وأنه منبوذ إليهم
9,2,"{ فَسِيحُواْ فِى الأرض أَرْبَعَةَ أَشْهُرٍ } فسيروا في الأرض كيف شئتم .   والسيح : السير على مهل .   روي أنهم عاهدوا المشركين من أهل مكة وغيرهم من العرب فنكثوا إلا ناساً منهم وهم بنو ضمرة وبنو كنانة فنبذ العهد إلى الناكثين وأمروا أن يسيحوا في الأرض أربعة أشهر آمنين أين شاءوا لا يتعرض لهم ،   وهي الأشهر الحرم في قوله { فَإِذَا انسلخ الأشهر الحرم فاقتلوا المشركين } وذلك لصيانة الأشهر الحرم من القتل والقتال فيها .   وكان نزولها سنة تسع من الهجرة وفتح مكة سنة ثمان ،   وكان الأمير فيها عتاب بن أسيد ،   وأمّر رسول الله صلى الله عليه وسلم أبا بكر على موسم سنة تسع ،   ثم أتبعه علياً راكب العضباء ليقرأها على أهل الموسم فقيل له : لو بعثت بها إلى أبي بكر .   فقال : لا يؤدّي عني إلا رجل مني .   فلما دنا علي سمع أبو بكر الرغاء فوقف وقال : هذا رغاء ناقة رسول الله صلى الله عليه وسلم .

فلما لحقه قال : أمير أو مأمور ؟ قال : مأمور .   فلما كان قبل التروية خطب أبو بكر وحثهم على مناسكهم وقال عليّ يوم النحر عند جمرة العقبة فقال : يا أيها الناس ،   إني رسول رسول الله إليكم فقالوا : بماذا ؟ فقرأ عليهم ثلاثين أو أربعين آية ،   ثم قال : أمرت بأربع : أن لا يقرب البيت بعد هذا العام مشرك ،   ولا يطوف بالبيت عريان ،   ولا يدخل الجنة إلا كل نفس مؤمنة ،   وأن يتم إلى كل ذي عهد عهده ،   فقالوا عند ذلك : يا علي أبلغ ابن عمك أنا قد نبذنا العهد وراء ظهورنا ،   وأنه ليس بيننا وبينه عهد إلا طعن بالرماح وضرب بالسيوف ؛ والأشهر الأربعة : شوال وذو القعدة وذو الحجة والمحرم ،   أو عشرون من ذي الحجة والمحرم وصفر وشهر ربيع الأول وعشر من ربيع الآخر ،   وكانت حرماً لأنهم أمنوا فيها وحرم قتلهم وقتالهم ،   أو على التغليب لأن ذا الحجة والمحرم منها .   والجمهور على إباحة القتال في الأشهر الحرم وأن ذلك قد نسخ { واعلموا أَنَّكُمْ غَيْرُ مُعْجِزِي الله } لا تفوتونه وإن أمهلكم { وَأَنَّ الله مُخْزِى الكافرين } مذلهم في الدنيا بالقتل وفي الآخرة بالعذاب ."
9,3,{ وَأَذّان مّنَ الله وَرَسُولِهِ إِلَى الناس } ارتفاعه كارتفاع { بَرَاءةٌ } على الوجهين ،   ثم الجملة معطوفة على مثلها ،   والأذان بمعنى الإيذان وهو الإعلام كما أن الأمان والعطاء بمعنى الإيمان والإعطاء ،   والفرق بين الجملة الأولى والثانية أن الأولى إخبار بثبوت البراءة ،   والثانية إخبار بوجوب الإعلام بما ثبت .   وإنما علقت البراءة بالذين عوهدوا من المشركين ،   وعلق الأذان بالناس ،   لأن البراءة مختصة بالمعاهدين والناكثين منهم ،   وأما الأذان فعام لجميع الناس من عاهد ومن لم يعاهد ،   ومن نكث من المعاهدين ومن لم ينكث { يَوْمَ الحج الأكبر } يوم عرفة لأن الوقوف بعرفة معظم أفعال الحج ،   أو يوم النحر لأن فيه تمام الحج من الطواف ،   والنحر ،   والحلق ،   والرمي ،   ووصف الحج بالأكبر ،   لأن العمرة تسمى الحج الأصغر { أَنَّ الله بَرِىء مّنَ المشركين } أي بأن الله حذفت صلة الأذان تخفيفاً { وَرَسُولُهُ } عطف على المنوي في { بَرِيء } أو على الابتداء وحذف الخبر أي ورسوله بريء ،   وقرىء بالنصب عطفاً على إسم «إن » ،   وبالجر على الجوار ،   أو على القسم كقولك «لعمرك » .   وحكي أن أعرابياً سمع رجلاً يقرؤها فقال : إن كان الله بريئاً من رسوله فأنا منه بريء ،   فلببه الرجل إلى عمر فحكى الأعرابي قراءته فعندها أمر عمر بتعلم العربية { فَإِن تُبْتُمْ } من الكفر والغدر { فَهُوَ } أي التوبة { خَيْرٌ لَّكُمْ } من الأصرار على الكفر { وَإِن تَوَلَّيْتُمْ } عن التوبة أو تبتم على التولي والإعراض عن الإسلام { فاعلموا أَنَّكُمْ غَيْرُ مُعْجِزِى الله } غير سابقين الله ولا فائتين أخذه وعقابه { وَبَشّرِ الذين كَفَرُواْ بِعَذَابٍ أَلِيمٍ } مكان بشارة المؤمنين بنعيم مقيم
9,4,"{ إِلاَّ الذين عاهدتم مّنَ المشركين } استثناء من قوله

{ فَسِيحُواْ فِى الأرض } والمعنى : براءة من الله ورسوله إلى الذين عاهدتم من المشركين فقولوا لهم سيحوا إلا الذين عاهدتم منهم { ثُمَّ لَمْ يَنقُصُوكُمْ شَيْئاً } من شروط العهد أي وفوا بالعهد ولم ينقضوه .   وقرىء { لَمْ ينقضوكم } أي عهدكم وهو أليق لكن المشهورة أبلغ لأنه في مقابلة التمام { وَلَمْ يظاهروا عَلَيْكُمْ أَحَداً } ولم يعاونوا عليكم عدواً { فَأَتِمُّواْ إِلَيْهِمْ عَهْدَهُمْ } فأدوه إليهم تاماً كاملاً { إلى مُدَّتِهِمْ } إلى تمام مدتهم ،   والاستثناء بمعنى الاستدراك كأنه قيل بعد أن أمروا في الناكثين : لكن الذين لم ينكثوا فأتموا إليهم عهدهم ولا تجروهم مجراهم ولا تجعلوا الوفي كالغادر { إِنَّ الله يُحِبُّ المتقين } يعني أن قضية التقوى ألا يسوّي بين الفريقين فاتقوا الله في ذلك ."
9,5,{ فَإِذَا انسلخ } مضى أو خرج { الأشهر الحرم } التي أبيح فيها للناكثين أن يسيحوا { فاقتلوا المشركين } الذين نقضوكم وظاهروا عليكم { حَيْثُ وَجَدتُّمُوهُمْ } من حل أو حرم { وَخُذُوهُمْ } وأسروهم ،   والأخذ : الأسر { واحصروهم } وقيدوهم وامنعوهم من التصرف في البلاد { واقعدوا لَهُمْ كُلَّ مَرْصَدٍ } كل ممر ومجتاز ترصدونهم به ،   وانتصابه على الظرف .   { فَإِن تَابُواْ } عن الكفر { وأقاموا الصلاة وآتوا الزكاة فخلوا سبيلهم } فأطلقوا عنهم بعد الأسر والحصر ،   أو فكفوا عنهم ولا تتعرضوا لهم { أَنَّ الله غَفُورٌ } بستر الكفر والغدر بالإسلام { رَّحِيمٌ } برفع القتل قبل الأداء بالإلتزام
9,6,{ وَإِنْ أَحَدٌ مّنَ المشركين استجارك فَأَجِرْهُ } { أَحَدٌ } مرتفع بفعل شرط مضمر يفسره الظاهر أي وإن استجارك أحد استجارك ،   والمعنى وإن جاءك أحد من المشركين بعد انقضاء الأشهر لا عهد بينك وبينه واستأمنك ليسمع ما تدعو إليه من التوحيد والقرآن فأمّنه { حتى يَسْمَعَ كَلاَمَ الله } ويتدبره ويطلع على حقيقة الأمر على أن المستأمن لا يؤذي وليس له الإقامة في دارنا ويمكن من العود { ذلك } أي الأمر بالإجارة في قوله { فَأَجِرْهُ } { بِأَنَّهُمْ قَوْمٌ لاَّ يَعْلَمُونَ } بسبب أنهم قوم جهلة لا يعلمون ما الإسلام وما حقيقة ما تدعو إليه ،   فلا بد من إعطائهم الأمان حتى يسمعوا أو يفهموا الحق .
9,7,"{ كَيْفَ } استفهام في معنى الاستنكار أي مستنكر أن يثبت لهؤلاء عهد فلا تطمعوا في ذلك ولا تحدثوا به نفوسكم ولا تفكروا في قتلهم .   ثم استدرك ذلك بقوله { إِلاَّ الذين عاهدتم } أي ولكن الذين عاهدتم منهم { عِندَ المسجد الحرام } ولم يظهر منهم نكث كبني كنانة وبني ضمرة فتربصوا أمرهم ولا تقاتلوهم { فَمَا استقاموا لَكُمْ } ولم يظهر منهم نكث أي فما أقاموا على وفاء العهد { فاستقيموا لَهُمْ } على الوفاء .

و «ما » شرطية أي فإن استقاموا لكم فاستقيموا لهم { إِنَّ الله يُحِبُّ المتقين } يعني أن التربص بهم من أعمال المتقين ."
9,8,{ كَيْفَ وَإِن يَظْهَرُوا عَلَيْكُمْ } تكرار لاستبعاد ثبات المشركين على العهد ،   وحذف الفعل لكونه معلوماً أي كيف يكون لهم عهد وحالهم أنهم إن يظهروا عليكم أي يظفروا بكم بعد ما سبق لهم من تأكيد الأيمان والمواثيق { لاَ يَرْقُبُواْ فِيكُمْ إِلاًّ } لا يراعوا حلفاً ولا قرابة { وَلاَ ذِمَّةً } عهداً { يُرْضُونَكُم بأفواههم } بالوعد بالإيمان والوفاء بالعهد وهو كلام مبتدأ في وصف حالهم من مخالفة الظاهر الباطن مقرر لاستبعاد الثبات منهم على العهد { وتأبى قُلُوبُهُمْ } الإيمان والوفاء بالعهد { وَأَكْثَرُهُمْ فاسقون } ناقضون العهد أو متمردون في الكفر ،   لا مروءة تمنعهم عن الكذب ،   ولا شمائل تردعهم عن النكث كما يوجد ذلك في بعض الكفرة من التفادي عنهما .
9,9,{ اشتروا } استبدلوا { بئايات الله } بالقرآن { ثَمَناً قَلِيلاً } عرضاً يسيراً وهو إتباع الأهواء والشهوات { فَصَدُّواْ عَن سَبِيلِهِ } فعدلوا عنه وصرفوا غيرهم { إِنَّهُمْ سَاء مَا كَانُواْ يَعْمَلُونَ } أي بئس الصنيع صنيعهم
9,10,{ لاَ يَرْقُبُونَ فِى مُؤْمِنٍ إِلاًّ وَلاَ ذِمَّةً } ولا تكرار ،   لأن الأول على الخصوص حيث قال { فيكُمْ } والثاني على العموم لأنه قال { فِى مُؤْمِنٍ } { وَأُوْلَئِكَ هُمُ المعتدون } المجاوزون الغاية في الظلم والشرارة
