surah_number,ayah_number,tafsir_text
58,11,"{ ياأيها الذين ءامَنُواْ إِذَا قِيلَ لَكُمْ تَفَسَّحُواْ فِى المجالس } ( في المجلس ) توسعوا فيه ،   { فِى المجالس } عاصم ونافع والمراد مجلس رسول الله صلى الله عليه وسلم  ،  وكانوا يتضامون فيه تنافساً على القرب منه وحرصاً على استماع كلامه .   وقيل : هو المجلس من مجالس القتال وهي مراكز الغزاة كقوله { مَقَاعِدَ لِلْقِتَالِ }[ آل عمران : 121 ] .   مقاتل في صلاة الجمعة { فافسحوا } فوسعوا { يَفْسَحِ الله لَكُمْ } مطلق في كل ما يبتغي الناس الفسحة فيه  ،  من المكان والرزق والصدر والقبر غير ذلك  ،  { وَإِذَا قِيلَ انشزوا } انهضوا للتوسعة على المقبلين ،   أو انهضوا عن مجلس رسول الله صلى الله عليه وسلم إذا أمرتم بالنهوض عنه ،   أو انهضوا إلى الصلاة والجهاد وأعمال الخير ،   { فَانشُزُواْ } بالضم فيهما : مدني وشامي وعاصم غير حماد  ،  { يَرْفَعِ الله الذين ءامَنُواْ مِنكُمْ } بامتثال أوامره وأوامر رسوله  ،  { والذين أُوتُواْ العلم } والعالمين منهم خاصة  ،  { درجات والله بِمَا تَعْمَلُونَ خَبِيرٌ } وفي الدرجات قولان : أحدهما في الدنيا في المرتبة والشرف ،   والآخر في الآخرة .

وعن ابن مسعود رضي الله عنه أنه كان إذا قرأها قال : يا أيها الناس افهموا هذه الآية ولترغبكم في العلم ،   وعن النبي صلى الله عليه وسلم : « فضل العالم على العابد كفضل القمر ليلة البدر على سائر الكواكب  »  ،  وعنه صلى الله عليه وسلم : « عبادة العالم يوماً واحداً تعدل عبادة العابد أربعين سنة  »  ،  وعنه صلى الله عليه وسلم « يشفع يوم القيامة ثلاثة : الأنبياء ثم العلماء ثم الشهداء  » فأعظم بمرتبة هي واسطة بين النبوة والشهادة بشهادة رسول الله صلى الله عليه وسلم  !  ،  وعن ابن عباس رضي الله عنهما : خير سليمان عليه السلام بين العلم والمال والملك فاختار العلم فأعطي المال والملك معه .   وقال صلى الله عليه وسلم : « أوحى الله إلى إبراهيم عليه السلام يا إبراهيم إني عليم أحب كل عليم  »  ،  وعن بعض الحكماء : ليت شعري أي شيء أدرك من فاته العلم ،   وأي شيء فات من أدرك العلم .   وعن الزبيري : العلم ذكر فلا يحبه إلا ذكورة الرجال ،   والعلوم أنواع فأشرها أشرفها معلوماً ."
58,12,{ يأَيُّهَا الذين ءامَنُواْ إِذَا ناجيتم الرسول } إذا أردتم مناجاته  ،  { فَقَدّمُواْ بَيْنَ يَدَىْ نجواكم صَدَقَةً } أي قبل نجواكم وهي استعارة ممن له يدان كقول عمر رضي الله عنه : من أفضل ما أوتيت العرب الشعر يقدمه الرجل أمام حاجته فيستمطر به الكريم ويستنزل به اللئيم يريد قبل حاجته  ،  { ذلك } التقديم { خَيْرٌ لَّكُمْ } في دينكم { وَأَطْهَرُ } لأن الصدقة طهرة  ،  { فَإِن لَّمْ تَجِدُواْ } ما تتصدقون به{ فَإِنَّ الله غَفُورٌ رَّحِيمٌ } في ترخيص المناجاة من غير صدقة .   قيل : كان ذلك عشر ليال ثم نسخ ،   وقيل : ما كان إلا ساعة من نهار ثم نسخ .   وقال علي رضي الله عنه : هذه آية من كتاب الله ما عمل بها أحد قبلي ولا يعمل بها أحد بعدي ،   كان لي دينار فصرفته فكنت إذا ناجيته تصدقت بدرهم وسألت رسول الله صلى الله عليه وسلم عشر مسائل فأجابني عنها .   قلت : يا رسول الله ما الوفاء ؟ قال : « التوحيد وشهادة أن لا إله إلا الله  » قلت : وما الفساد ؟ قال : « الكفر والشرك بالله  » قلت : وما الحق ؟ قال : « الإسلام والقرآن والولاية إذا انتهت إليك  » قلت : وما الحيلة ؟ قال : « ترك الحيلة  » قلت : وما عليّ ؟ قال : « طاعة الله وطاعة رسوله  » قلت : وكيف أدعو الله تعالى ؟ قال : « بالصدق واليقين  » قلت : وماذا أسأل الله ؟ قال : « العافية  » قلت : وما أصنع لنجاة نفسي ؟ قال : « كل حلالاً وقل صدقاً  » قلت : وما السرور ؟ قال : « الجنة  » قلت : وما الراحة ؟ قال :« لقاء الله  » فلما فرغت منها نزل نسخها .
58,13,{ أأَشْفَقْتُمْ أَن تُقَدّمُواْ بَيْنَ يَدَىْ نجواكم صدقات } أخفتم تقديم الصدقات لما فيه من الإنفاق الذي تكرهونه  ،  { فَإِذْ لَمْ تَفْعَلُواْ } ما أمرتم به وشق عليكم  ،  { وَتَابَ الله عَلَيْكُمْ } أي خفف عنكم وأزال عنكم المؤاخذة بترك تقديم الصدقة على المناجاة كما أزال المؤاخذة بالذنب عن التائب عنه  ،  { فَأَقِمُواْ الصلاوة وَءَاتُواْ الزكاوة وَأَطِعُواْ الله وَرَسُولِهُ }  ،  أي فلا تفرطوا في الصلاة والزكاة وسائر الطاعات { والله خَبِيرٌ بِمَا تَعْمَلُونَ } وهذا وعد ووعيد .
58,14,{ أَلَمْ تَرَ إِلَى الذين تَوَلَّوْاْ قَوْماً غَضِبَ الله عَلَيْهِم } كان المنافقون يتولون اليهود وهم الذين غضب الله عليهم في قوله { مَن لَّعَنَهُ الله وَغَضِبَ عَلَيْهِ } [ المائدة : 60 ] وينقلون إليهم أسرار المؤمنين { مَّا هُم مّنكُمْ } يا مسلمون { وَلاَ مِنْهُمْ } ولا من اليهود كقوله :{ مُّذَبْذَبِينَ بَيْنَ ذلك لاَ إلى هَؤُلاء وَلاَ إِلَى هَؤُلاء } [ النساء : 143 ] { وَيَحْلِفُونَ عَلَى الكذب } أي يقولون والله إنا لمسلمون لا منافقون { وَهُمْ يَعْلَمُونَ } أنهم كاذبون منافقون  .
58,15,{ أَعَدَّ الله لَهُمْ عَذَاباً شَدِيداً } نوعاً من العذاب متفاقماً { إِنَّهُمْ سَاء مَا كَانُواْ يَعْمَلُونَ } أي إنهم كانوا في الزمان الماضي مصرين على سوء العمل ،  أو هي حكاية ما يقال لهم في الآخرة .
58,16,{ اتخذوا أيمانهم }الكاذبة{ جَنَّةُ } وقاية دون أموالهم ودمائهم ،  { فَصَدُّواْ }الناس في خلال أمنهم وسلامتهم{ عَن سَبِيلِ الله }عن طاعته والإيمان به { فَلَهُمْ عَذَابٌ مُّهِينٌ }وعدهم العذاب المخزي لكفرهم وصدهم كقوله{ الذين كَفَرُواْ وَصَدُّواْ عَن سَبِيلِ الله زدناهم عَذَابًا فَوْقَ العذاب }[ النحل : 88 ]  .
58,17,{ لَن تُغْنِىَ عَنْهُمْ أموالهم وَلاَ أولادهم مّنَ الله } من عذاب الله { شَيْئاً }  ،   قليلاً من الإغناء { أُولَئِكَ أصحاب النار هُمْ فِيهَا خالدون } .
58,18,يَوْمَ يَبْعَثُهُمُ الله جَمِيعاً فَيَحْلِفُونَ لَهُ } أي لله في الآخرة أنهم كانوا مخلصين في الدنيا غير منافقين { كَمَا يَحْلِفُونَ لَكُمْ } في الدنيا على ذلك  ،  { وَيَحْسَبُونَ أَنَّهُمْ } في الدنيا { على شَىْءٍ } من النفع أو يحسبون أنهم على شيء من النفع ثم بأيمانهم الكاذبة كما انتفعوا ههنا { أَلاَ إِنَّهُمْ هُمُ الكاذبون } حيث استوت حالهم فيه في الدنيا والآخرة .
58,19,{ استحوذ عَلَيْهِمُ الشيطان } استولى عليهم { فأنساهم ذِكْرَ الله } قال شاه الكرماني : علامة استحواذ الشيطان على العبد أن يشغله بعمارة ظاهره من المآكل والمشارب والملابس ،   ويشغل قلبه عن التفكر في آلاء الله ونعمائه والقيام بشكرها ،   ويشغل لسانه عن ذكر ربه بالكذب والغيبة والبهتان ،   ويشغل لبه عن التفكر والمراقبة بتدبير الدنيا وجمعها { أُوْلَئِكَ حِزْبُ الشيطان } جنده  ،  { أَلاَ إِنَّ حِزْبَ الشيطان هُمُ الخاسرون } .
58,20,{ إِنَّ الَّذِينَ يُحَادُّونَ الله وَرَسُولَهُ أُوْلَئِكَ فِى الأذلين } في جملة من هو أذل خلق الله تعالى لا ترى أحداً أذل منهم  .
58,21,{ كتاب الله } في اللوح { لأَغْلِبَنَّ أَنَاْ وَرُسُلِى } بالحجة والسيف أو بأحدهما { إِنَّ الله قَوِىٌّ } لا يمتنع عليه ما يريد { عَزِيزٌ } غالب غير مغلوب .
58,22,{ لاَّ تَجِدُ قَوْماً يُؤْمِنُونَ بالله واليوم الآخر يُوَادُّونَ } هو مفعول ثان ل { تَجِدُ } أو حال أو صفة ل { قَوْماً } وتجد بمعنى تصادف على هذا { مَنْ حَادَّ الله } خالفه وعاداه  ،  { وَرَسُولُهُ } أي من الممتنع أن تجد قوماً مؤمنين يوالون المشركين ،   والمراد أنه لا ينبغي أن يكون ذلك وحقه أن يمتنع ولا يوجد بحال مبالغة في الزجر عن مجانبة أعداء الله ومباعدتهم والاحتراز عن مخالطتهم ومعاشرتهم .   وزاد ذلك تأكيداً وتشديداً بقوله  :{ وَلَوْ كَانُواْ ءابَاءهُمْ أَوْ أَبْنَاءهُمْ أَوْ إخوانهم أَوْ عَشِيرَتَهُمْ } وبقوله  :{ أُوْلَئِكَ كَتَبَ فِى قُلُوبِهِمُ الإيمان } أي أثبته فيها وبمقابلة قوله { أُوْلَئِكَ حِزْبُ الشيطان } بقوله  :{ أُوْلَئِكَ حِزْبُ الله } { وَأَيَّدَهُمْ بِرُوحٍ مّنْهُ } أي بكتاب أنزله فيه حياة لهم ،   ويجوز أن يكون الضمير للإيمان أي بروح من الإيمان على أنه في نفسه روح لحياة القلوب به .   وعن الثوري أنه قال : كانوا يرون أنها نزلت فيمن يصحب السلطان .   وعن عبد العزيز بن أبي رواد أنه لقيه المنصور فلما عرفه هرب منه وتلاها .   وقال سهل : من صحح إيمانه وأخلص توحيده فإنه لا يأنس بمبتدع ولا يجالسه ويظهر له من نفسه العداوة ،   ومن داهن مبتدعاً سلبه الله حلاوة السنن ،   ومن أجاب مبتدعاً لطلب عز الدنيا أو غناها أذله الله بذلك العز وأفقره بذلك الغنى ،   ومن ضحك إلى مبتدع نزع الله نور الإيمان من قلبه ،   ومن لم يصدق فليجرب .   { وَيُدْخِلُهُمْ جنات تَجْرِى مِن تَحْتِهَا الأنهار خالدين فِيهَا رَضِىَ الله عَنْهُمْ } بتوحيدهم الخالص وطاعتهم  ،  { وَرَضُواْ عَنْهُ } بثوابه الجسيم في الآخرة أو بما قضى عليهم في الدنيا  ،  { أُوْلَئِكَ حِزْبُ الله } أنصار حقه ودعاة خلقه  ،  { أَلاَ إِنَّ حِزْبَ الله هُمُ المفلحون } الباقون في النعيم المقيم الفائزون بكل محبوب الآمنون من كل مرهوب .
