surah_number,ayah_number,tafsir_text
59,11,ثم عجب نبيه بقوله :{ أَلَمْ تَرَ إِلَى الذين نافقوا } أي ألم تر يا محمد إلى عبد الله بن أبيّ وأشياعه { يَقُولُونَ لإِخْوَانِهِمُ الذين كَفَرُواْ مِنْ أَهْلِ الكتاب } يعني بني النضير والمراد إخوة الكفر { لَئِنْ أُخْرِجْتُمْ } من دياركم { لَنَخْرُجَنَّ مَعَكُمْ } رُوي أن ابن أبيّ وأصحابه دسوا إلى بني النضير حين حاصرهم النبي صلى الله عليه وسلم : لا تخرجوا من الحصن فإن قاتلوكم فنحن معكم لا نخذلكم ولئن أخرجتم لنخرجن معكم { وَلاَ نُطِيعُ فيكُمْ } في قتالكم { أَحَداً أَبَداً } من رسول الله والمسلمين إن حملنا عليه أو في خذلانكم وإخلاف ما وعدناكم من النصرة { وَإِن قُوتِلْتُمْ لَنَنصُرَنَّكُمْ والله يَشْهَدُ إِنَّهُمْ لكاذبون } في مواعيدهم لليهود ،   وفيه دليل على صحة النبوة لأنه إخبار بالغيب .
59,12,{ لَئِنْ أُخْرِجُواْ لاَ يَخْرُجُونَ مَعَهُمْ وَلَئِن قُوتِلُواْ لاَ يَنصُرُونَهُمْ وَلَئِن نَّصَرُوهُمْ لَيُوَلُّنَّ الأدبار ثُمَّ لاَ يُنصَرُونَ } إنما قال { وَلَئِن نَّصَرُوهُمْ } بعد الإخبار بأنهم لا ينصرونهم على الفرض والتقدير كقوله { لَئِنْ أَشْرَكْتَ لَيَحْبَطَنَّ عَمَلُكَ } [ الزمر : 65 ] وكما يعلم ما يكون فهو يعلم ما لا يكون لو كان كيف يكون .   والمعنى ولئن نصر المنافقون اليهود لينهزمن المنافقون ثم لا ينصرون بعد ذلك أي يهلكهم الله ولا ينفعهم نفاقهم لظهور كفرهم ،   أو لينهزمن اليهود ثم لا ينفعهم نصرة المنافقين  .
59,13,{ لأَنتُمْ أَشَدُّ رَهْبَةً } أي أشد مرهوبية .   مصدر رهب المبني للمفعول .   وقوله { فِى صُدُورِهِمْ } دلالة على نفاقهم يعني أنهم يظهرون لكم في العلانية خوف الله وأنتم أهيب في صدورهم { مّنَ الله ذَلِكَ بِأَنَّهُمْ قَوْمٌ لاَّ يَفْقَهُونَ } لا يعلمون الله وعظمته حتى يخشوه حق خشيته  .
59,14,{ لاَ يقاتلونكم } لا يقدرون على مقاتلتكم { جَمِيعاً } مجتمعين يعني اليهود والمنافقين { إِلا } كائنين { فِى قُرًى مُّحَصَّنَةٍ } بالخنادق والدروب { أَوْ مِن وَرَاء جُدُرٍ } { جدار } مكي وأبو عمرو { بَأْسُهُمْ بَيْنَهُمْ شَدِيدٌ } يعني أن البأس الشديد الذي يوصفون به إنما هو بينهم إذا اقتتلوا ولو قاتلوكم لم يبق لهم ذلك البأس والشدة لأن الشجاع يجبن عند محاربة الله ورسوله { تَحْسَبُهُمْ } أي اليهود والمنافقين { جَمِيعاً } مجتمعين ذوي ألفة واتحاد { وَقُلُوبُهُمْ شتى } متفرقة لا ألفة بينها يعني أن بينهم إحناً وعداوات فلا يتعاضدون حق التعاضد ،   وهذا تحسير للمؤمنين وتشجيع لقلوبهم على قتالهم { ذلك } التفرق { بِأَنَّهُمْ قَوْمٌ لاَّ يَعْقِلُونَ } أن تشتت القلوب مما يوهن قواهم ويعين على أرواحهم .
59,15,{ كَمَثَلِ الذين مِن قَبْلِهِمْ } أي مثلهم كمثل أهل بدر فحذف المبتدأ { قَرِيبًا } أي استقروا من قبلهم زمناً قريباً { ذَاقُواْ وَبَالَ أَمْرِهِمْ } سوء عاقبة كفرهم وعداوتهم لرسول الله صلى الله عليه وسلم من قولهم كلأ وبيل وخيم سيء العاقبة يعني ذاقوا عذاب القتل في الدنيا { وَلَهُمْ عَذَابٌ أَلِيمٌ } أي ولهم مع ذلك في الآخرة عذاب النار  .
59,16,"{ كَمَثَلِ الشيطان إِذْ قَالَ للإنسان اكفر فَلَمَّا كَفَرَ قَالَ إِنّى بَرِىء مّنكَ إِنّى أَخَافُ الله رَبَّ العالمين } أي مثل المنافقين في إغرائهم اليهود على القتال ووعدهم إياهم النصر ،   ثم متاركتهم لهم وإخلافهم كمثل الشيطان إذا استغوى الإنسان بكيده ثم تبرأ منه في العاقبة .

وقيل : المراد استغواؤه قريشاً يوم بدر وقوله لهم  :{ لاَ غَالِبَ لَكُمُ اليوم مِنَ الناس وَإِنّي جَارٌ لَّكُمْ } إلى قوله { إِنّي بَرِىء مّنْكُمْ }[ الأنفال : 48 ] ."
59,17,{ فَكَانَ عاقبتهما } عاقبة الإنسان الكافر والشيطان  ،  { أَنَّهُمَا فِى النار خالدين فِيهَا } { عاقبتهما } خبر «كان » مقدم و«أن » مع اسمها وخبرها أي في النار في موضع الرفع على الاسم و { خالدين } حال { وَذَلِكَ جَزَاء الظالمين  }  .
59,18,يأَيُّهَا الذين ءامَنُواْ اتقوا الله } في أوامره فلا تخالفوها { وَلْتَنظُرْ نَفْسٌ } نكر النفس تقليلاً للأنفس النواظر فيما قدّمن للآخرة { مَّا قَدَّمَتْ لِغَدٍ } يعني يوم القيامة سماه باليوم الذي يلي يومك تقريباً له أو عبر عن الآخرة بالغد كأن الدنيا والآخرة نهاران يوم وغد .   وتنكيره لتعظيم أمره أي لغد لا يعرف كنهه لعظمه .   وعن مالك بن دينار : مكتوب على باب الجنة وجدنا ما عملنا ربحنا ما قدما خسرنا ما خلفنا .   { واتقوا الله } كرر الأمر بالتقوى تأكيداً أو اتقوا الله في أداء الواجبات لأنه قرن بما هو عمل ،   واتقوا الله في ترك المعاصي لأنه قرن بما يجري مجرى الوعيد وهو { إِنَّ الله خَبِيرٌ بِمَا تَعْمَلُونَ } وفيه تحريض على المراقبة لأن من علم وقت فعله أن الله مطلع على ما يرتكب من الذنوب يمتنع عنه .
59,19,{ وَلاَ تَكُونُواْ كالذين نَسُواْ الله } تركوا ذكر الله عز وجل وما أمرهم به { فأنساهم أَنفُسَهُمْ } فتركهم من ذكره بالرحمة والتوفيق { أُولَئِكَ هُمُ الفاسقون } الخارجون عن طاعة الله .
59,20,{ لاَ يَسْتَوِى أصحاب النار وأصحاب الجنة أصحاب الجنة هُمُ الفائزون } هذا تنبيه للناس وإيذان بأنهم لفرط غفلتهم وقلة فكرهم في العاقبة وتهالكهم على إيثار العاجلة واتباع الشهوات كأنهم لا يعرفون الفرق بين الجنة والنار ،   والبون العظيم بين أصحابهما وأن الفوز العظيم مع أصحاب الجنة والعذاب الأليم مع أصحاب النار ،   فمن حقهم أن يعلموا ذلك وينبهوا عليه كما تقول لمن يعق أباه «هو أبوك » تجعله بمنزلة من لا يعرفه فتنبهه بذلك على حق الأبوّة الذي يقتضي البر والتعطف .   وقد استدلت الشافعية بهذه الآية على أن المسلم لا يقتل بالكافر ،   وأن الكافر لا يملك مال المسلم بالاستيلاء ،   وقد أجبنا عن مثل هذا في أصول الفقه والكافي .
59,21,{ لَوْ أَنزَلْنَا هذا القرءان على جَبَلٍ لَّرَأَيْتَهُ خاشعا مُّتَصَدّعاً مّنْ خَشْيَةِ الله } أي من شأن القرآن وعظمته أنه لو جعل في الجبل تمييز وأنزل عليه القرآن لخشع أي لخضع وتطأطأ وتصدع أي تشقق من خشية الله ،   وجائز أن يكون هذا تمثيلاً كما في قوله  :{ إِنَّا عَرَضْنَا الأمانة } [ الأحزاب : 72 ] ويدل عليه قوله { وَتِلْكَ الأمثال نَضْرِبُهَا لِلنَّاسِ لَعَلَّهُمْ يَتَفَكَّرُونَ } وهي إشارة إلى هذا المثل وإلى أمثاله في مواضع من التنزيل ،   والمراد توبيخ الإنسان على قسوة قلبه وقلة تخشعه عند تلاوة القرآن وتدبر قوارعه وزواجره .
59,22,ثم رد على من أشرك وشبهه بخلقه فقال { هُوَ الله الذى لاَ إله إِلاَّ هُوَ عَالِمُ الغيب والشهادة } أي السر والعلانية أو الدنيا والآخرة أو المعدوم والموجود { هُوَ الرحمن الرحيم  }  .
59,23,هُوَ الذى لاَ إله إِلاَّ هُوَ الملك } الذي لا يزول ملكه  ،  { القدوس } المنزه عن القبائح وفي تسبيح الملائكة : سبوح قدوس رب الملائكة والروح  ،  { السلام } الذي سلم الخلق من ظلمه عن الزجاج { المؤمن } واهب الأمن .   وعن الزجاج : الذي آمن الخلق من ظلمه أو المؤمن من عذابه من أطاعه  ،  { المهيمن } الرقيب على كل شيء الحافظ له مفيعل من الأمن إلا أن همزته قلبت هاء { العزيز } الغالب غير المغلوب  ،  { الجبار } العالي العظيم الذي يذل له من دونه أو العظيم الشأن في القدرة والسلطان أو القهار ذو الجبروت  ،  { المتكبر } البليغ الكبرياء والعظمة { سبحان الله عَمَّا يُشْرِكُونَ } نزه ذاته عما يصفه به المشركون  .
59,24,{ هُوَ الله الخالق } المقدر لما يوجده { البارىء } الموجد { المصور } في الأرحام  ،  { لَهُ الأسماء الحسنى } الدالة على الصفات العلا  ،  { يُسَبّحُ لَهُ مَا فِى السماوات والأرض وَهُوَ العزيز الحكيم } ختم السورة بما بدأ به .   عن أبي هريرة رضي الله عنه سألت حبيبي رسول الله صلى الله عليه وسلم عن الاسم الأعظم : فقال « عليك بآخر الحشر فأكثر قراءته  » فأعدت عليه فأعاد عليّ فأعدت عليه فأعاد عليّ .
