surah_number,ayah_number,tafsir_text
37,1,{ والصافات صَفَّا فالزجرات زَجْراً فالتاليات ذِكْراً } أقسم سبحانه وتعالى بطوائف الملائكة ،   أو بنفوسهم الصافات أقدامها في الصلاة .   فالزاجرات الحساب سوقاً أو عن المعاصي بالإلهام ،   فالتاليات لكلام الله من الكتب المنزلة وغيرها وهو قول ابن عباس وابن مسعود ومجاهد ؛ أو بنفوس العلماء العمال الصافات أقدامها في التهجد وسائر الصلوات ،   فالزاجرات بالمواعظ والنصائح ،   فالتاليات آيات الله والدارسات شرائعه .   أو بنفوس الغزاة في سبيل الله التي تصف الصفوف وتزجر الخيل للجهاد وتتلو الذكر مع ذلك .   و { صَفَّا } مصدر مؤكد وكذلك { زَجْراً } والفاء تدل على ترتيب الصفات في التفاضل فتفيد الفضل للصف ثم للزجر ثم للتلاوة أو على العكس .
37,2,/ت1
37,3,/ت1
37,4,وجواب القسم { إِنَّ إلهكم لَوَاحِدٌ } قيل : هو جواب قولهم { أَجَعَلَ الآلهة إلها واحدا } [ ص : 5 ]
37,5,{ رَبُّ السماوات والأرض } خبر بعد خبر أو خبر مبتدأ محذوف أي هو رب { وَمَا بَيْنَهُمَا وَرَبُّ المشارق } أي مطالع الشمس وهي ثلثمائة وستون مشرقاً ،   وكذلك المغارب تشرق الشمس كل يوم في مشرق منها وتغرب في مغرب منها ولا تطلع ولا تغرب في واحد يومين .   وأما { رَبُّ المشرقين وَرَبُّ المغربين } [ الرحمن : 17 ] فإنه أراد مشرقي الصيف والشتاء ومغربيهما ،   وأما { رَّبُّ المشرق والمغرب } [ المزمل : 9 ] فإنه أراد به الجهة فالمشرق جهه والمغرب جهة .
37,6,{ إِنَّا زَيَّنَّا السمآءض الدنيا } القربى منكم تأنيث الأدنى { بِزِينَةٍ الكواكب } حفص وحمزة على البدل من { زينة } والمعنى إنا زينا السماء الدنيا بالكواكب ،   { بِزِينَةٍ الكواكب } أبو بكر على البدل من محل { بزينة } أو على إضمار أعني أو على إعمال المصدر منوناً في المفعول ،   { بِزِينَة الكواكب } غيرهم بإضافة المصدر إلى الفاعل أي بأن زانتها الكواكب وأصله بزينةٍ الكواكبُ أو على إضافته إلى المفعول أي بأن زان الله الكواكب وحسنها ،   لأنها إنما زينت السماء لحسنها في أنفسها وأصله { بِزِينَةٍ الكواكب } لقراءة أبي بكر
37,7,{ وَحِفْظاً } محمول على المعنى لأن المعنى إنا خلقنا الكواكب زينة للسماء وحفظاً من الشياطين كما قال { وَلَقَدْ زَيَّنَّا السماء الدنيا بمصابيح وجعلناها رُجُوماً للشياطين } [ الملك : 5 ] أو الفعل المعلل مقدر كأنه قيل : وحفظاً من كل شيطان قد زيناها بالكواكب ،   أو معناه حفظناها حفظاً { مِّن كُلِّ شيطان مَّارِدٍ } خارج من الطاعة .
37,8,"والضمير في { لاَ يَسَّمَّعُونَ } لكل شيطان لأنه في معنى الشياطين ،   { يَسَّمَّعون } كوفي غير أبي بكر ،   وأصله «يتسمعون » والتسمع تطلب السماع يقال : تسمع فسمع أو فلم يسمع .   وينبغي أن يكون كلاماً منقطعاً مبتدأ اقتصاصاً لما عليه حال المسترقة للسمع وأنهم لا يقدرون أن يسمعوا إلى كلام الملائكة أو يتسمعوا .   وقيل : أصله لئلا يسمعوا فحذفت اللام كما حذفت في «جئتك أن تكرمني » فبقي أن لا يسمعوا فحذفت أن وأهدر عملها كما في قوله : .   .   .   ألا أيهذا الزاجري أحضر الوغى

وفيه تعسف يجب صون القرآن عن مثله ،   فإن كل واحد من الحذفين غير مردود على انفراده ولكن اجتماعهما منكر .   والفرق بين «سمعت فلاناً » يتحدث و «سمعت إليه يتحدث » و «سمعت حديثه » و «إلى حديثه » ،   أن المعدى بنفسه يفيد الإدراك ،   والمعدى ب «إلى » يفيد الإصغاء مع الإدراك { إلى الملإ الأعلى } أي الملائكة لأنهم يسكنون السماوات ،   والإنس والجن هم الملأ الأسفل لأنهم سكان الأرض { وَيُقْذَفُونَ } يرمون بالشهب { مِن كُلِّ جَانِبٍ } من جميع جوانب السماء من أي جهة صعدوا للإستراق"
37,9,{ دُحُوراً } مفعول له أي ويقذفون للدحور وهو الطرد ،   أو مدحورين على الحال ،   أو لأن القذف والطرد متقاربان في المعنى فكأنه قيل : يدحرون أو قذفاً { وَلَهُمْ عَذابٌ وَاصِبٌ } دائم من الوصوب أي أنهم في الدنيا مرجومون بالشهب وقد أعد لهم في الآخرة نوع من العذاب دائم غير منقطع .
37,10,و «من » في { إِلاَّ مَنْ } في محل الرفع بدل من الواو في { لا يسمعون } أي لا يسمع الشياطين إلا الشيطان الذي { خَطِفَ الخطفة } أي سلب السلبة يعني أخذ شيئاً من كلامهم بسرعة { فَأَتْبَعَهُ } لحقه { شِهَابٌ } أي نجم رجم { ثَاقِبٌ } مضيء .
