surah_number,ayah_number,tafsir_text
25,12,{ إِذَا رَأَتْهُمْ } أي النار أي قابلتهم { مِن مَّكَانِ بَعِيدٍ } أي إذا كانت منهم بمرأى الناظرين في البعد { سَمِعُواْ لَهَا تَغَيُّظاً وَزَفِيراً } أي سمعوا صوت غليانها وشبه ذلك بصوت المتغيظ والزافر ،   أو إذا رأتهم زبانيتها تغيظوا وزفروا غضباً على الكفار .
25,13,{ وإِذَا أُلْقُواْ مِنْهَا } من النار { مَكَاناً ضَيّقاً } { ضيقاً } مكي فإن الكرب مع الضيق كما أن الروح مع السعة ولذا وصفت الجنة بأن عرضها السماوات والأرض .   وعن ابن عباس رضي الله عنها أنه يضيق عليهم كما يضيق الزج في الرمح { مُقْرِنِينَ } أي وهم مع ذلك الضيق مسلسلون مقرّنون في السلاسل قرنت أيديهم إلى أعناقهم في الأغلال ،   أو يقرن مع كل كافر شيطانه في سلسلة وفي أرجلهم الأصفاد { دَعَوْاْ هُنَالِكَ } حينئذ { ثُبُوراً } هلاكاً أي قالوا واثبوراه أي تعال يا ثبور فهذا حينك فيقال لهم { لاَّ تَدْعُواْ اليوم ثُبُوراً واحدا وادعوا ثُبُوراً كَثِيراً }
25,14,{ لاَّ تَدْعُواْ اليوم ثُبُوراً واحدا وادعوا ثُبُوراً كَثِيراً } أي إنكم وقعتم فيما ليس ثبوركم فيه واحداً إنما هو ثبور كثير
25,15,{ قُلْ أذلك خَيْرٌ } أي المذكور من صفة النار خير { أَمْ جَنَّةُ الخلد التى وَعِدَ المتقون } أي وعدها فالراجع إلى الموصول محذوف ،   وإنما قال : { أذلك خير } ،   ولا خير في النار توبيخاً للكفار { كَانَتْ لَهُمْ جَزَاء } ثواباً { وَمَصِيراً } مرجعاً .   وإنما قيل { كانت } لأن ما وعد الله كأنه كان لتحققه أو كان ذلك مكتوباً في اللوح قبل أن خلقهم
25,16,{ لَهُمْ فِيهَا مَا يَشَآءونَ } أي ما يشاؤونه { خالدين } حال من الضمير في { يشاؤون } والضمير في { كان } ل { ما يشاؤون } { على رَبّكَ وَعْداً } أي موعوداً { مَّسْئُولاً } مطلوباً أو حقيقاً أن يسأل أو قد سأله المؤمنون والملائكة في دعواتهم { رَبَّنَا وَءاتِنَا مَا وَعَدتَّنَا على رُسُلِكَ } [ آل عمران : 194 ] { رَبَّنَا ءاتِنَا فِى الدنيا حَسَنَةً وَفِي الآخرة حَسَنَةً } [ البقرة : 201 ] { رَبَّنَا وَأَدْخِلْهُمْ جنات عَدْنٍ التى وَعَدْتَّهُمْ }
25,17,"{ وَيَوْمَ يَحْشُرُهُمْ } { وَيَوْمَ نَحْشُرُهُمْ } للبعث عند الجمهور وبالياء : مكي ويزيد ويعقوب وحفص .

{ وَمَا يَعْبُدُونَ مِن دُونِ الله } يريد المعبودين من الملائكة والمسيح وعزير .   وعن الكلبي يعني الأصنام ينطقها الله .   وقيل : عام وما يتناول العقلاء وغيرهم لأنه أريد به الوصف كأنه قيل ومعبوديهم { فَيَقُولُ } وبالنون شامي { ءأَنتُمْ أَضْلَلْتُمْ عِبَادِى هَؤُلاَء أَمْ هُمْ ضَلُّوا السبيل } والقياس ضلوا عن السبيل إلا أنهم تركوا الجار كما تركوه في هداه الطريق والأصل إلى الطريق أو للطريق .   وضل مطاوع أضله والمعنى أأنتم أوقعتموهم في الضلال عن طريق الحق بإدخال الشبه أم هم ضلوا عنه بأنفسهم ؟ وإنما لم يقل «أأضللتم عبادي هؤلاء أم ضلوا السبيل » وزيد «أنتم » و«هم » لأن السؤال ليس عن الفعل ووجوده لأنه لولا وجوده لما توجه هذا العتاب ،   وإنما هو عن متوليه فلا بد من ذكره وإيلائه حرف الاستفهام ليعلم أنه المسؤول عنه .   وفائدة سؤالهم مع علمه تعالى بالمسؤول عنه أن يجيبوا بما أجابوا به حتى يبكت عبدتهم بتكذيبهم إياهم فتزيد حسرتهم"
25,18,{ قَالُواْ سبحانك } تعجب منهم مما قيل لهم وقصدوا به تنزيهه عن الأنداد وأن يكون له نبي أو ملك أو غيرهما نداً .   ثم قالوا { مَا كَانَ يَنبَغِى لَنَا أَن نَّتَّخِذَ مِن دُونِكَ مِنْ أَوْلِيَاء } أي ما كان يصح لنا ولا يستقيم أن نتولى أحداً دونك فكيف يصح لنا أن نحمل غيرنا على أن يتولونا دونك ؟ { نتخذ } يزيد .   و«اتخذ » يتعدى إلى مفعول واحد نحو «اتخذ ولياً » وإلى مفعولين نحو «اتخذ فلاناً ولياً » قال الله تعالى : { أَمِ اتخذوا الِهَةً مّنَ الأرض } [ الأنبياء : 21 ] { اتخذ الله إبراهيم خَلِيلاً } [ النساء : 125 ] فالقراءة الأولى لواحد وهو من أولياء والأصل أن تتخذ أولياء وزيدت «من » التأكيد معنى النفي ،   والقراءة الثانية في المتعدي إلى المفعولين فالمفعول الأول ما بني له الفعل والثاني من أولياء و«من » للتبعيض أي لا نتخذ بعض أولياء لأن من لا تزاد في المفعول الثاني بل في الأول تقول «ما اتخذت من أحد ولياً » ولا تقول «ما اتخذت أحداً من ولي » { ولكن مَّتَّعْتَهُمْ وَءابَاءهُمْ } بالأموال والأولاد .   وطول العمر والسلامة من العذاب { حتى نَسُواْ الذكر } أي ذكر الله والإيمان به والقرآن والشرائع { وَكَانُواْ } عند الله { قَوْماً بُوراً } أي هلكى جمع بائر كعائذ وعوذ ثم يقال للكفار بطريق الخطاب عدولاً عن الغيبة .
25,19,"{ فَقَدْ كَذَّبُوكُمْ } وهذه المفاجأة بالاحتجاج والإلزام حسنة رائعة وخاصة إذا انضم إليها الالتفات وحذف القول ونظيرها : { ياأهل الكتاب قَدْ جَاءكُمْ رَسُولُنَا يُبَيّنُ لَكُمْ على فَتْرَةٍ مَّنَ الرسل } إلى قوله { فَقَدْ جَاءكُمْ بَشِيرٌ وَنَذِيرٌ } [ المائدة : 19 ] وقول القائل

قالوا خراسان أقصى ما يراد بنا .   .   .   ثم القفول فقد جئنا خراساناً

{ بِمَا تَقُولُونَ } بقولكم فيهم إنهم آلهة ،   والباء على هذا كقوله : { بَلْ كَذَّبُواْ بالحق } [ ق : ] والجار والمجرور بدل من الضمير كأنه قيل : فقد كذبوا بما تقولون .   وعن قنبل بالياء ومعناه فقد كذبوكم بقولهم : { سبحانك ما كان ينبغي لنا أن نتخذ من دونك من أولياء } والباء على هذا كقولك «كتبت بالقلم » { فَمَا تَسْتَطِيعُونَ صَرْفاً وَلاَ نَصْراً } { فما يستطيعون } أي فما يستطيع آلهتكم أن يصرفوا عنكم العذاب أو ينصرونكم .   وبالتاء حفص أي فما تستطيعون أنتم يا كفار صرف العذاب عنكم ولا نصر أنفسكم .   ثم خاطب المكلفين على العموم بقوله { وَمَن يَظْلِم مّنكُمْ } أي يشرك لأن الظلم وضع الشيء في غير موضعه ومن جعل المخلوق شريك خالقه فقد ظلم يؤيده قوله تعالى : { إِنَّ الشرك لَظُلْمٌ عَظِيمٌ } [ لقمان : 13 ] { نُذِقْهُ عَذَاباً كَبِيراً } فسر بالخلود في النار وهو يليق بالشرك دون الفاسق إلا على قول المعتزلة والخوارج ."
25,20,{ وَمَا أَرْسَلْنَا قَبْلَكَ مِنَ المرسلين إِلاَّ إِنَّهُمْ لَيَأْكُلُونَ الطعام وَيَمْشُونَ فِى الأسواق } كسرت «إن » لأجل اللام في الخبر والجملة بعد «إلا » صفة لموصوف محذوف ،   والمعنى وما أرسلنا قبلك أحداً من المرسلين إلا آكلين وماشين ،   وإنما حذف اكتفاء بالجار والمجرور أي من المرسلين ونحوه { وَمَا مِنَّا إِلاَّ لَهُ مَقَامٌ مَّعْلُومٌ } [ الصافات : 164 ] أَيُّ وَمَا مِنَّا أَحَدٌ .   قِيلَ : هو احتجاج على من قال { ما لهذا الرسول يأكل الطعام ويمشي في الأسواق } وتسلية للنبي عليه الصلاة والسلام { وَجَعَلْنَا بَعْضَكُمْ لِبَعْضٍ فِتْنَةً } أي محنة وابتلاء ،   وهذا تصبير لرسول الله صلى الله عليه وسلم عما عيروه به من الفقر ومشيه في الأسواق يعني أنه جعل الأغنياء فتنة للفقراء فيغني من يشاء ويفقر من يشاء { أَتَصْبِرُونَ } على هذه الفتنة فتؤجروا أم لا تصبروا فيزداد غمكم .   وحكي أن بعض الصالحين تبرم بضنك عيشه فخرج ضجراً فرأى خصياً في مواكب ومراكب فخطر بباله شيء فإذا بمن يقرأ هذه الآية فقال : بلى فصبراً ربنا .   أو جعلتك فتنة لهم لأنك لو كنت غنياً صاحب كنوز وجنان لكانت طاعتهم لك للدنيا أو ممزوجة بالدنيا فإنما بعثناك فقيراً لتكون طاعة من يطيعك خالصة لنا { وَكَانَ رَبُّكَ بَصِيراً } عالماً بالصواب فيما يبتلي به أو بمن يصبر ويجزع .
25,21,{ وَقَالَ الذين لاَ يَرْجُونَ } لا يأملون { لِقَاءنَا } بالخير لأنهم كفرة لا يؤمنون بالبعث أو لا يخافون عقابنا إما لأن الراجي قلق فيما يرجوه كالخائف ،   أو لأن الرجاء في لغة تهامة الخوف { لَوْلاَ } هلا { أُنزِلَ عَلَيْنَا الملئكة } رسلاً دون البشر أو شهوداً على نبوته ودعوى رسالته { أَوْ نرى رَبَّنَا } جهرة فيخبرنا برسالته واتباعه { لَقَدِ استكبروا فِى أَنفُسِهِمْ } أي أضمروا الاستكبار عن الحق وهو الكفر والعناد في قلوبهم { وَعَتَوْا } وتجاوزوا الحد في الظلم { عُتُوّاً كَبِيراً } وصف العتو بالكبر فبالغ في إفراطه أي أنهم لم يجسروا على هذا القول العظيم إلا أنهم بلغوا غاية الاستكبار وأقصى العتو .   واللام في { لقد } جواب قسم محذوف .
25,22,"{ يَوْمَ يَرَوْنَ الملئكة } أي يوم الموت أو يوم البعث و { يَوْم } منصوب بما دل عليه { لاَ بشرى } أي يوم يرون الملائكة يمنعون البشرى .   وقوله

{ يَوْمَئِذٍ } مؤكد ل { يوم يرون } أو بإضمار اذكر أي : اذكر يوم يرون الملائكة ،   ثم أخبر فقال : لا بشرى بالجنة يومئذ ولا ينتصب ب { يرون } لأن المضاف إليه لا يعمل في المضاف ،   ولا ب { بشرى } لأنها مصدر ،   والمصدر لا يعمل فيما قبله ،   ولأن المنفي بلا لا يعمل فيما قبل «لا » .

{ لّلْمُجْرِمِينَ } ظاهر في موضع ضمير أو عام يتناولهم بعمومه وهم الذين اجترموا الذنوب والمراد الكافرون لأن مطلق الأسماء يتناول أكمل المسميات { وَيَقُولُونَ } أي الملائكة { حِجْراً مَّحْجُوراً } حراماً محرماً عليكم البشرى أي جعل الله ذلك حراماً عليكم إنما البشرى للمؤمنين .   والحجر مصدر والكسر والفتح لغتان وقريء بهما وهو من حجره إذا منعه ،   وهو من المصادر المنصوبة بأفعال متروك إظهارها ،   و { مَّحْجُوراً } لتأكيد معنى الحجر كما قالوا «موت مائت » ."
25,23,{ وَقَدِمْنَا إلى مَا عَمِلُواْ مِنْ عَمَلٍ فَجَعَلْنَاهُ هَبَاء مَّنثُوراً } هو صفة ولا قدوم هنا ولكن مثلت حال هؤلاء وأعمالهم التي عملوها في كفرهم من صلة رحم وإغاثة ملهوف وقرى ضيف ونحو ذلك بحال من خالف سلطانه وعصاه فقدم إلى أشيائه وقصد إلى ما تحت يديه فأفسدها ومزقها كل ممزق ولم يترك لها أثراً .   والهباء ما يخرج به من الكوة مع ضوء الشمس شبيهاً بالغبار ،   والمنثور المفرق وهو استعارة عن جعله بحيث لا يقبل الاجتماع ولا يقع به الانتفاع .
25,24,ثم بين فضل أهل الجنة على أهل النار فقال :{ أصحاب الجنة يَوْمَئِذٍ خَيْرٌ مُّسْتَقَرّاً } تمييز ،   والمستقر : المكان الذي يكونون فيه في أكثر أوقاتهم يتجالسون ويتحادثون .   { وَأَحْسَنُ مَقِيلاً } مكاناً يأوون إليه للاسترواح إلى أزواجهم ،   ولا نوم في الجنة ،   ولكنه سمي مكان استراحتهم إلى الحور مقيلاً على طريق التشبيه .   وروي أنه يفرغ من الحساب في نصف ذلك اليوم فيقيل أهل الجنة في الجنة وأهل النار في النار ،   وفي لفظ الأحسن تهكم بهم .
25,25,{ وَيَوْمَ } واذكر يوم { تَشَقَّقُ السماء } والأصل تتشقق فحذف التاء كوفي وأبو عمرو وغيرهم أدغمها في الشين { بالغمام } لما كان انشقاق السماء بسبب طلوع الغمام منها جعل الغمام كأنه الذي تشقق به السماء كما تقول «شققت السنام بالشفرة فانشق بها » { وَنُزّلَ الملائكة تَنزِيلاً } { وننزل الملائكة } مكي ،   { وتنزيلاً } على هذا مصدر من غير لفظ الفعل .   والمعنى أن السماء تنفتح بغمام أبيض يخرج منها وفي الغمام الملائكة ينزلون وفي أيديهم صحائف أعمال العباد .
25,26,"{ الملك } مبتدأ { يَوْمَئِذٍ } ظرفه { الحق } نعته ،   ومعناه : الثابت ،   لأن كل ملك يزول يومئذ فلا يبقى إلا ملكه .   { للرحمن } خبره ،   { وَكَانَ } ذلك اليوم { يَوْماً عَلَى الكافرين عَسِيراً } شديداً .   يقال عسر عليه فهو عسير وعسر ويفهم منه يسره على المؤمنين ففي الحديث  ""  يهون يوم القيامة على المؤمنين حتى يكون عليهم أخف من صلاة مكتوبة صلوها في الدنيا  """
25,27,{ وَيَوْمَ يَعَضُّ الظالم على يَدَيْهِ } عض اليدين كناية عن الغيظ والحسرة لأنه من روادفها فتذكر الرادفة ويدل بها على المردوف فيرتفع الكلام به في طبقة الفصاحة ،   ويجد السامع عنده في نفسه من الروعة ما لا يجده عند لفظ المكنّى عنه ،   واللام في { الظالم } للعهد وأريد به عقبة لما تبين ،   أو للجنس فيتناول عقبة وغيره من الكفار { يَقُولُ ياليتنى اتخذت } في الدنيا { مَعَ الرسول } محمد عليه الصلاة والسلام { سَبِيلاً } طريقاً إلى النجاة والجنة وهو الإيمان .
25,28,{ يا ويلتى } وقرىء { يا ويلتي } بالياء وهو الأصل ،   لأن الرجل ينادي ويلته وهي هلكته يقول لها تعالي فهذا أوانك .   وإنما قلبت الياء ألفاً كما في «صحارى » و«مدارى » { لَيْتَنِى لَمْ أَتَّخِذْ فُلاَناً خَلِيلاً } فلان : كناية عن الأعلام ،   فإن أريد بالظالم عقبة لما رُوي أنه اتخذ ضيافة فدعا إليها رسول الله عليه الصلاة والسلام فأبى أن يأكل من طعامه حتى ينطق بالشهادتين ففعل ،   فقال له أبيّ بن خلف وهو خليله : وجهي من وجهك حرام إلا أن ترجع فارتد .   فالمعنى يا ليتني لم أتخذ أبياً خليلاً ،   فكنى عن اسمه .   وإن أريد به الجنس فكل من اتخذ من المضلين خليلاً كان لخليله اسم علم لا محالة فجعل كناية عنه .   وقيل : هو كناية عن الشيطان .
25,29,{ لَّقَدْ أَضَلَّنِى عَنِ الذكر } أي : عن ذكر الله أو القرآن أو الإيمان { بَعْدَ إِذْ جَاءنِى } من الله { وَكَانَ الشيطان } أي : خليله ،   سماه شيطاناً لأنه أضله كما يضله الشيطان ،   أو إبليس لأنه الذي حمله على مخالة المضل ومخالفة الرسول { للإنسان } المطيع له { خَذُولاً } هو مبالغة من الخذلان أي من عادة الشيطان ترك من يواليه وهذا حكاية كلام الله أو كلام الظالم .
25,30,{ وَقَالَ الرسول } أي محمد عليه الصلاة والسلام في الدنيا { يارب إِنَّ قَوْمِى } قريشاً { اتخذوا هذا القرءان مَهْجُوراً } متروكاً ،   أي تركوه ولم يؤمنوا به من الهجران وهو مفعول ثان ل { اتخذوا } في هذا تعظيم للشكاية وتخويف لقومه لأن الأنبياء إذا شكوا إليه قومهم حل بهم العذاب ولم ينظروا .
25,31,ثم أقبل عليه مسلياً ووعده النصرة عليهم فقال { وَكَذَلِكَ جَعَلْنَا لِكُلّ نَبِىّ عَدُوّاً مّنَ المجرمين وكفى بِرَبّكَ هَادِياً وَنَصِيراً } أي كذلك كان كل نبي قبلك مبتلى بعداوة قومه وكفاك بي هادياً إلى طريق قهرهم والانتصار منهم ،   وناصراً لك عليهم .   والعدو يجوز أن يكون واحداً وجمعاً والباء زائدة أي وكفى ربك هادياً وهو تمييز .
25,32,"{ وَقَالَ الذين كَفَرُواْ } أي قريش أو اليهود { لَوْلاَ نُزّلَ عَلَيْهِ القرءان جُمْلَةً } حال من القرآن أي مجتمعاً { واحدة } يعني هلا أنزل عليه دفعة واحدة في وقت واحد كما أنزلت الكتب الثلاثة ،   وماله أنزل على التفاريق ؟ وهو فضول من القول ومماراة بما لا طائل تحته ،   لأن أمر الإعجاز والاحتجاج به لا يختلف بنزوله جملة واحدة أو متفرقاً .   و { نزّل } هنا بمعنى  "" أنزل ""  وإلا لكان متدافعاً بدليل { جملة واحدة } وهذا اعتراض فاسد لأنهم تحدوا بالإتيان بسورة واحدة من أصغر السور فأبرزوا صفحة عجزهم حتى لاذوا بالمناصبة وفزعوا إلى المحاربة وبذلوا المهج وما مالوا إلى الحجج { كذلك } جواب لهم أي كذلك أنزل مفرقاً في عشرين سنة أو في ثلاث وعشرين و«ذلك » في { كذلك } إشارة إلى مدلول قوله { لولا نزل عليه القرآن جملة } لأن معناه لم أنزل عليك القرآن مفرقاً فأعلم أن ذلك { لِنُثَبّتَ بِهِ } بتفريقه { فُؤَادَكَ } حتى تعيه وتحفظه ،   لأن المتلقن إنما يقوى قلبه على حفظ العلم شيئاً بعد شيء وجزءا عقيب جزء ،   ولو ألقي عليه جملة واحدة لعجز عن حفظه ،   أو لنثبت به فؤادك عن الضجر بتواتر الوصول وتتابع الرسول لأن قلب المحب يسكن بتواصل كتب المحبوب { وَرَتَّلْنَاهُ تَرْتِيلاً } معطوف على الفعل الذي تعلق به { كذلك } كأنه قال : كذلك فرقناه ورتلناه أي قدرناه آية بعد آية ووقفة بعد وقفة ،   أو أمرنا بترتيل قراءته وذلك قوله تعالى : { وَرَتّلِ القرءان تَرْتِيلاً } [ المزمل : 4 ] أي اقرأه بترسل وتثبت أو بيناه تبييناً ،   والترتيل التبيين في ترسل وتثبت ."
25,33,{ وَلاَ يَأْتُونَكَ بِمَثَلٍ } بسؤال عجيب من سؤالاتهم الباطلة كأنه مثل في البطلان { إِلاَّ جئناك بالحق } إلا أتيناك بالجواب الحق الذي لا محيد عنه { وَأَحْسَنَ تَفْسِيراً } وبما هو أحسن معنى ومؤدى من مثلهم أي من سؤالهم .   وإنما حذف من مثلهم لأن في الكلام دليلاً عليه ،   كما لو قلت «رأيت زيداً وعمراً وإن عمراً أحسن وجهاً » كان فيه دليل على أنك تريد من زيد .   ولما كان التفسير هو التكشيف عما يدل عليه الكلام وضع موضع معناه فقالوا : تفسير هذا الكلام كيت وكيت ،   كما قيل : معناه كذا وكذا .   أو لا يأتونك بحال وصفة عجيبة يقولون هلاّ أنزل عليك القرآن جملة إلا أعطيناك من الأحوال ما يحق لك في حكمتنا أن تعطاه وما هو أحسن تكشيفاً لما بعثت عليه ودلالة على صحته يعني أن تنزيله مفرقاً وتحديثهم بأن يأتوا ببعض تلك التفاريق كلما نزل شيء منها ،   أدخل في الإعجاز من أن ينزل كله جملة .
