surah_number,ayah_number,tafsir_text
55,3,خَلَقَ الإنسان } أي الجنس أو آدم أو محمداً عليهما السلام
55,4,{ عَلَّمَهُ البيان } عدّد الله عز وجل آلاءه فأراد أن يقدم أول شيء ما هو أسبق قدماً من ضروب آلائه وصنوف نعمائه وهي نعمة الدين ،   فقدّم من نعمة الدين ما هو سنام في أعلى مراتبها وأقصى مراقيها وهو إنعامه بالقرآن وتنزيله وتعليمه لأنه أعظم وحي الله رتبة وأعلاه منزلة وأحسنه في أبواب الدين أثراً ،   وهو سنام الكتب السماوية ومصداقها والعيار عليها ،   وأخر ذكر خلق الإنسان عن ذكره ،   ثم أتبعه إياه ليعلم أنه إنما خلقه للدين وليحيط علماً بوحيه وكتبه ،   وقدم ما خلق الإنسان من أجله عليه ،   ثم ذكر ما تميز به من سائر الحيوان من البيان وهو المنطق الفصيح المعرب عما في الضمير .   و { الرحمن } مبتدأ وهذه الأفعال مع ضمائرها أخبار مترادفة ،   وإخلاؤها من العاطف لمجيئها على نمط التعديد كما تقول : زيد أغناك بعد فقر أعزك بعد ذل كثرك بعد قلة فعل بك ما لم يفعل أحد بأحد فما تنكر من إحسانه ؟ .
55,5,{ الشمس والقمر بِحُسْبَانٍ } بحساب معلوم وتقدير سويٍ يجريان في بروجهما ومنازلهما وفي ذلك منافع للناس منها علم السنين والحساب
55,6,{ والنجم } النبات الذي ينجم من الأرض لا ساق له كالبقول { والشجر } الذي له ساق .   وقيل : النجم نجوم السماء { يَسْجُدَانِ } ينقادان لله تعالى فيما خلقا له تشبيهاً بالساجد من المكلفين في انقياده ،   واتصلت هاتان الجملتان ب { الرحمن } بالوصل المعنوي لما علم أن الحسبان حسبانه والسجود له لا لغيره كأنه قيل : الشمس والقمر بحسبانه والنجم والشجر يسجدان له .   ولم يذكر العاطف في الجمل الأولى ثم جيء به بعد ،   لأن الأولى وردت على سبيل التعديد تبكيتاً لمن أنكر آلاءه كما يبكت منكر أيادي المنعم عليه من الناس بتعديدها عليه في المثال المذكور ،   ثم رد الكلام إلى منهاجه بعد التبكيت في وصل ما يجب وصله للتناسب والتقارب بالعطف .   وبيان التناسب أن الشمس والقمر سماويان والنجم والشجر أرضيان ،   فبين القبيلين تناسب من حيث التقابل .   وإن السماء والأرض لا تزالان تذكران قرينتين وإن جري الشمس والقمر بحسبان من جنس الانقياد لأمر الله فهو مناسب لسجود النجم والشجر .
55,7,{ والسماء رَفَعَهَا } خلقها مرفوعة مسموكة حيث جعلها منشأ أحكامه ومصدر قضاياه ومسكن ملائكته الذين يهبطون بالوحي على أنبيائه ،   ونبه بذلك على كبرياء شأنه وملكه وسلطانه { وَوَضَعَ الميزان } أي كل ما توزن به الأشياء وتعرف مقاديرها من ميزان وقرسطون ومكيال ومقياس أي خلقه موضوعاً على الأرض حيث علق به أحكام عباده من التسوية والتعديل في أخذهم وإعطائهم
55,8,{ أَلاَّ تَطْغَوْاْ فِى الميزان } لئلا تطغوا أو هي «أن » المفسرة
55,9,{ وَأَقِيمُواْ الوزن بالقسط } وقوموا وزنكم بالعدل { وَلاَ تُخْسِرُواْ الميزان } ولا تنقصوه أمر بالتسوية ونهى عن الطيغان الذي هو اعتداء وزيادة ،   وعن الخسران الذي هو تطفيف ونقصان ،   وكرر لفظ الميزان تشديداً للتوصية به وتقوية للأمر باستعماله والحث عليه
55,10,"{ والأرض وَضَعَهَا } حفضها مدحوّة على الماء { لِلأَنَامِ } للخلق وهو كل ما على ظهر الأرض من دابة .

وعن الحسن : الإنس والجن فهي كالمهاد لهم يتصرفون فوقها"
55,11,{ فِيهَا فاكهة } ضروب مما يتفكه به { والنخل ذَاتُ الأكمام } هي أوعية الثمر الواحد «كم » بكسر الكاف أو كل ما يكم أي يغطى من ليفه وسعفه وكفراه ،   وكله منتفع به كما ينتفع بالمكموم من ثمره وجماره وجذوعه
55,12,{ والحب ذُو العصف } هو ورق الزرع أو التبن { والريحان } الرزق وهو اللب أراد فيها ما يتلذذ به من الفواكه ،   والجامع بين التلذذ والتغذي هو ثمر النخل وما يتغذى به وهو الحب .   { والريحان } بالجر : حمزة وعلي أي والحب ذو العصف الذي هو علف الأنعام والريحان الذي هو مطعم الأنام ،   والرفع على و «ذو الريحان » فحذف المضاف وأقيم المضاف إليه مقامه .   وقيل : معناه وفيها الريحان الذي يشم { والحب ذَا العصف والريحان } شامي أي وخلق الحب والريحان أو وأخص الحب والريحان
55,13,{ فَبِأَىّ الاء } أي النعم مما عدد من أول السورة جمع ألى وإلى { رَبّكُمَا تُكَذّبَانِ } الخطاب للثقلين بدلالة الأنام عليهما .
55,14,{ خَلَقَ الإنسان مِن صلصال } طين يابس له صلصلة { كالفخار } أي الطين المطبوخ بالنار وهو الخذف .   ولا اختلاف في هذا وفي قوله { مّنْ حَمَإٍ مَّسْنُونٍ } [ الحجر : 26 ] { مّن طِينٍ لاَّزِبٍ } [ الصافات : 11 ] { مّن تُرَابٍ } [ غافر : 67 ] لاتفاقها معنى لأنه يفيد أنه خلقه من تراب ثم جعله طيناً ثم حمأ مسنوناً ثم صلصالاً
55,15,{ وَخَلَقَ الجان } أبا الجن قيل : هو إبليس { مِن مَّارِجٍ } هو اللهب الصافي الذي لا دخان فيه .   وقيل : المختلط بسواد النار من مرج الشيء إذا اضطرب واختلط { مّن نَّارٍ } هو بيان لما رج كأنه قيل : من صاف من نار أو مختلط من نار ،   أو أراد من نار مخصوصة كقوله { فَأَنذَرْتُكُمْ نَاراً تلظى } [ الليل : 14 ]
55,17,رَبُّ المشرقين وَرَبُّ المغربين } أراد مشرقي الشمس في الصيف والشتاء ومغربيهما .
55,19,مَرَجَ البحرين يَلْتَقِيَانِ } أي أرسل البحر الملح والبحر العذب متجاورين متلاقيين لا فصل بين الماءين في مرأى العين
55,20,{ بَيْنَهُمَا بَرْزَخٌ } حاجز من قدرة الله تعالى { لاَّ يَبْغِيَانِ } لا يتجاوزان حديهما ولا يبغي أحدهما على الآخر بالممازجة
55,22,يَخْرُجُ } { يَخْرُجُ } مدني وبصري { مِنْهُمَا الُّلؤْلُؤُ } بلا همز : أبو بكر ويزيد وهو كبار الدر { وَالمَرْجَانُ } صغاره .   وإنما قال { مِنْهُمَا } وهما يخرجان من الملح لأنهما لما التقيا وصارا كالشيء الواحد جاز أن يقال يخرجان منهما كما يقال يخرجان من البحر ولا يخرجان من جميع البحر ولكن من بعضه وتقول : خرجت من البلد وإنما خرجت من محلة من محاله .   وقيل : لا يخرجان إلا من ملتقى الملح والعذب
55,24,{ وَلَهُ } ولله { الجوار } السفن جمع جارية .   قال الزجاج : الوقف عليها بالياء والاختيار وصلها ،   وإن وقف عليها واقف بغير ياء فذا جائز على بعد ولكن يروم الكسر في الراء ليدل على حذف الياء { المنشآت } المرفوعات الشرع { المنشآت } بكسر الشين ،   حمزة ويحيى الرافعات الشرع أو اللاتي ينشئن الأمواج بجريهن { فِى البحر كالأعلام } جمع علم وهو الجبل الطويل
55,26,كُلُّ مَنْ عَلَيْهَا } على الأرض { فَانٍ
55,27,ويبقى وَجْهُ رَبّكَ } ذاته { ذُو الجلال } ذو العظمة والسلطان وهو صفة الوجه { والإكرام } بالتجاوز والإحسان ،   وهذه الصفة من عظيم صفات الله وفي الحديث « ألظوا بياذا الجلال والإكرام  » وروي أنه عليه السلام مر برجل وهو يصلي ويقول يا ذا الجلال والإكرام فقال : قد استجيب لك .
55,28,{ فَبِأَىّ ءالاء رَبّكُمَا تُكَذّبَانِ } والنعمة في الفناء باعتبار أن المؤمنين به يصلون إلى النعيم السرمد .   وقال يحيى بن معاذ : حبذا الموت فهو الذي يقرب الحبيب إلى الحبيب .
