surah_number,ayah_number,tafsir_text
62,1,{ يُسَبّحُ لِلَّهِ مَا فِى السماوات وَمَا فِى الأرض الملك القدوس العزيز الحكيم } التسبيح إما أن يكون تسبيح خلقة يعني إذا نظرت إلى كل شيء دلتك خلقته على وحدانية الله تعالى وتنزيهه عن الأشباه ،   أو تسبيح معرفة بأن يجعل الله بلطفه في كل شيء ما يعرف به الله تعالى وينزهه ،   ألا ترى إلى قوله { وَإِن مّن شَىْء إِلاَّ يُسَبّحُ بِحَمْدَهِ ولكن لاَّ تَفْقَهُونَ تَسْبِيحَهُمْ } [ الإسراء : 44 ] أو تسبيح ضرورة بأن يجري الله التسبيح على كل جوهر من غير معرفة له بذلك
62,2,{ هُوَ الذى بَعَثَ } أرسل { فِى الأميين رَسُولاً مّنْهُمْ } أي بعث رجلاً أمياً في قوم أميين .   وقيل { مِنْهُمْ } كقوله { مّنْ أَنفُسِكُمْ } [ التوبة : 128 ] يعلمون نسبه وأحواله .   والأمي منسوب إلى أمة العرب لأنهم كانوا لا يكتبون ولا يقرؤون من بين الأمم .   وقيل : بدئت الكتابة بالطائف وهم أخذوها من أهل الحيرة وأهل الحيرة من أهل الأنبار { يَتْلُواْ عَلَيْهِمْ ءاياته } القرآن { وَيُزَكّيهِمْ } ويطهرهم من الشرك وخبائث الجاهلية { وَيُعَلّمُهُمُ الكتاب } القرآن { والحكمة } السنة أو الفقه في الدين { وَإِن كَانُواْ مِن قَبْلِ } من قبل محمد صلى الله عليه وسلم { لَفِى ضلال مُّبِينٍ } كفر وجهالة ،   و«إن » مخففة من الثقيلة واللام دليل عليها أي كانوا في ضلال لا ترى ضلالاً أعظم منه .
62,3,{ وَءاخَرِينَ مِنْهُمْ } مجرور معطوف على { الأميين } يعني أنه بعثه في الأميين الذين على عهده وفي آخرين من الأميين { لَمَّا يَلْحَقُواْ بِهِمْ } أي لم يلحقوا بهم بعد وسيلحقون بهم وهم الذين بعد الصحابة رضي الله عنهم ،   أو هم الذين يأتون من بعدهم إلى يوم الدين .   وقيل : هم العجم .   أو منصوب معطوف على المنصوب في { وَيُعَلّمُهُمُ } أي يعلمهم ويعلم آخرين لأن التعليم إذا تناسق إلى آخر الزمان كان كله مستنداً إلى أوله فكأنه هو الذي تولى كل ما وجد منه { وَهُوَ العزيز الحكيم } في تمكينه رجلاً أمياً من ذلك الأمر العظيم وتأييده عليه واختياره إياه من بين كافة البشر
62,4,{ ذلك } الفضل الذي أعطاه محمداً وهو أن يكون نبي أبناء عصره ونبي أبناء العصور الغوابر هو { فَضْلُ الله يُؤْتِيهِ مَن يَشَاء } إعطاءه وتقتضيه حكمته { والله ذُو الفضل العظيم
62,5,"مَثَلُ الذين حُمّلُواْ التوراة } أي كلفوا علمها والعمل بما فيها { ثُمَّ لَمْ يَحْمِلُوهَا } ثم لم يعملوا بها فكأنهم لم يحملوها { كَمَثَلِ الحمار يَحْمِلُ أَسْفَاراً } جمع سفر وهو الكتاب الكبير و { يَحْمِلُ } في محل النصب على الحال أو الجر على الوصف لأن الحمار كاللئيم في قوله :

ولقد أمر على اللئيم يسبني .   .   .   شبه اليهود في أنهم حملة التوراة وقراؤها وحفاظ ما فيها ثم لم يعملوا بها ولم ينتفعوا بآياتها ،   وذلك أن فيها نعت رسول الله صلى الله عليه وسلم والبشارة به فلم يؤمنوا به بالحمار حمل كتباً كباراً من كتب العلم فهو يمشي بها ولا يدري منها إلا ما يمر بجنبيه وظهره من الكد والتعب ،   وكل من علم ولم يعمل بعلمه فهذا مثله { بِئْسَ مَثَلُ القوم الذين كَذَّبُواْ بئايات الله } أي بئس مثلاً مثل القوم الذين كذبوا بآيات الله ،   أو بئس مثل القوم المكذبين مثلهم وهم اليهود الذين كذبوا بآيات الله الدالة على صحة نبوة محمد صلى الله عليه وسلم { والله لاَ يَهْدِى القوم الظالمين } أي وقت اختيارهم الظلم أو لا يهدي من سبق في علمه أنه يكون ظالماً ."
62,6,{ قُلْ ياأيها الذين هَادُواْ } هاد يهود إذا تهود { إِن زَعمْتُمْ أَنَّكُمْ أَوْلِيَاء لِلَّهِ مِن دُونِ الناس فَتَمَنَّوُاْ الموت إِن كُنتُمْ صادقين } كانوا يقولون نحن أبناء الله وأحباؤه أي إن كان قولكم حقاً وكنتم على ثقة فتمنوا على الله أن يميتكم وينقلكم سريعاً إلى دار كرامته التي أعدها لأوليائه ،
62,7,ثم قال { وَلاَ يَتَمَنَّونَهُ أَبَداً بِمَا قَدَّمَتْ أَيْديهِمْ } أي بسبب ما قدموا من الكفر .   ولا فرق بين «لا » و«لن » في أن كل واحدة منهما نفي للمستقبل إلا أن في «لن » تأكيداً وتشديداً ليس في «لا » فأتى مرة بلفظ التأكيد و { لَنْ يَتَمَنَّوْهُ } ومرة بغير لفظه و { لا يَتَمَنَّونَهُ } { والله عَلِيمٌ بالظالمين } وعيد لهم .
62,8,{ قُلْ إِنَّ الموت الذى تَفِرُّونَ مِنْهُ } ولا تجسرون أن تتمنوه خيفة أن تؤخذوا بوبال كفركم { فَإِنَّهُ ملاقيكم } لا محالة والجملة خبر «إن » ودخلت الفاء لتضمن الذي معنى الشرط { ثُمَّ تُرَدُّونَ إلى عالم الغيب والشهادة فَيُنَبّئُكُم بِمَا كُنتُمْ تَعْمَلُونَ } فيجازيكم بما أنتم أهله من العقاب .
62,9,"{ ياأيها الذين ءامَنُواْ إِذَا نُودِىَ للصلاة مِن يَوْمِ الجمعة } النداء الأذان و«من » بيان ل «إذا » وتفسير له ،   ويوم الجمعة سيد الأيام وفي الحديث :  ""  من مات يوم الجمعة كتب الله له أجر شهيد ووقى فتنة القبر  ""  { فاسعوا } فامضوا وقرىء بها وقال الفراء : السعي والمضي والذهاب واحد وليس المراد به السرعة في المشي { إلى ذِكْرِ الله } أي إلى الخطبة عند الجمهور وبه استدل أبو حنيفة رضي الله عنه على أن الخطيب إذا اقتصر على الحمد لله جاز { وَذَرُواْ البيع } أراد الأمر بترك ما يذهل عن ذكر الله من شواغل الدنيا .   وإنما خص البيع من بينها لأن يوم الجمعة يتكاثر فيه البيع والشراء عند الزوال فقيل له بادروا تجارة الآخرة واتركوا تجارة الدنيا واسعوا إلى ذكر الله الذي لا شيء أنفع منه وأربح ،   وذروا البيع الذي نفعه يسير { ذلكم } أي السعي إلى ذكر الله { خَيْرٌ لَّكُمْ } من البيع والشراء { إِن كُنتُمْ تَعْلَمُونَ"
62,10,فَإِذَا قُضِيَتِ الصلاة } أي أديت { فانتشروا فِى الأرض } أمر إباحة { وابتغوا مِن فَضْلِ الله } الرزق أو طلب العلم أو عيادة المريض أو زيارة أخ في الله { واذكروا الله كَثِيراً } واشكروه على ما وفقكم لأداء فرضه { لَعَلَّكُمْ تُفْلِحُونَ
