surah_number,ayah_number,tafsir_text
51,1,{ والذريات } الرياح لأنها تذرو التراب وغيره ،   وبادغام التاء في الذال : حمزة وأبو عمرو { ذَرْواً } مصدر والعامل فيه اسم الفاعل
51,2,{ فالحاملات } السحاب لأنها تحمل المطر { وِقْراً } مفعول الحاملات
51,3,{ فالجاريات } الفلك { يُسْراً } جرياً ذا يسر أي ذا سهولة
51,4,{ فالمقسمات أَمْراً } الملائكة لأنها تقسم الأمور من الأمطار والأرزاق وغيرهما ،   أو تفعل التقسيم مأمورة بذلك ،   أو تتولى تقسيم أمر العباد ؛ فجبريل للغلظة ،   وميكائيل للرحمة ،   وملك الموت لقبض الأرواح ،   وإسرافيل للنفخ .   ويجوز أن يراد الرياح لا غير لأنها تنشيء السحاب وتقله وتصرفه وتجري في الجوّ جرياً سهلاً ،   وتقسم الأمطار بتصريف السحاب .   ومعنى الفاء على الأول أنه أقسم بالرياح فبالسحاب التي تسوقه فبالفلك التي تجريها بهبوبها ،   فبالملائكة التي تقسم الأرزاق بإذن الله من الأمطار وتجارات البحر ومنافعها .   وعلى الثاني أنها تبتديء في الهبوب فتذرو التراب والحصباء فتقل السحاب فتجري في الجوّ باسطة له فتقسم المطر
51,5,{ إِنَّمَا تُوعَدُونَ } جواب القسم و«ما » موصولة أو مصدرية والموعود البعث { لصادق } وعد صادق كعيشة راضية أي ذات رضا
51,6,{ وَإِنَّ الدين } الجزاء على الأعمال { لَوَاقِعٌ } لكائن .
51,7,{ والسماء } هذا قسم آخر { ذَاتِ الحبك } الطرائق الحسنة مثل ما يظهر على الماء من هبوب الريح ،   وكذلك حبك الشعر آثار تثنيه وتكسره جمع حبيكة كطريقة وطرق .   ويقال : إن خلقة السماء كذلك .   وعن الحسن : حبكها نجومها جمع حباك
51,8,{ إِنَّكُمْ لَفِى قَوْلٍ مُّخْتَلِفٍ } أي قولهم في الرسول ساحر وشاعر ومجنون وفي القرآن سحر وشعر وأساطير الأولين
51,9,{ يُؤْفَكُ عَنْهُ مَنْ أُفِكَ } الضمير للقرآن أو الرسول أي يصرف عنه من صرف ،   الصرف الذي لا صرف أشد منه وأعظم ،   أو يصرف عنه من صرف في سابق علم الله أي علم فيما لم يزل أن مأفوك عن الحق لا يرعوي .   ويجوز أن يكون الضمير لما توعدون أو للدين ،   أقسم بالذاريات على أن وقوع أمر القيامة حق ،   ثم أقسم بالسماء على أنهم في قول مختلف في وقوعه فمنهم شاك ومنهم جاحد ،   ثم قال : يؤفك عن الإقرار بأمر القيامة من هو مأفوك
51,10,{ قُتِلَ } لعن وأصله الدعاء بالقتل والهلاك ثم جرى مجرى لعن { الخراصون } الكذابون المقدرون ما لا يصح وهم أصحاب القول المختلف ،   واللام إشارة إليهم كأنه قيل : قتل هؤلاء الخراصون
51,11,{ الذين هُمْ فِى غَمْرَةٍ } في جهل يغمرهم { ساهون } غافلون عما أمروا به .
51,12,{ يَسْئَلُونَ } فيقولون { أَيَّانَ يَوْمُ الدين } أي متى يوم الجزاء وتقديره : أيان وقوع يوم الدين لأنه إنما تقع الأحيان ظروفاً للحدثان .   وانتصب اليوم الواقع في الجواب بفعل مضمر دل عليه السؤال أي يقع
51,13,{ يَوْمَ هُمْ عَلَى النار يُفْتَنُونَ } ويجوز أن يكون مفتوحاً لإضافته إلى غير متمكن وهو الجملة ،   ومحله نصب بالمضمر الذي هو يقع أو رفع على هو يوم هم على النار يفتنون يحرقون ويعذبون
51,14,{ ذُوقُواْ فِتْنَتَكُمْ } أي تقول لهم خزنة النار ذوقوا عذابكم وإحراقكم بالنار { هذا } مبتدأ خبره { الذى } أي هذا العذاب هو الذي { كُنتُم بِهِ تَسْتَعْجِلُونَ } في الدنيا بقولكم{ فأتنا بما تعدنا }
51,15,ثم ذكر حال المؤمنين فقال :  { إِنَّ المتقين فِى جنات وَعُيُونٍ } أي وتكون العيون وهي الأنهار الجارية بحيث يرونها وتقع عليها أبصارهم لا أنهم فيها
51,16,{ ءاخِذِينَ مَآ ءاتاهم رَّبُّهُمْ } قابلين لكل ما أعطاهم من الثواب راضين به وآخذين حال من الضمير في الظرف وهو خبر إن { إِنَّهُمْ كَانُواْ قَبْلَ ذَلِكَ } قبل دخول الجنة في الدنيا { مُحْسِنِينَ } قد أحسنوا أعمالهم وتفسير إحسانهم ما بعده .
51,17,{ كَانُواْ قَلِيلاً مّن اليل مَا يَهْجَعُونَ } ينامون .   و«ما » مزيدة للتوكيد و { يَهْجَعُونَ } خبر { كَانَ } والمعنى كانوا يهجعون في طائفة قليلة من الليل ،   أو مصدرية والتقدير : كانوا قليلاً من الليل هجوعهم فيرتفع هجوعهم لكونه بدلاً من الواو في { كَانُواْ } لا ب { قَلِيلاً } لأنه صار موصوفاً بقوله { مِّنَ اليل } خرج من شبه الفعل وعمله باعتبار المشابهة أي كان هجوعهم قليلاً من الليل ،   ولا يجوز أن تكون «ما » نافية على معنى أنهم لا يهجعون من الليل قليلاً ويحيونه كله لأن «ما » النافية لا يعمل ما بعدها فيما قبلها لا تقول : زيداً ما ضربت
51,18,{ وبالأسحار هُمْ يَسْتَغْفِرُونَ } وصفهم بأنهم يحيون الليل متهجدين فإذا أسحروا أخذوا في الاستغفار كأنهم أسلفوا في ليلهم الجرائم ،   والسحر السدس الأخير من الليل
51,19,{ وَفِى أموالهم حَقٌّ لَّلسَّائِلِ } لمن يسأل لحاجته { والمحروم } أي الذي يتعرض ولا يسأل حياء .
