surah_number,ayah_number,tafsir_text
68,1,"بسم الله الرحمن الرحيم

{ ن } الظاهر أن المراد به هذا الحرف من حروف المعجم .   وأما قول الحسن : إنه الدواة ،   وقول ابن عباس : إنه الحوت الذي عليه الأرض واسمه بهموت ،   فمشكل لأنه لا بد له من الإعراب ،   سواء كان اسم جنس أو اسم علم ،   فالسكون دليل على أنه من حروف المعجم .   { والقلم } أي ما كتب به اللوح ،   أو قلم الملائكة ،   أو الذي يكتب به الناس ،   أقسم به لما فيه من المنافع والفوائد ،   التي لا يحيط بها الوصف .   { وَمَا يَسْطُرُونَ } أي ما يسطره الحفظة ،   أو ما يكتب به من الخير من كتب .   و«ما » موصولة أو مصدرية ،   وجواب القسم { مَا أَنتَ بِنِعْمَةِ رَبّكَ } ."
68,2,أي بإنعامه عليك بالنبوة وغيرها ف { أَنتَ } اسم «ما » وخبرها { بِمَجْنُونٍ } و { بِنِعْمَةِ رَبّكَ } اعتراض بين الاسم والخبر ،   والباء في { بِنِعْمَةِ رَبّكَ } تتعلق بمحذوف ،   ومحله النصب على الحال ،   والعامل فيها { بِمَجْنُونٍ } وتقديره : ما أنت بمجنون منعماً عليك بذلك .   ولم تمنع الباء أن يعمل مجنون فيما قبله ،   لأنها زائدة لتأكيد النفي ،   وهو جواب قولهم { وَقَالُواْ يَا أَيُّهَا الذي نُزّلَ عَلَيْهِ الذكر إِنَّكَ لَمَجْنُونٌ } [ الحجر : 6 ]
68,3,{ وَإِنَّ لَكَ } على احتمال ذلك والصبر عليه { لأَجْرًا } لثواباً { غَيْرَ مَمْنُونٍ } غير مقطوع أو غير ممنون عليك به
68,4,{ وَإِنَّكَ لعلى خُلُقٍ عَظِيمٍ } قيل : هو ما أمره الله تعالى به في قوله : { خُذِ العفو وَأْمُرْ بالعرف وَأَعْرِض عَنِ الجاهلين } [ الأعراف : 199 ] .   وقالت عائشة رضي الله عنها : كان خلقه القرآن أي ما فيه من مكارم الأخلاق .   وإنما استعظم خلقه لأنه جاد بالكونين وتوكل على خالقهما .
68,5,{ فَسَتُبْصِرُ وَيُبْصِرُونَ } أي عن قريب ترى ويرون وهذا وعد له ووعيد لهم .
68,6,{ بِأَيِيّكُمُ المفتون } المجنون لأنه فتن أي محن بالجنون ،   والباء مزيدة ،   أو المفتون مصدر كالمعقول ،   أي بأيكم الجنون .   وقال الزجاج : الباء بمعنى «في » تقول : كنت ببلد كذا أي في بلد كذا ،   وتقديره في أيكم المفتون ،   أي في أي الفريقين منكم المجنون : فريق الإسلام أو فريق الكفر ؟
68,7,{ إِنَّ رَبَّكَ هُوَ أَعْلَمُ بِمَن ضَلَّ عَن سَبِيلِهِ } أي هو أعلم بالمجانين على الحقيقة ،   وهم الذين ضلوا عن سبيله { وَهُوَ أَعْلَمُ بالمهتدين } أي هو أعلم بالعقلاء ،   وهم والمهتدون .
68,8,{ فَلاَ تُطِعِ المكذبين } تهييج للتصميم على معاصاتهم ،   وقد أرادوه على أن يعبد الله مدة وآلهتهم مدة ،   ويكفوا عنه غوائلهم .
68,9,{ وَدُّواْ لَوْ تُدْهِنُ } لو تلين لهم { فَيُدْهِنُونَ } فيلينون لك .   ولم ينصب بإضمار «أن » وهو جواب التمني ،   لأنه عدل به إلى طريق آخر ،   وهو أن جعل خبر مبتدأ محذوف ،   أي فهم يدهنون أي فهم الآن يدهنون لطمعهم في إدهانك .
68,10,{ وَلاَ تُطِعْ كُلَّ حَلاَّفٍ } كثير الحلف في الحق والباطل ،   وكفى به مزجرة لمن اعتاد الحلف ،   { مَّّهِينٍ } حقير في الرأي والتمييز ،   من المهانة وهي القلة والحقارة ،   أو كذاب لأنه حقير عند الناس .
68,11,{ هَمَّازٍ } عياب طعان مغتاب { مَّشَّاءٍ بِنَمِيمٍ } نقال للحديث من قوم إلى قوم على وجه السعاية والإفساد بينهم ،   والنميم والنميمة : السعاية .
68,12,{ مَّنَّاعٍ لّلْخَيْرِ } بخيل ،   والخير : المال أو مناع أهله من الخير وهو الإسلام ،   والمراد الوليد بن المغيرة عند الجمهور ،   وكان يقول لبنيه العشرة : من أسلم منكم منعته رفدي ،   { مُعْتَدٍ } مجاوز في الظلم حده ،   { أَثِيمٍ } كثير الآثام .
68,13,{ عُتُلٍ } غليظ جاف { بَعْدَ ذَلِكَ } بعدما عد له من المثالب { زَنِيمٍ } دعي .   وكان الوليد دعياً في قريش ليس من سنخهم ،   ادعاه أبوه بعد ثمان عشرة سنة من مولده .   وقيل : بغت أمه ولم يعرف حتى نزلت هذه الآية ،   والنطفة إذا خبثت خبث الناشىء منها .   رُوي أنه دخل على أمه وقال : إن محمداً وصفني بعشر صفات ،   وجدت تسعاً فيّ ،   فأما الزنيم فلا علم لي به ،   فإن أخبرتني بحقيقته وإلا ضربت عنقك .   فقالت : إن أباك عنين ،   وخفت أن يموت فيصل ماله إلى غير ولده ،   فدعوت راعياً إلى نفسي ،   فأنت من ذلك الراعي .
68,14,{ أَن كَانَ ذَا مَالٍ } متعلق بقوله : { وَلاَ تُطِعِ } أي ولا تطعه مع هذه المثالب ،   لأن كان ذا مال ،   أي ليساره وحظه من الدنيا ،   ويجوز أن يتعلق بما بعده ،   أي لأن كان ذا مال { وَبَنِينَ } كذب بآياتنا يدل عليه { إِذَا تتلى عَلَيْهِ ءاياتنا } .
68,15,{ إِذَا تتلى عَلَيْهِ ءاياتنا } أي القرآن { قَالَ أساطير الأولين } ولا يعمل فيه { قَالَ } لأن ما بعد الشرط لا يعمل فيما قبله .   { أأن } حمزة وأبو بكر ،   أي ألأن كان ذا مال كذب ؟ { أأن } شامي ويزيد ويعقوب وسهل .   قالوا : لما عاب الوليد النبي صلى الله عليه وسلم كاذباً باسم واحد وهو المجنون ،   سماه الله تعالى بعشرة أسماء صادقاً ،   فإن كان من عد له أن يجزي المسيء إلى رسول الله صلى الله عليه وسلم بعشرة ،   كان من فضله أن من صلى عليه واحدة صلى الله عليه بها عشراً .
68,16,{ سَنَسِمُهُ } سنكويه { عَلَى الخرطوم } على أنفه مهانة له وعلماً يعرف به ،   وتخصيص الأنف بالذكر ،   لأن الوسم عليه أبشع .   وقيل : خطم بالسيف يوم بدر ،   فبقيت سمة على خرطومه .
68,17,"{ إِنَّا بلوناهم } امتحنا أهل مكة بالقحط والجوع حتى أكلوا الجيف والرمم بدعاء النبي صلى الله عليه وسلم حيث قال : « اللهم اشدد وطأتك على مضر واجعلها سنين كسني يوسف  » { كَمَا بَلَوْنَا أصحاب الجنة } هم قوم من أهل الصلات كانت لأبيهم هذه الجنة بقرية يقال لها ضروان وكانت على فرسخين من صنعاء ،   وكان يأخذ منها قوت سنته ويتصدق بالباقي على الفقراء .

فلما مات قال بنوه : إن فعلنا ما كان يفعل أبونا ضاق علينا الأمر ونحن أولو عيال ،   فحلفوا ليصرمنها مصبحين في السدف خيفة من المساكين ولم يستثنوا في يمينهم ،   فأحرق الله جنتهم .   وقال الحسن : كانوا كفاراً .   والجمهور على الأول { إِذْ أَقْسَمُواْ } حلفوا { لَيَصْرِمُنَّهَا } ليقطعن ثمرها { مُّصْبِحِينَ } داخلين في الصبح قبل انتشار الفقراء ،   حال من فاعل { لَيَصْرِمُنَّهَا }"
68,18,{ وَلاَ يَسْتَثْنُونَ } ولا يقولون إن شاء الله .   وسمي استثناء وإن كان شرطاً صورة ،   لأنه يؤدي مؤدي الاستثناء ،   من حيث إن معنى قولك : «لأخرجن إن شاء الله » و«لا أخرج إلا أن يشاء الله » واحد .
68,19,{ فَطَافَ عَلَيْهَا طَائِفٌ مِّن رَّبِّكَ } نزل عليها بلاء .   قيل : أنزل الله تعالى عليها ناراً فأحرقتها { وَهُمْ نَائِمُونَ } أي في حال نومهم
68,20,{ فَأَصْبَحَتْ } فصارت الجنة { كالصريم } كالليل المظلم أي احترقت فاسودت ،   أو كالصبح أي صارت أرضاً بيضاء بلا شجر .   وقيل : كالمصرومة أي كأنها صرمت لهلاك ثمرها .
68,21,{ فَتَنَادَوْاْ مُصْبِحِينَ } نادى بعضهم بعضاً عند الصباح
68,22,{ أَنِ اغدوا } باكروا { على حَرْثِكُمْ } ولم يقل «إلى حرثكم » لأن الغدوّ إليه ليصرموه كان غدوّاً عليه أو ضمن الغدوّ معنى الإقبال أي فأقبلوا على حرثكم باكرين { إِن كُنتُمْ صارمين } مريدين صرامه
68,23,{ فانطلقوا } ذهبوا { وَهُمْ يتخافتون } يتسارّون فيما بينهم لئلا يسمعوا المساكين
68,24,{ أَن لاَّ يَدْخُلَنَّهَا } أي الجنة و«إن » مفسرة وقرىء بطرحها بإضمار القول أي يتخافتون يقولون لا يدخلنها { اليوم عَلَيْكُمْ مّسْكِينٌ } والنهي عن دخول المساكين .   نهى عن التمكين أي لا تمكنوه من الدخول .
68,25,{ وَغَدَوْاْ على حَرْدٍ } على جد في المنع { قادرين } عند أنفسكم على المنع كذا عن نفطويه ،   أو الحرد القصد والسرعة أي وغدوا قاصدين إلى جنتهم بسرعة قادرين عند أنفسهم على صرامها وزي منفعتها عن منفعتها عن المساكين ،   أو هو علم للجنة أي غدوا على تلك الجنة قادرين على صرامها عند أنفسهم .
68,26,{ فَلَمَّا رَأَوْهَا } أي جنتهم محترقة { قَالُواْ } في بديهة وصولهم { إِنَّا لَضَالُّونَ } أي ضللنا جنتنا وما هي بها لما رأوا من هلاكها ،
68,27,فلما تأملوا وعرفوا أنها هي قالوا { بَلْ نَحْنُ مَحْرُومُونَ } حرمنا خيرها لجنايتنا على أنفسنا
68,28,{ قَالَ أَوْسَطُهُمْ } أعدلهم وخيرهم { أَلَمْ أَقُلْ لَّكُمْ لَوْلاَ تُسَبّحُونَ } هلا تستثنون إذ الاستثناء التسبيح لالتقائهما في معنى التعظيم لله ،   لأن الاستثناء تفويض إليه والتسبيح تنزيه له ،   وكل واحد من التفويض والتنزيه تعظيم .   أو لولا تذكرون الله وتتوبون إليه من خبث نيتكم ! كان أوسطهم قال لهم حين عزموا على ذلك : اذكروا الله وانتقامه من المجرمين وتوبوا عن هذه العزيمة الخبيثة فعصوه فعيرهم
68,29,ولهذا { قَالُواْ سبحان رَبّنَا إِنَّا كُنَّا ظالمين } فتكلموا بعد خراب البصرة بما كان يدعوهم إلى التكلم به أولاً ،   وأقروا على أنفسهم بالظلم في منع المعروف وترك الاستثناء ونزهوه عن أن يكون ظالماً
68,30,{ فَأَقْبَلَ بَعْضُهُمْ على بَعْضٍ يتلاومون } يلوم بعضهم بعضاً بما فعلوا من الهرب من المساكين ،   ويحيل كل واحد منهم اللائمة على الآخر .
68,31,ثم اعترفوا جميعاً بأنهم تجاوزوا الحد بقوله { قَالُواْ ياويلنا إِنَّا كُنَّا طاغين } بمنع حق الفقراء وترك الاستثناء
68,32,{ عسى رَبُّنَا أَن يُبْدِلَنَا } وبالتشديد : مدني وأبو عمرو { خَيْراً مّنْهَا } من هذه الجنة { إِنَّا إلى رَبّنَا راغبون } طالبون منه الخير راجون لعفوه .   عن مجاهد : تابوا فأبدلوا خيراً منها .   وعن ابن مسعود رضي الله عنه : بلغني أنهم أخلصوا فأبدلهم بها جنة تسمى الحيوان فيها عنب يحمل البغل منه عنقوداً
68,33,{ كَذَلِكَ العذاب } أي مثل ذلك العذاب الذي ذكرناه من عذاب الدنيا لمن سلك سبيلهم { وَلَعَذَابُ الآخرة أَكْبَرُ } أعظم منه { لَوْ كَانُواْ يَعْلَمُونَ } لما فعلوا ما يفضي إلى هذا العذاب .
68,34,ثم ذكر ما عنده للمؤمنين فقال :{ إِنَّ لّلْمُتَّقِينَ } عن الشرك { عِندَ رَبِّهِمْ } أي في الآخرة { جنات النعيم } جنات ليس فيها إلا التنعم الخالص بخلاف جنات الدنيا
68,35,{ أَفَنَجْعَلُ المسلمين كالمجرمين } استفهام إنكار على قولهم لو كان ما يقول محمد حقاً فنحن نعطي في الآخرة خيراً مما يعطي هو ومن معه كما في الدنيا .   فقيل لهم : أنحيف في الحكم فنجعل المسلمين كالكافرين ؟ ثم قيل لهم على طريقة الالتفات
68,36,{ مَا لَكُمْ كَيْفَ تَحْكُمُونَ } هذا الحكم الأعوج وهو التسوية بين المطيع والعاصي ،   كأن أمر الجزاء مفوض إليكم حتى تحكموا فيه بما شئتم
68,37,{ أَمْ لَكُمْ كتاب } من السماء { فِيهِ تَدْرُسُونَ } تقرؤون في ذلك الكتاب
68,38,{ إنّ لكم فيه لما تخيّرون } أي إن ما تختارونه وتشتهونه لكم .   والأصل تدرسون أن لكم ما تخيرون بفتح «أن » لأنه مدروس لوقوع الدرس عليه ،   وإنما كسرت لمجيء اللام ،   ويجوز أن يكون حكاية للمدروس كما هو كقوله : { وَتَرَكْنَا عَلَيْهِ فِى الآخرين * سلام على نُوحٍ } [ الصافات : 78-79 ] .   وتخير الشيء واختاره أخذ خيره
68,39,{ أَمْ لَكُمْ أيمان عَلَيْنَا } عهود مؤكدة بالأيمان { بالغة } نعت { أيمان } ويتعلق { إلى يَوْمِ القيامة } ببالغة أي أنها تبلغ ذلك اليوم وتنتهي إليه وافرة لم تبطل منها يمين إلى أن يحصل المقسم عليه من التحكيم ،   أو بالمقدر في الظرف أي هي ثابتة لكم علينا إلى يوم القيامة لا تخرج من عهدتها إلا يومئذ إذا حكمناكم وأعطيناكم ما تحكمون { إِنَّ لَكُمْ لَمَا تَحْكُمُونَ } به لأنفسكم وهو جواب القسم لأن معنى { أَمْ لَكُمْ أيمان عَلَيْنَا } أم أقسمنا لكم بأيمان مغلظة متناهية في التوكيد .
68,40,{ سَلْهُمْ } أي المشركين { أَيُّهُم بذلك } الحكم { زَعِيمٌ } كفيل بأنه يكون ذلك
68,41,{ أَمْ لَهُمْ شُرَكَاءُ } أي ناس يشاركونهم في هذا القول ويذهبون مذهبهم فيه { فَلْيَأتُواْ بِشُرَكَائِهِمْ إِن كَانُواْ صادقين } في دعواهم يعني أن أحداً لا يسلم لهم هذا ولا يساعدهم عليه كما أنه لا كتاب لهم ينطق به ،   ولا عهد به عند الله ،   ولا زعيم لهم يضمن لهم من الله بهذا
68,42,{ يَوْمَ يُكْشَفُ عَن سَاقٍ } ناصب الظرف { فَلْيَأْتُواْ } أو «اذكر » مضمراً .   والجمهور على أن الكشف عن الساق عبارة عن شدة الأمر وصعوبة الخطب ،   فمعنى { يَوْمَ يُكْشَفُ عَن سَاقٍ } يوم يشتد الأمر ويصعب ولا كشف ثمة ولا ساق ،   ولكن كنى به عن الشدة لأنهم إذا ابتلوا بشدة كشفوا عن الساق ،   وهذا كما نقول : للأقطع الشحيح يده مغلولة ،   ولا يد ثمة ولا غل ،   وإنما هو كناية عن البخل .   وأما من شبه فلضيق عطنه وقلة نظره في علم البيان ،   ولو كان الأمر كما زعم المشبه لكان من حق الساق أن تعرف لأنها ساق معهودة عنده { وَيُدْعَوْنَ } أي الكفار ثمة { إِلَى السجود } لا تكليف ولكن توبيخاً على تركهم السجود في الدنيا { فَلاَ يَسْتَطِيعُونَ } ذلك لأن ظهورهم تصير كصياصي البقر لا تنثني عند الخفض والرفع
