surah_number,ayah_number,tafsir_text
65,1,"{ يأيُّهَا النبى إِذَا طَلَّقْتُمُ النساء } خص النبي صلى الله عليه وسلم بالنداء وعم بالخطاب لأن النبي إمام أمته وقدوتهم كما يقال لرئيس القوم يا فلان افعلوا كذا إظهاراً لتقدمه واعتباراً لترؤسه وأنه قدوة قومه ،   فكان هو وحده في حكم كلهم وسادّاً مسد جميعهم .   وقيل : التقدير يا أيها النبي والمؤمنون .   ومعنى { إِذَا طَلَّقْتُمُ النساء } إذا أردتم تطليقهن وهممتم به على تنزيل المقبل على الأمر المشارف له منزلة الشارع فيه كقوله عليه السلام « من قتل قتيلاً فله سلبه  » ومنه : كان الماشي إلى الصلاة والمنتظر لها في حكم المصلي .   { فَطَلّقُوهُنَّ لِعِدَّتِهِنَّ } فطلقوهن مستقبلات لعدتهن ،   وفي قراءة رسول الله صلى الله عليه وسلم { فِى قبل عدتهن } وإذا طلقت المرأة في الطهر المتقدم للقرء الأول من أقرائها فقد طلقت مستقبلة لعدتها ،   والمراد أن تطلق المدخول بهن من المعتدات بالحيض في طهر لم يجامعهن فيه ،   ثم يخلين حتى تنقضي عدتهن وهذا أحسن الطلاق { وَأَحْصُواْ العدة } واضبطوها بالحفظ وأكملوها ثلاثة أقراء مستقبلات كوامل لا نقصان فيهن ،   وخوطب الأزواج لغفلة النساء .

{ واتقوا الله رَبَّكُمْ لاَ تُخْرِجُوهُنَّ } حتى تنقضي عدتهن { مِن بُيُوتِهِنَّ } من مساكنهن التي يسكنها قبل العدة وهي بيوت الأزواج ،   وأضيفت إليهن لاختصاصها بهن من حيث السكنى ،   وفيه دليل على أن السكنى واجبة ،   وأن الحنث بدخول دار يسكنها فلان بغير ملك ثابت فيما إذا حلف لا يدخل داره .   ومعنى الإخراج أن لا يخرجهن البعولة غضباً عليهن وكراهة لمساكنتهن أو لحاجة لهم إلى المساكن ،   وأن لا يأذنوا لهن في الخروج إذا طلبن ذلك إيذاناً بأن إذنهم لا أثر له في رفع الحظر { وَلاَ يَخْرُجْنَ } بأنفسهن إن أردن ذلك { إِلاَّ أَن يَأْتِينَ بِفَاحِشَةٍ مُّبَيّنَةٍ } قيل : هي الزنا أي إلا أن يزنين فيخرجن لإقامة الحد عليهن .   وقيل : خروجها قبل انقضاء العدة فاحشة في نفسه { وَتِلْكَ حُدُودُ الله } أي الأحكام المذكورة { وَمَن يَتَعَدَّ حُدُودَ الله فَقَدْ ظَلَمَ نَفْسَهُ لاَ تَدْرِى } أيها المخاطب { لَعَلَّ الله يُحْدِثُ بَعْدَ ذَلِكَ أَمْراً } بأن يقلب قلبه من بغضها إلى محبتها ،   ومن الرغبة عنها إلى الرغبة فيها ،   ومن عزيمة الطلاق إلى الندم عليه فيراجعها ،   والمعنى فطلقوهن لعدتهن وأحصوا العدة ولا تخرجوهن من بيوتهن لعلكم تندمون فتراجعون ."
65,2,{ فَإِذَا بَلَغْنَ أَجَلَهُنَّ } قاربن آخر العدة { فَأَمْسِكُوهُنَّ بِمَعْرُوفٍ أَوْ فَارِقُوهُنَّ بِمَعْرُوفٍ } أي فأنتم بالخيار إن شئتم فالرجعة والإمساك بالمعروف والإحسان ،   وإن شئتم فترك الرجعة والمفارقة واتقاء الضرار وهو أن يراجعها في آخر عدتها ثم يطلقها تطويلاً للعدة عليها وتعذيباً لها { وَأَشْهِدُواْ } يعني عند الرجعة والفرقة جميعاً ،   وهذا الإشهاد مندوب إليه لئلا يقع بينهما التجاحد { ذَوَى عَدْلٍ مّنكُمْ } من المسلمين { وَأَقِيمُواْ الشهادة لِلَّهِ } لوجهه خالصاً وذلك أن يقيموها لا للمشهود له ولا للمشهود عليه ولا لغرض من الأغراض سوى إقامة الحق ودفع الضرر { ذلكم } الحث على إقامة الشهادة لوجه الله ولأجل القيام بالقسط { يُوعَظُ بِهِ مَن كَانَ يُؤْمِنُ بالله واليوم الآخر } أي إنما ينتفع به هؤلاء { وَمَن يَتَّقِ الله يَجْعَل لَّهُ مَخْرَجاً } هذه جملة اعتراضية مؤكدة لما سبق من إجراء أمر الطلاق على السنة ،   والمعنى ومن يتق الله فطلق للسنة ولم يضار المعتدة ولم يخرجها من مسكنها واحتاط فأشهد { يَجْعَلِ الله لَهُ مَخْرَجاً } مما في شأن الأزواج من الغموم والوقوع في المضايق ويفرج عنه ويعطه الخلاص .
65,3,"{ وَيَرْزُقْهُ مِنْ حَيْثُ لاَ يَحْتَسِبُ } من وجه لا يخطر بباله ولا يحتسبه ،   ويجوز أن يجاء بها على سبيل الاستطراد عند ذكر قوله : { ذَلِكُمْ يُوعَظُ بِهِ } .   أي ومن يتق الله يجعل له مخرجاً ومخلصاً من غموم الدنيا والآخرة .   وعن النبي صلى الله عليه وسلم أنه قرأها فقال : « مخرجاً من شبهات الدنيا ومن غمرات الموت ومن شدائد يوم القيامة  » .

وقال صلى الله عليه وسلم : « إني لأعلم آية لو أخذ الناس بها لكفتهم ومن يتق الله  » فما زال يقرؤها ويعيدها ،   ورُوي أن عوف بن مالك أسر المشركون ابناً له فأتى رسول الله صلى الله عليه وسلم فقال : أسر ابني وشكا إليه الفاقة فقال : « ما أمسى عند آل محمد إلا مدّ فاتق الله واصبر وأكثر من قول لا حول ولا قوة إلا بالله العلي العظيم .   فعاد إلى بيته وقال لامرأته : إن رسول الله أمرني وإياك أن نستكثر من قول لا حول ولا قوة إلا بالله العلي العظيم  » فقالت : نعم ما أمرنا به فجعلا يقولان ذلك ،   فبينما هو في بيته إذ قرع ابنه الباب ومعه مائة من الإبل تغفل عنها العدو فاستاقها فنزلت هذه الآية { وَمَن يَتَوَكَّلْ على الله } يكل أمره إليه عن طمع غيره وتدبير نفسه { فَهُوَ حَسْبُهُ } كافيه في الدارين { إِنَّ الله بالغ أَمْرِهِ } حفص أي منفذ أمره ،   غيره { بالغٌ أمرَه } أي يبلغ ما يريد لا يفوته مراد ولا يعجزه مطلوب { قَدْ جَعَلَ الله لِكُلّ شَىْء قَدْراً } تقديراً وتوقيتاً ،   وهذا بيان لوجوب التوكل على الله وتفويض الأمر إليه ،   لأنه إذا علم أن كل شيء من الرزق ونحوه لا يكون إلا بتقديره وتوقيته لم يبق إلا التسليم للقدر والتوكل ."
65,4,"{ واللائى يَئِسْنَ مِنَ المحيض مِن نّسَائِكُمْ } رُوي أن ناساً قالوا : قد عرفنا عدة ذوات الإقراء فما عدة اللائي لم يحضن ؟ فنزلت { إِنِ ارتبتم } أي أشكل عليكم حكمهن وجهلتم كيف يعتددن { فَعِدَّتُهُنَّ ثلاثة أَشْهُرٍ } أي فهذا حكمهن .

وقيل : إن ارتبتم في دم البالغات مبلغ اليأس ،   وقد قدروه بستين سنة وبخمس وخمسين أهو دم حيض أو استحاضة فعدتهن ثلاثة أشهر ،   وإذا كانت عدة المرتاب بها فغير المرتاب بها أولى بذلك { واللائي لَمْ يَحِضْنَ } هن الصغائر وتقديره واللائي لم يحضن فعدتهن ثلاثة أشهر فحذفت الجملة لدلالة المذكور عليها { وأولات الأحمال أَجَلُهُنَّ } عدتهن { أَن يَضَعْنَ حَمْلَهُنَّ } والنص يتناول المطلقات والمتوفي عنهم أزواجهن .   وعن علي وابن عباس رضي الله عنهم : عدة الحامل المتوفي عنها زوجها أبعد الأجلين { وَمَن يَتَّقِ الله يَجْعَل لَّهُ مِنْ أَمْرِهِ يُسْراً } ييسر له من أمره ويحلل من عقده بسبب التقوى"
65,5,{ ذَلِكَ أَمْرُ الله } أي ما علم من حكم هؤلاء المعتدات { أَنزَلَهُ إِلَيْكُمْ } من اللوح المحفوظ { وَمَن يَتَّقِ الله } في العمل بما أنزله من هذه الأحكام وحافظ على الحقوق الواجبة عليه { يُكَفّرْ عَنْهُ سيئاته وَيُعْظِمْ لَهُ أَجْراً } ثم بين التقوى في قوله { وَمَن يَتَّقِ الله } كأنه قيل : كيف نعمل بالتقوى في شأن المعتدات ؟
65,6,"فقيل { أَسْكِنُوهُنَّ } وكذا وكذا { مِنْ حَيْثُ سَكَنتُم } هي «من » التبعيضية مبعضها محذوف أي أسكنوهن مكاناً من حيث سكنتم أي بعض مكان سكناكم { مّن وُجْدِكُمْ } هو عطف بيان لقوله { مِنْ حَيْثُ سَكَنتُم } وتفسير له كأنه قيل : أسكنوهن مكاناً من مسكنكم مما تطيقونه والوجد : الوسع والطاقة .   وقرىء بالحركات الثلاث والمشهور الضم .   والنفقة والسكنى واجبتان لكل مطلقة ،   وعند مالك والشافعي لا نفقة للمبتوتة لحديث فاطمة بنت قيس أن زوجها أبت طلاقها فقال رسول الله صلى الله عليه وسلم :  ""  لا سكنى لك ولا نفقة  ""  وعن عمر رضي الله عنه : لا ندع كتاب ربنا وسنة نبينا بقول امرأة لعلها نسيت أو شبه لها سمعت النبي صلى الله عليه وسلم يقول  ""  لها السكنى والنفقة  ""  { وَلاَ تُضَارُّوهُنَّ } ولا تستعملوا معهن الضرار { لِتُضَيّقُواْ عَلَيْهِنَّ } في المسكن ببعض الأسباب من إنزال من لا يوافقهن أو يشغل مكانهن أو غير ذلك حتى تضطروهن إلى الخروج .

{ وَإِن كُنَّ } أي المطلقات { أولات حَمْلٍ } ذوات أحمال { فَأَنفِقُواْ عَلَيْهِنَّ حتى يَضَعْنَ حَمْلَهُنَّ } وفائدة اشتراط الحمل أن مدة الحمل ربما تطول فيظن ظان النفقة تسقط إذا مضى مقدار عدة الحامل فنفي ذلك الوهم { فَإِنْ أَرْضَعْنَ لَكُمْ } يعني هؤلاء المطلقات إن أرضعن لكم ولداً من ظئرهن أو منهن بعد انقطاع عصمة الزوجية { فَئَاتُوهُنَ أُجُورَهُنَ } فحكمهن في ذلك حكم الأظآر ،   ولا يجوز الاستئجار إذا كان الولد منهن ما لم يبن خلافاً للشافعي رحمه الله { وَأْتَمِرُواْ بَيْنَكُمْ } أي تشاوروا على التراضي في الأجرة ،   أو ليأمر بعضكم بعضاً ،   والخطاب للآباء والأمهات { بِمَعْرُوفٍ } بما يليق بالسنة ويحسن في المروءة فلا يماكس الأب ولا تعاسر الأم لأنه ولدهما وهما شريكان فيه وفي وجوب الإشفاق عليه { وَإِن تَعَاسَرْتُمْ } تضايقتم فلم ترض الأم بما ترضع به الأجنبية ولم يزد الأب على ذلك { فَسَتُرْضِعُ لَهُ أخرى } فستوجد ولا تعوز مرضعة غير الأم ترضعه ،   وفيه طرف من معاتبة الأم على المعاسرة .   وقوله { لَهُ } أي للأب أي سيجد الأب غير معاسرة ترضع له ولده إن عاسرته أمه ."
65,7,{ لِيُنفِقْ ذُو سَعَةٍ مّن سَعَتِهِ وَمَن قُدِرَ عَلَيْهِ رِزْقُهُ فَلْيُنفِقْ مِمَّا ءاتَاهُ الله } أي لينفق كل واحد من الموسر والمعسر ما بلغه وسعه يريد ما أمر به من الإنفاق على المطلقات والمرضعات ،   ومعنى { قُدِرَ عَلَيْهِ رِزْقُهُ } ضيق أي رزقه الله على قدر قوته { لاَ يُكَلّفُ الله نَفْسًا إِلاَّ مَآ ءاتَاهَا } أعطاها من الرزق { سَيَجْعَلُ الله بَعْدَ عُسْرٍ يُسْراً } بعد ضيق في المعيشة سعة وهذا وعد لذي العسر باليسر .
65,8,{ وَكَأَيّن مّن قَرْيَةٍ } من أهل قرية { عَتَتْ } أي عصت { عَنْ أَمْرِ رَبّهَا وَرُسُلِهِ } أعرضت عنه على وجه العتو والعناد { فحاسبناها حِسَاباً شَدِيداً } بالاستقصاء والمناقشة { وعذبناها عَذَاباً نُّكْراً } { نُّكْراً } مدني وأبو بكر منكراً عظيماً
65,9,{ فَذَاقَتْ وَبَالَ أَمْرِهَا وَكَانَ عاقبة أَمْرِهَا خُسْراً } أي خساراً وهلاكاً ،   والمراد حساب الآخرة وعذابها وما يذوقون فيها من الوبال ويلقون من الخسر .
65,10,وجيء به على لفظ الماضي لأن المنتظر من وعد الله ووعيده ملقى في الحقيقة وما هو كائن فكأن قد { أَعَدَّ الله لَهُمْ عَذَاباً شَدِيداً } تكرير للوعيد وبيان لكونه مترقباً كأنه قال : أعد الله لهم هذا العذاب { فاتقوا الله ياأولى الألباب الذين ءامَنُواْ } فليكن لكم ذلك يا أولي الألباب من المؤمنين لطفاً في تقوى الله وحذر عقابه ،   ويجوز أن يراد إحصاء السيئات واستقصاؤها عليهم في الدنيا وإثباتها في صحائف الحفظة وما أصيبوا به من العذاب في العاجل ،   وأن يكون { عَتَتْ } وما عطف عليه صفة للقرية و { أَعَدَّ الله لَهُمْ } جواباً ل { كأين } { قَدْ أَنزَلَ الله إِلَيْكُمْ ذِكْراً } أي القرآن .
