surah_number,ayah_number,tafsir_text
23,1,"بسم الله الرحمن الرحيم

{ قَدْ أَفْلَحَ المؤمنون } «قد » نقيضة لما هي تثبت المتوقع ولما تنفيه ،   وكان المؤمنون يتوقعون مثل هذه البشارة وهي الإخبار بثبات الفلاح لهم فخوطبوا بما دل على ثبات ما توقعوه .   والفلاح الظفر بالمطلوب والنجاة من المرهوب أي فازوا بما طلبوا ونجوا مما هربوا ،   والإيمان في اللغة التصديق ،   والمؤمن المصدق لغة .   وفي الشرع كل من نطق بالشهادتين مواطئاً قلبه لسانه فهو مؤمن .   قال عليه السلام  ""  خلق الله الجنة فقال لها : تكلمي .   فقالت : قد أفلح المؤمنون ثلاثاً أنا حرام على كل بخيل مراء  ""  لأنه بالرياء أبطل العبادات البدنية وليس له عبادة مالية"
23,2,{ الذين هُمْ فِى صَلاَتِهِمْ خاشعون } خائفون بالقلب ساكنون بالجوارح .   وقيل : الخشوع في الصلاة جمع الهمة لها والإعراض عما سواها وأن لا يجاوز بصره مصلاه وأن لا يلتفت ولا يعبث ولا يسدل ولا يفرقع أصابعه ولا يقلب الحصى ونحو ذلك .   وعن أبي الدرداء : هو إخلاص المقال وإعظام المقام واليقين التام وجمع الاهتمام .   وأضيفت الصلاة إلى المصلين لا إلى المصلى له لانتفاع المصلي بها وحده وهي عدته وذخيرته ،   وأما المصلى له فغني عنها .
23,3,{ والذين هُمْ عَنِ اللغو مُّعْرِضُونَ } اللغو كل كلام ساقط حقه أن يلغى كالكذب والشتم والهزل يعني أن لهم من الجد ما شغلهم عن الهزل .   ولما وصفهم بالخشوع في الصلاة أتبعه الوصف بالإعراض عن اللغو ليجمع لهم الفعل والترك الشاقين على الأنفس اللذين هما قاعدتا بناء التكليف .
23,4,{ والذين هُمْ للزكواة فاعلون } مؤدون ولفظ { فاعلون } يدل على المداومة بخلاف «مؤدون » .   وقيل : الزكاة اسم مشترك يطلق على العين وهو القدر الذي يخرجه المزكي من النصاب إلى الفقير ،   وعلى المعنى وهو فعل المزكي الذي هو التزكية وهو المراد هنا ،   فجعل المزكين فاعلين له لأن لفظ الفعل يعم جميع الأفعال كالضرب والقتل ونحوهما .   تقول للضارب والقاتل والمزكي فعل الضرب والقتل والتزكية ،   ويجوز أن يراد بالزكاة العين ويقدر مضاف محذوف وهو الأداء ،   ودخل اللام لتقدم المفعول وضعف اسم الفاعل في العمل فإنك تقول «هذا ضارب لزيد » ولا تقول «ضرب لزيد »
23,5,{ والذين هُمْ لِفُرُوجِهِمْ حافظون } الفرج يشمل سوءة الرجل والمرأة
23,6,{ إِلاَّ على أزواجهم } في موضع الحال أي إلا والين على أزواجهم أو قوامين عليهن من قولك «كان زياد على البصرة » أي والياً عليها .   والمعنى أنهم لفروجهم حافظون في جميع الأحوال إلا في حال تزوجهم أو تسريهم ،   أو تعلق «على » بمحذوف يدل عليه غير ملومين كأنه قيل : يلامون إلا على أزواجهم أي يلامون على كل مباشرة إلا على ما أطلق لهم فإنهم غير ملومين عليه .   وقال الفراء : إلا من أزواجهم أي زوجاتهم { أَوْ مَا مَلَكَتْ أيمانهم } أي إمائهم ولم يقل «من » لأن المملوك جرى مجرى غير العقلاء ولهذا يباع كما تباع البهائم { فَإِنَّهُمْ غَيْرُ مَلُومِينَ } أي لا لوم عليهم إن لم يحفظوا فروجهم عن نسائهم وإمائهم
23,7,{ فَمَنِ ابتغى وَرَاء ذلك } طلب قضاء شهوة من غير هذين { فَأُوْلَئِكَ هُمُ العادون } الكاملون في العدوان وفيه دليل تحريم المتعة والاستمتاع بالكف لإرادة الشهوة
23,8,{ والذين هُمْ لأماناتهم وَعَهْدِهِمْ } { لأمانتهم } مكي وسهل .   سمي الشيء المؤتمن عليه والمعاهد عليه أمانة وعهداً ومنه قوله تعالى { إِنَّ الله يَأْمُرُكُمْ أَن تُؤدُّواْ الأمانات إِلَى أَهْلِهَا } [ النساء : 58 ] وإنما تؤدى العيون لا المعاني والمراد به العموم في كل ما ائتمنوا عليه وعوهدوا من جهة الله عز وجل ومن جهة الخلق { راعون } حافظون والراعي القائم على الشيء بحفظ وإصلاح كراعي الغنم .
23,9,{ والذين هُمْ على صلواتهم } { صَلاَتِهِمْ } كوفي غير أبي بكر { يُحَافِظُونَ } يداومون في أوقاتها .   وإعادة ذكر الصلاة لأنها أهم ،   ولأن الخشوع فيها غير المحافظة عليها ،   أو لأنها وحدت أولاً ليفاد الخشوع في جنس الصلاة أية صلاة كانت ،   وجمعت آخراً ليفاد المحافظة على أنواعها من الفرائض والواجبات والسنن والنوافل
23,10,{ أولئك } الجامعون لهذه الأوصاف { هُمُ الوارثون } الأحقاء بأن يسموا ورّاثاً دون من عداهم .
23,11,"ثم ترجم الوارثون بقوله { الذين يَرِثُونَ } من الكفار في الحديث  ""  ما منكم من أحد إلا وله منزلان منزل في الجنة ومنزل في النار ،   فإن مات ودخل الجنة ورث أهل النار منزله ،   وإن مات ودخل النار ورث أهل الجنة منزله  ""  { الفردوس } هو البستان الواسع الجامع لأصناف الثمر .   وقال قطرب : هو أعلى الجنان { هُمْ فِيهَا خالدون } أنث الفردوس بتأويل الجنة ."
23,12,{ وَلَقَدْ خَلَقْنَا الإنسان } أي آدم { مِن سلالة } «من » للابتداء والسلالة الخلاصة لأنها تسل من بين الكدر .   وقيل : إنما سمى التراب الذي خلق آدم منه سلالة لأنه سل من كل تربة { مِن طِينٍ } «من » للبيان كقوله { مِنَ الأوثان } [ الحج : 30 ]
23,13,{ ثُمَّ جعلناه } أي نسله فحذف المضاف وأقيم المضاف إليه مقامه لأن آدم عليه السلام لم يصر نطفة وهو كقوله { وَبَدَأَ خَلْقَ الإنسان مِن طِينٍ * ثُمَّ جَعَلَ نَسْلَهُ مِن سُلاَلَةٍ مّن مَّاء مَّهِينٍ } [ السجدة : 8 ] وقيل : الإنسان بنو آدم والسلالة النطفة والعرب تسمي النطف سلالة أي ولقد خلقنا الإنسان من سلالة يعني من نطفة مسلولة من طين أي من مخلوق من طين وهو آدم عليه السلام { نُّطْفَةٍ } ماء قليلاً { فِى قَرَارٍ } مستقر يعني الرحم { مَّكِينٍ } حصين
23,14,"{ ثُمَّ خَلَقْنَا النطفة } أي صيرناها بدلالة تعديه إلى مفعولين والخلق يتعدى إلى مفعول واحد { عَلَقَةٍ } قطعة دم والمعنى أحلنا النطفة البيضاء علقة حمراء { فَخَلَقْنَا العلقة مُضْغَةً } لحماً قدر ما يمضغ { فَخَلَقْنَا المضغة عظاما } فصيرناها عظاماً { فَكَسَوْنَا العظام لَحْماً } فأنبتنا عليها اللحم فصار لها كاللباس { عظماً } { العظم } شامي وأبو بكر { عظماً } { العظام } زيد عن يعقوب { عظاما } { العظم } عن أبي زيد ،   وضع الواحد موضع الجمع لعدم اللبس إذ الإنسان ذو عظام كثيرة { ثُمَّ أنشأناه } الضمير يعود إلى الإنسان أو إلى المذكور { خَلْقاً ءاخَرَ } أي خلقاً مبايناً للخلق الأول حيث جعله حيواناً وكان جماداً وناطقاً وسميعاً وبصيراً وكان بضد هذه الصفات ،   ولهذا قلنا إذا غصب بيضة فأفرخت عنده يضمن البيضة ولا يرد الفرخ لأن خلق آخر سوى البيضة { فَتَبَارَكَ الله } فتعالى أمره في قدرته وعلمه { أَحْسَنُ } بدل أو خبر مبتدأ محذوف وليس بصفة لأنه نكرة وإن أضيف لأن المضاف إليه عوض من «من » { الخالقين } المقدرين أي أحسن المقدرين تقديراً فترك ذكر المميز لدلالة الخالقين عليه .   وقيل : إن عبد الله بن سعد بن أبي سرح كان يكتب للنبي عليه السلام فنطق بذلك قبل إملائه فقال له رسول الله صلى الله عليه وسلم  ""  اكتب هكذا نزلت  ""  فقال عبد الله : إن كان محمد نبياً يوحى إليه فأنا نبي يوحى إلي فارتد ولحق بمكة ثم أسلم يوم الفتح .   وقيل : هذه الحكاية غير صحيحة لأن ارتداده كان بالمدينة وهذه السورة مكية .   وقيل : القائل عمر أو معاذ رضي الله عنهما ."
23,15,{ ثُمَّ إِنَّكُمْ بَعْدَ ذلك } بعد ما ذكرنا من أمركم { لَمَيّتُونَ } عند انقضاء آجالكم
23,16,{ ثُمَّ إِنَّكُمْ يَوْمَ القيامة تُبْعَثُونَ } تحيون للجزاء
23,17,{ وَلَقَدْ خَلَقْنَا فَوْقَكُمْ سَبْعَ طَرَائِقَ } جمع طريقة وهي السماوات لأنها طرق الملائكة ومتقلباتهم { وَمَا كُنَّا عَنِ الخلق غافلين } أراد بالخلق السماوات كأنه قال خلقناها فوقكم وما كنا غافلين عن حفظها ،   أو أراد به الناس وأنه إنما خلقها فوقهم عليهم الأرزاق والبركات منها وما كان غافلاً عنهم وعما يصلحهم
23,18,{ وَأَنزَلْنَا مِنَ السماء مَاءً } مطراً { بِقَدَرٍ } بتقدير يسلمون معه من المضرة ويصلون إلى المنفعة أو بمقدار ما علمنا من حاجاتهم { فَأَسْكَنَّاهُ فِى الأرض } كقوله { فَسَلَكَهُ يَنَابِيعَ فِى الأرض } [ الزمر : 21 ] وقيل : جعلناه ثابتاً في الأرض فماء الأرض كله من السماء .   ثم استأدى شكرهم بقوله { وَإِنَّا على ذَهَابٍ بِهِ لقادرون } أي كما قدرنا على إنزاله نقدر على إذهابه فقيدوا هذه النعمة بالشكر
23,19,{ فَأَنشَأْنَا لَكُمْ بِهِ } بالماء { جنات مّن نَّخِيلٍ وأعناب لَّكُمْ فِيهَا } في الجنات { فواكه كَثِيرَةٌ } سوى النخيل والأعناب { وَمِنْهَا تَأْكُلُونَ } أي من الجنات أي من ثمارها ،   ويجوز أن هذا من قولهم «فلان يأكل من حرفة يحترفها ومن صنعة يغتلها » أي أنها طعمته وجهته التي منها يحصل رزقه كأنه قال : وهذه الجنات وجوه أرزاقكم ومعايشكم منها ترزقون وتتعيشون .
23,20,{ وَشَجَرَةً } عطف على { جنات } وهي شجرة الزيتون { تَخْرُجُ مِن طُورِ سَيْنَاء } { طُورِ سَيْنَاء } و { طور سينين } لا يخلو إما أن يضاف الطور إلى بقعة اسمها سيناء وسينون ،   وإما أن يكون اسماً للجبل مركباً من مضاف ومضاف إليه كامريء القيس وهو جبل فلسطين .   وسيناء غير منصرف بكل حال مكسور السين كقراءة الحجازي وأبي عمرو للتعريف والعجمة ،   أو مفتوحها كقراءة غيرهم لأن الألف للتأنيث كصحراء { تَنبُتُ بالدهن } قال الزجاج : الباء للحال أي تنبت ومعها الدهن { تُنبت } مكي وأبو عمرو .   إما لأن أنبت بمعنى نبت كقوله «حتى إذا أنبت البقل » ،   أو لأن مفعوله محذوف أي تنبت زيتونها وفيه الدهن { وَصِبْغٍ لّلآكِلِيِنَ } أي إدام لهم .   قال مقاتل : جعل الله تعالى في هذه إداماً ودهناً ،   فالإدام الزيتون والدهن الزيت .   وقيل : هي أول شجرة نبتت بعد الطوفان .   وخص هذه الأنواع الثلاثة لأنها أكرم الشجر وأفضلها وأجمعها للمنافع .
23,21,{ وَإِنَّ لَكُمْ فِى الأنعام } جمع نعم وهي الإبل والبقر والغنم { لَعِبْرَةً نُّسْقِيكُمْ } وبفتح النون : شامي ونافع وأبو بكر وسقى وأسقى لغتان { مّمَّا فِى بُطُونِهَا } أي نخرج لكم من بطونها لبناً سائغاً { وَلَكُمْ فيِهَا منافع كَثِيرَةٌ } سوى الألبان وهي منافع الأصواف والأوبار والأشعار { وَمِنْهَا تَأْكُلُونَ } أي لحومها
23,22,"{ وَعَلَيْهَا } وعلى الأنعام في البر { وَعَلَى الفلك } في البحر { تُحْمَلُونَ } في أسفاركم ،   وهذا يشير إلى أن المراد بالأنعام الإبل لأنها هي المحمول عليها في العادة فلذا قرنها بالفلك التي هي السفائن لأنها سفائن البر قال ذوا الرمة

سفينة بر تحت خدي زمامها .   .   .   يريد ناقته ."
23,23,{ وَلَقَدْ أَرْسَلْنَا نُوحاً إلى قَوْمِهِ فَقَالَ ياقوم اعبدوا الله } وحِّدوه { مَا لَكُم مّنْ إله } معبود { غَيْرُهُ } بالرفع على المحل : وبالجر على اللفظ ،   والجملة استئناف تجري مجرى التعليل للأمر بالعبادة { أَفَلاَ تَتَّقُونَ } أفلا تخافون عقوبة الله الذي هو ربكم وخالقكم إذا عبدتم غيره مما ليس من استحقاق العبادة في شيء
23,24,{ فَقَالَ الملؤا الذين كَفَرُواْ مِن قِوْمِهِ } أي أشرافهم لعوامهم { مَا هذا إِلاَّ بَشَرٌ مّثْلُكُمْ } يأكل ويشرب { يُرِيدُ أَن يَتَفَضَّلَ عَلَيْكُمْ } أي يطلب الفضل عليكم ويترأس { وَلَوْ شَاء الله } إرسال رسول { لأَنزَلَ ملائكة } لأرسل ملائكة { مَّا سَمِعْنَا بهذا } أي بإرسال بشر رسولاً أو بما يأمرنا به من التوحيد وسب آلهتنا والعجب منهم أنهم رضوا بالألوهية للحجر ولم يرضوا بالنبوة للبشر { في ءَابائنا الأوَّلين *
23,25,إِنْ هُوَ إِلاَّ رَجُلٌ بِهِ جِنَّةٌ } جنون { فَتَرَبَّصُواْ بِهِ حتى حِينٍ } فانتظروا واصبروا عليه إلى زمان حتى ينجلي أمره فإن أفاق من جنونه وإلا قتلتموه
23,26,{ قَالَ رَبّ انصرنى بِمَا كَذَّبُونِ } فلما أيس من إيمانهم دعا الله بالانتقام منهم ،   والمعنى أهلكهم بسبب تكذيبهم إياي إذ في نصرته إهلاكهم ،   أو { انصرني } بدل { ما كذبون } كقولك «هذا بذاك » أي بدل ذاك والمعنى أبدلني من غنم تكذيبهم سلوة النصرة عليهم
