surah_number,ayah_number,tafsir_text
53,1,{ والنجم } أقسم بالثريا أو بجنس النجوم { إِذَا هوى } إذا غرب أو انتثر يوم القيامة وجواب القسم
53,2,{ مَا ضَلَّ } عن قصد الحق { صاحبكم } أي محمد صلى الله عليه وسلم والخطاب لقريش { وَمَا غوى } في اتباع الباطل .   وقيل : الضلال نقيض الهدى والغي نقيض الرشد أي هو مهتد راشد وليس كما تزعمون من نسبتكم إياه إلى الضلال والغي
53,3,
53,4,إِنْ هُوَ إِلاَّ وَحْىٌ يوحى } وما أتاكم به من القرآن ليس بمنطق يصدر عن هواه ورأيه إنما هو وحي من عند الله يوحى إليه .   ويحتج بهذه الآية من لا يرى الاجتهاد للأنبياء عليهم السلام ،   ويجاب بأن الله تعالى إذا سوغ لهم الاجتهاد وقررهم عليه كان كالوحي لا نطقاً عن الهوى .
53,5,{ علَّمَهُِ } علم محمداً عليه السلام { شَدِيدُ القوى } ملك شديد قواه والإضافة غير حقيقية لأنها إضافة الصفة المشبهة إلى فاعلها ،   وهو جبريل عليه السلام عند الجمهور ،   ومن قوته أنه اقتلع قرى قوم لوط من الماء الأسود وحملها على جناحه ورفعها إلى السماء ثم قلبها وصاح صيحة بثمود فأصبحوا جاثمين
53,6,{ ذُو مِرَّةٍ } ذو منظر حسن عن ابن عباس { فاستوى } فاستقام على صورة نفسه الحقيقية دون الصورة التي كان يتمثل بها كلما هبط بالوحي ،   وكان ينزل في صورة دحية وذلك أن رسول الله صلى الله عليه وسلم أحب أن يراه في صورته التي جبل عليها فاستوى له في الأفق الأعلى وهو أفق الشمس فملأ الأفق .   وقيل : ما رآه أحد من الأنبياء عليهم السلام في صورته الحقيقية سوى محمد صلى الله عليه وسلم مرتين مرة في الأرض ومرة في السماء .
53,7,{ وَهُوَ } أي جبريل عليه السلام { بالأفق الأعلى } مطلع الشمس
53,8,{ ثُمَّ دَنَا } جبريل من رسول الله صلى الله عليه وسلم { فتدلى } فزاد في القرب ،   والتدلي هو النزول بقرب الشيء
53,9,"{ فَكَانَ قَابَ قَوْسَيْنِ } مقدار قوسين عربيتين .   وقد جاء التقدير بالقوس والرمح والسوط والذراع والباع ومنه : «لا صلاة إلى أن ترتفع الشمس مقدار رمحين » ،   وفي الحديث :  ""  لقاب قوس أحدكم من الجنة وموضع قده خير من الدنيا وما فيها  ""  والقد السوط وتقديره فكان مقدار مسافة قربه مثل قاب قوسين فحذفت هذه المضافات { أَوْ أدنى } أي على تقديركم كقوله : { أَوْ يَزِيدُونَ } [ الصافات : 147 ] وهذا لأنهم خوطبوا على لغتهم ومقدار فهمهم وهم يقولون هذا قدر رمحين أو أنقص .   وقيل : بل أدنى"
53,10,{ فأوحى } جبريل عليه السلام { إلى عَبْدِهِ } إلى عبد الله وإن لم يجر لاسمه ذكر لأنه لا يلتبس كقوله { مَا تَرَكَ على ظَهْرِهَا } [ فاطر : 45 ] { مَا أوحى } تفخيم للوحي الذي أوحي إليه .
