surah_number,ayah_number,tafsir_text
85,1,"بسم الله الرحمن الرحيم

{ والسماء ذَاتِ البروج } هي البروج الاثنا عشر .   وقيل : النجوم أو عظام الكواكب"
85,2,{ واليوم الموعود } يوم القيامة
85,3,{ وشاهد وَمَشْهُودٍ } أي وشاهد في ذلك اليوم ومشهود فيه ،   والمراد بالشاهد من يشهد فيه من الخلائق كلهم ،   وبالمشهود فيه ما في ذلك اليوم من عجائبه .   وطريق تنكيرهما إما ما ذكرته في قوله { عَلِمَتْ نَفْسٌ مَّا أَحْضَرَتْ } [ التكوير : 14 ] كأنه قيل : ما أفرطت كثرته من شاهد ومشهود ،   وإما للإبهام في الوصف كأنه قيل : وشاهد ومشهود لا يكتنه وصفهما .   وقد كثرت أقاويل المفسرين فيهما فقيل : محمد صلى الله عليه وسلم ويوم القيامة أو عيسى وأمته لقوله : { وَكُنتُ عَلَيْهِمْ شَهِيداً مَّا دُمْتُ فِيهِمْ } [ المائدة : 117 ] .   أو أمة محمد وسائر الأمم ،   أو الحجر الأسود والحجيج ،   أو الأيام والليالي وبنو آدم للحديث : « ما من يوم إلا وينادي أنا يوم جديد وعلى ما يفعل فيّ شهيد فاغتنمني فلو غابت شمسي لم تدركني إلى يوم القيامة  » أو الحفظة وبنو آدم ،   أو الله تعالى والخلق لقوله تعالى : { وكفى بالله شَهِيداً } [ الفتح : 28 ] [ النساء : 79 ] أو الأنبياء ومحمد عليهم السلام .
85,4,"وجواب القسم محذوف يدل عليه { قُتِلَ أصحاب الأخدود } أي لعن كأنه قيل : أقسم بهذه الأشياء إنهم ملعونون يعني كفار قريش كما لعن أصحاب الأخدود ،   وهو خد أي شق عظيم في الأرض .

رُوي عن النبي صلى الله عليه وسلم أنه كان لبعض الملوك ساحر فلما كبر ضموا إليه غلاماً ليعلمه السحر .   وكان في طريق الغلام راهب فسمع منه فرأى في طريقه ذات يوم دابة قد حبست الناس فأخذ حجراً فقال : « اللهم إن كان الراهب أحب إليك من الساحر فاقتلها  » فقتلها فكان الغلام بعد ذلك يبرىء الأكمه والأبرص .   وعمي جليس للملك فأبرأه فأبصره الملك فسأله من رد عليك بصرك ؟ فقال : ربي .   فغضب فعذبه فدل على الغلام ،   فعذبه فدل على الراهب ،   فلم يرجع الراهب عن دينه فقدّ بالمنشار ،   وأبى الغلام فذهب به إلى جبل ليطرح من ذروته فدعا فرجف بالقوم فطاحوا ونجا ،   فذهب به إلى قرقور فلجّجوا به ليغرقوه فدعا فانكفأت بهم السفينة فغرقوا ونجا فقال للملك : لست بقاتلي حتى تجمع الناس في صعيد وتصلبني على جذع وتأخذ سهماً من كنانتي وتقول : باسم الله رب الغلام ثم ترميني به ،   فرماه فوقع في صدغه فوضع يده عليه فمات فقال الناس : آمنا برب الغلام .   فقيل للملك : نزل بك ما كنت تحذر .   فخدّ أخدوداً وملأها ناراً فمن لم يرجع عن دينه طرحه فيها حتى جاءت امرأة معها صبي فتقاعست أن تقع فيها فقال الصبي : يا أماه اصبري فإنك على الحق فألقي الصبي وأمه فيها"
85,5,{ النار } بدل اشتمال من الأخدود { ذَاتِ الوقود } وصف لها بأنها نار عظيمة لها ما يرتفع به لهبها من الحطب الكثير وأبدان الناس
85,6,{ إِذْ } ظرف لقتل أي لعنوا حين أحرقوا بالنار قاعدين حولها { هُمْ عَلَيْهَا } أي الكفار على ما يدنو منها من حافات الأخدود { قُعُودٌ } جلوس على الكراسي
85,7,{ وَهُمْ } أي الكفار { على مَا يَفْعَلُونَ بالمؤمنين } من الإحراق { شُهُودٌ } يشهد بعضهم لبعض عند الملك أن أحداً منهم لم يفرط فيما أمر به وفوض إليه من التعذيب ،   وفيه حث للمؤمنين على الصبر وتحمل أذى أهل مكة
85,8,"{ وَمَا نَقَمُواْ مِنْهُمْ إِلاَّ أَن يُؤْمِنُواْ } وما عابوا منهم وما أنكروا إلا الإيمان كقوله :ولا عيب فيهم غير أن سيوفهم .   .   .   وقوله : ما نقموا من بني أمية إل .   .   .   لاّ أنهم يحلمون إن غضبوا

وقرىء { نَقَمُواْ } بالكسر والفصيح هو الفتح { بالله العزيز الحميد } ذكر الأوصاف التي يستحق بها أن يؤمن به وهو كونه عزيزاً غالباً قادرا يخشى عقابه حميداً منعماً يجب له الحمد على نعمته ويرجى ثوابه"
85,9,{ الذى لَهُ مُلْكُ السماوات والأرض } فكل من فيهما تحق عليه عبادته والخشوع له تقريراً لأن ما نقموا منهم هو الحق الذي لا ينقمه إلا مبطل ،   وأن الناقمين أهل لانتقام الله منهم بعذاب عظيم { والله على كُلِّ شَىْءٍ شَهِيدٌ } وعيد لهم يعني أنه علم ما فعلوا وهو مجازيهم عليه .
85,10,{ إِنَّ الذين فَتَنُواْ المؤمنين والمؤمنات } يجوز أن يريد بالذين فتنوا أصحاب الأخدود خاصة وبالذين آمنوا المطروحين في الأخدود ،   ومعنى فتنوهم عذبوهم بالنار وأحرقوهم { ثُمَّ لَمْ يَتُوبُواْ } لم يرجعوا عن كفرهم { فَلَهُمْ } في الآخرة { عَذَابُ جَهَنَّمَ } بكفرهم { وَلَهُمْ عَذَابُ الحريق } في الدنيا لما رُوي أن النار انقلبت عليهم فأحرقتهم ،   ويجوز أن يريد الذين فتنوا المؤمنين أي بلوهم بالأذى على العموم والمؤمنين المفتونين ،   وأن للفاتنين عذابين في الآخرة لكفرهم ولفتنتهم .
85,11,{ إِنَّ الذين ءَامَنُواْ وَعَمِلُواْ الصالحات لَهُمْ جنات تَجْرِى مِن تَحْتِهَا الأنهار ذَلِكَ الفوز الكبير } أي الذين صبروا على تعذيب الأخدود أو هو عام
85,12,{ إِنَّ بَطْشَ رَبِّكَ لَشَدِيدٌ } البطش : الأخذ بالعنف فإذا وصف بالشدة فقد تضاعف وتفاقم ،   والمراد أخذه الظلمة والجبابرة بالعذاب والانتقام
85,13,{ إِنَّهُ هُوَ يُبْدِىءُ وَيُعِيدُ } أي يخلقهم ابتداء ثم يعيدهم بعد أن صيرهم تراباً ،   دل باقتداره على الابداء والإعادة على شدة بطشه ،   أو أوعد الكفرة بأنه يعيدهم كما أبدأهم ليبطش بهم إذ لم يشكروا نعمة الابداء وكذبوا بالإعادة
85,14,{ وَهُوَ الغفور } الساتر للعيوب العافي عن الذنوب { الودود } المحب لأوليائه .   وقيل : الفاعل لأهل الطاعة ما يفعله الودود من إعطائهم ما أرادوا
85,15,{ ذُو العرش } خالقه ومالكه { المجيد } وبالجر : حمزة وعلي على أنه صفة للعرش ومجد الله عظمته ومجد العرش علوه وعظمه
85,16,{ فَعَّالٌ } خبر مبتدأ محذوف { لِّمَا يُرِيدُ } تكوينه فيكون فيه دلالة خلق أفعال العباد .
85,17,{ هَلُ أَتَاكَ حَدِيثُ الجنود } أي قد أتاك خبر الجموع الطاغية في الأمم الخالية
85,18,{ فِرْعَوْنَ وَثَمُودَ } بدل من { الجنود } وأراد بفرعون إياه وآله والمعنى قد عرفت تكذيب تلك الجنود للرسل وما نزل بهم لتكذيبهم
85,19,{ بَلِ الذين كَفَرُواْ } من قومك { فِى تَكْذِيبٍ } واستيجاب للعذاب ولا يعتبرون بالجنود لا لخفاء حال الجنود عليهم لكن يكذبونك عناداً
85,20,{ والله مِن وَرَائِهِمْ مُّحِيطٌ } أي عالم بأحوالهم وقادر عليهم وهم لا يعجزونه ،   والإحاطة بهم من ورائهم مثل لأنهم لا يفوتونه كما لا يفوت الشيء المحيط به
85,21,{ بَلْ هُوَ } بل هذا الذي كذبوا به { قُرْءَانٌ مَّجِيدٌ } شريف عالي الطبقة في الكتب وفي نظمه وإعجازه ليس كما يزعمون أنه مفترى وأنه أساطير الأولين
85,22,{ فِى لَوْحٍ مَّحْفُوظٍ } من وصول الشياطين إليه { مَّحْفُوظٍ } : نافع صفة للقرآن أي من التغيير والتبديل .   واللوح عند الحسن شيء يلوح للملائكة فيقرؤونه ،   وعند ابن عباس رضي الله عنهما وهو من درة بيضاء طولها ما بين السماء والأرض ،   وعرضه ما بين المشرق والمغرب ،   قلمه نور وكل شيء فيه مسطور .   مقاتل : هو على يمين العرش .   وقيل : أعلاه معقود بالعرش وأسفله في حجر ملك كريم ،   والله أعلم .
