surah_number,ayah_number,tafsir_text
20,1,{ طه } فخم الطاء لاستعلائها وأمال الهاء ،   أبو عمرو ،   وأمالهما حمزة وعلي وخلف وأبو بكر ،   وفخمهما على الأصل غيرهم .   وما رُوي عن مجاهد والحسن والضحاك وعطاء وغيرهم أن معناه يا رجل فإن صح فظاهر وإلا فالحق ما هو المذكور في سوة البقرة
20,2,{ مَا أَنَزَلْنَا عَلَيْكَ القرءان } إن جعلت { طه } تعديداً لأسماء الحروف فهو ابتداء كلام ،   وإن جعلتها اسماً للسورة احتملت أن تكون خبراً عنها وهي في موضع المبتدأ ،   و { القرءان } ظاهر أوقع موقع المضمر لأنها قرآن وأن يكون جواباً لها وهي قسم { لتشقى } لتتعب لفرط تأسفك عليهم وعلى كفرهم وتحسرك على أن يؤمنوا ،   أو بقيام الليل فإنه رُوي أنه عليه السلام صلى بالليل حتى تورمت قدماه فقال له جبريل : أبق على نفسك فإن لها عليك حقاً أي ما أنزلناه لتنهك نفسك بالعبادة وما بعثت إلا بالحنيفية السمحة
20,3,{ إِلاَّ تَذْكِرَةً } استثناء منقطع أي لكن أنزلناه تذكرة أو حال { لّمَن يخشى } لمن يخاف الله أو لمن يئول أمره إلى الخشية .
20,4,{ تَنْزِيلاً } بدل من { تَذْكِرَةٌ } إذا جعل حالاً ويجوز أن ينتصب ب «نزل » مضمراً أو على المدح أو ب { يخشى } مفعولاً أي أنزله الله تذكرة لمن يخشى تنزيل الله  { مّمَّنْ خَلَق الأرض والسماوات } { مِنْ } يتعلق ب { تَنْزِيلاً } صلة له { العلى } جمع العليا تأنيث الأعلى ووصف السماوات بالعلى دليل ظاهر على عظم قدرة خالقها
20,5,{ الرحمن } رفع على المدح أي هو الرحمن { عَلَى العرش } خبر مبتدأ محذوف { استوى } استولى .   عن الزجاج ،   ونبه بذكر العرش وهو أعظم المخلوقات على غيره .   وقيل : لما كان الاستواء على العرش وهو سرير الملك مما يردف الملك جعلوه كناية عن الملك فقال استوى فلان على العرش أي ملك وإن لم يقعد على السرير البتة وهذا كقولك «يد فلان مبسوطة » أي جواد وإن لم يكن له يد رأساً ،   والمذهب قول علي رضي الله عنه : الاستواء غير مجهول والتكييف غير معقول والإيمان به واجب والسؤال عنه بدعة لأنه تعالى كان ولا مكان فهو على ما كان قبل خلق المكان لم يتغير عما كان .
20,6,{ لَّهُ مَا فِي السموات وَمَا فِي الأرض } خبر ومبتدأ ومعطوف { وَمَا بَيْنَهُمَا } أي ذلك كله ملكه { وَمَا تَحْتَ الثرى } ما تحت سبع الأراضين أو هو الصخرة التي تحت الأرض السابعة
20,7,{ وَإِن تَجْهَرْ بالقول } ترفع صوتك { فَإِنَّهُ يَعْلَمُ السر } ما أسررته إلى غيرك { وَأَخْفَى } منه وهو ما أخطرته ببالك أو ما أسررته في نفسك وما ستسره فيها
20,8,{ الله لا إله إِلاَّ هُوَ لَهُ الأسماء الحسنى } أي هو واحد بذاته وإن افترقت عبارات صفاته رد لقولهم إنك تدعو آلهة حين سمعوا أسماءه تعالى والحسنى تأنيث الأحسن .
20,9,{ وَهَلْ } أي وقد { أَتَاكَ حَدِيثُ موسى } خبره قفاه بقصة موسى عليه السلام ليتأسى به في تحمل أعباء النبوة بالصبر على المكاره ولينال الدرجة العليا كما نالها موسى .
20,10,{ إِذْ رَأَى } ظرف لمضمر أي حين رأى { نَارًا } كان كيت وكيت أو مفعول به لاذكر .   رُوي أن موسى عليه السلام استأذن شعيباً في الخروج إلى أمه وخرج بأهله فولد له ابن في الطريق في ليلة مظلمة مثلجة ،   وقد ضل الطريق وتفرقت ماشيته ولا ماء عنده وقدح فصلد زنده فرأى عند ذلك ناراً في زعمه وكان نوراً { فَقَالَ لأَِهْلِهِ امكثوا } أقيموا في مكانكم { إِنّى آنَسْتُ } أبصرت { نَارًا } والإيناس رؤية شيء يؤنس به { لعلِّي ءاتيكم منها } بنى الأمر على الرجاء لئلا يعد ما ليس يستيقن الوفاء به { بِقَبَسٍ } نار مقتبسة في رأس عود أو فتيله { أَوْ أَجِدُ عَلَى النار هُدًى } ذوي هدى أو قوماً يهدونني الطريق .   ومعنى الاستعلاء في { عَلَى النار } أن أهل النار يستعلون المكان القريب منها .
20,11,{ فَلَمَّا أتاها } أي النار وجد ناراً بيضاء تتوقد في شجرة خضراء من أسفلها إلى أعلاها ،   وكانت شجرة العناب أو العوسج ولم يجد عندها أحداً .   ورُوي أنه كلما طلبها بعدت عنه فإذا تركها قربت منه فثم { نُودِىَ } موسى { يَا موسى إِنّى } بكسر الهمزة أي نودي فقيل { يَا موسى إِنّى } أو لأن النداء ضرب من القول فعومل معاملته ،   وبالفتح : مكي وأبو عمرو أي نودي بأني { أَنَاْ رَبُّكَ }
20,12,"{ أَنَاْ } مبتدأ أو تأكيد أو فصل وكرر الضمير لتحقيق المعرفة وإماطة الشبهة .   رُوي أنه لما نودي يا موسى قال : مَن المتكلم ؟ فقال الله عز وجل : { أَنَاْ رَبُّكَ } .   فعرف أنه كلام الله عز وجل بأنه سمعه من جميع جهاته الست وسمعه بجميع أعضائه .

{ فاخلع نَعْلَيْكَ } انزعهما لتصيب قدميك بركة الوادي المقدس ،   أو لأنها كانت من جلد حمار ميت غير مدبوغ ،   أو لأن الحفوة تواضع لله ومن ثم طاف السلف بالكعبة حافين ،   والقرآن يدل على أن ذلك احترام للبقعة وتعظيم لها فخلعهما وألقاهما من وراء الوادي { إِنَّكَ بالواد المقدس } المطهر أو المبارك { طُوًى } حيث كان منوّن : شامي وكوفي لأنه اسم علم للوادي وهو بدل منه ،   وغيرهم بغير تنوين بتأويل البقعة .   وقرأ أبو زيد بكسر الطاء بلا تنوين ."
20,13,{ وَأَنَا اخترتك } اصطفيتك للنبوة ،   { وإنا اخترناك } حمزة { فاستمع لِمَا يُوحَى } إليك للذي يوحى أو للوحي ،   واللام يتعلق ب { استمع } أو ب { اخترتك }
