surah_number,ayah_number,tafsir_text
4,1,"{ يَا أَيُّهَا الناس } يا بني آدم { اتقوا رَبَّكُمُ الذى خَلَقَكُمْ مّن نَّفْسٍ واحدة } فرعكم من أصل واحد وهو نفس آدم أبيكم { وَخَلَقَ مِنْهَا زَوْجَهَا } معطوف على محذوف كأنه قيل : من نفس واحدة أنشأها وخلق منها زوجها ،   والمعنى شعبكم من نفس واحدة هذه صفتها وهي أنه أنشأها من تراب وخلق منها زوجها حواء من ضلع من أضلاعه { وَبَثَّ مِنْهُمَا } ونشر من آدم وحواء { رِجَالاً كَثِيراً وَنِسَاء } كثيرة أي وبث منهما نوعي جنس الإنس وهما الذكور والإناث ،   فوصفها بصفة هي بيان وتفصيل لكيفية خلقهم منها ،   أو على خلقكم والخطاب في «يا أيها الناس » للذين بعث إليهم رسول الله صلى الله عليه وسلم ،   والمعنى خلقكم من نفس آدم وخلق منها أمكم حواء وبث منهما رجالاً كثيراً ونساء غيركم من الأمم الفائتة للحصر .   فإن قلت : الذي تقتضيه جزالة النظم أن يجاء عقيب الأمر بالتقوى بما يعدو إليها ،   فكيف كان خلقه إياهم من نفس واحدة على التفصيل الذي ذكره داعياً إليها ؟ قلت : لأن ذلك مما يدل على القدرة العظيمة ،   ومن قدر على نحوه كان قادراً على كل شيء ،   ومن المقدورات عقاب الكفار والفجار فالنظر فيه يؤدي إلى أن يتقي القادر عليه ويخشى عقابه ،   ولأنه يدل على النعمة السابغة عليهم فحقهم أن يتقوه في كفرانها .   قال عليه السلام عند نزول الآية  ""  خلقت المرأة من الرجل فهمّها في الرجل وخلق الرجل من التراب فهمّه في التراب  ""  { واتقوا الله الذى تَسَاءلُونَ بِهِ } والأصل «تتساءلون » فأدغمت التاء في السين بعد إبدالها سيناً لقرب التاء من السين للهمس .   «تساءلون به » بالتخفيف : كوفي على حذف التاء الثانية استثقالاً لاجتماع التاءين أي يسأل بعضكم بعضاً بالله وبالرحم فيقول بالله وبالرحم : افعل كذا على سبيل الاستعطاف { والأرحام } بالنصب على أنه معطوف على اسم الله تعالى أي واتقوا الأرحام أن تقطعوها ،   أو على موضع الجار والمجرور كقولك «مررت بزيد وعمراً » ،   وبالجر : حمزة على عطف الظاهر على الضمير وهو ضعيف ،   لأن الضمير المتصل كاسمه متصل والجار والمجرور كشيء واحد فأشبه العطف على بعض الكلمة { إِنَّ الله كَانَ عَلَيْكُمْ رَقِيباً } حافظاً أو عالماً ."
4,2,"{ وَءاتُواْ اليتامى أموالهم } يعني الذين ماتت آباؤهم فانفردوا عنهم .   واليتم : الانفراد ومنه الدرة اليتيمة ،   وقيل : اليتم في الأناسي من قبل الآباء ،   وفي البهائم من قبل الأمهات ،   وحق هذا الاسم أن يقع على الصغار والكبار لبقاء معنى الانفراد عن الآباء إلا أنه قد غلب أن يسموا به قبل أن يبلغوا مبلغ الرجال ،   فإذا استغنوا بأنفسهم عن كافل وقائم عليهم زال هذا الاسم عنهم .

وقوله عليه السلام  ""  لا يتم بعد الحلم  ""  تعليم شريعة لا لغة يعني أنه إذا احتلم لم تجر عليه أحكام الصغار .   والمعنى وآتوا اليتامى أموالهم بعد البلوغ ،   وسماهم يتامى لقرب عهدهم إذا بلغوا بالصغر ،   وفيه إشارة إلى أن لا يؤخر دفع أموالهم إليهم عن حد البلوغ أن أونس منهم الرشد ،   وأن يؤتوها قبل أن يزول عنهم اسم اليتامى والصغار { وَلاَ تَتَبَدَّلُواْ الخبيث بالطيب } ولا تستبدلوا الحرام وهو مال اليتامى بالحلال وهو مالكم ،   أو لا تستبدلوا الأمر الخبيث وهو اختزال أموال اليتامى بالأمر الطيب وهو حفظها والتورع عنها .   والتفعل بمعنى الاستفعال غير عزيز ومنه التعجل بمعنى الاستعجال { وَلاَ تَأْكُلُواْ أموالهم إلى أموالكم } «إلى » متعلقة بمحذوف وهي في موضع الحال أي مضافة إلى أموالكم .   والمعنى ولا تضموها إليها في الإنفاق حتى لا تفرقوا بين أموالكم وأموالهم قلة مبالاة بما لا يحل لكم وتسوية بينه وبين الحلال { إنّهُ } إن أكلها { كَانَ حُوباً كَبِيراً } ذنباً عظيماً"
4,3,"{ وَإِنْ خِفْتُمْ أَلاَّ تُقْسِطُواْ } أي لا تعدلوا .   أقسط أي عدل { فِى اليتامى } يقال للإناث اليتامى كما يقال للذكور وهو جمع يتيمة ويتيم ،   وأما أيتام فجمع يتيم لا غير { فانكحوا مَا طَابَ لَكُمْ } ما حل لكم { مّنَ النساء } لأن منهن ماحرم الله كاللاتي في آية التحريم .   وقيل : «ما » ذهاباً إلى الصفة لأن ما يجيء في صفات من يعقل فكأنه قيل : الطيبات من النساء ،   ولأن الإناث من العقلاء يجرين مجرى غير العقلاء ومنه قوله تعالى { وَمَا مَلَكَتْ أيمانكم } قيل : كانوا لا يتحرجون من الزنا ويتحرجون من ولاية اليتامى فقيل : إن خفتم الجور في حق اليتامى فخافوا الزنا فانكحوا ما حل لكم من النساء ولا تحوموا حول المحرمات ،   أو كانوا يتحرجون من الولاية في أموال اليتامى ولا يتحرجون من الاستكثار من النساء مع أن الجور يقع بينهن إذا كثرن فكأنه قيل : إذا تحرجتم من هذا فتحرجوا من ذلك .   وقيل : وإن خفتم أن لا تقسطوا في نكاح اليتامى فانكحوا من البالغات .   يقال طابت الثمرة أي أدركت { مثنى وثلاث وَرُبَاعَ } نكرات .   وإنما منعت الصرف للعدل والوصف ،   وعليه دل كلام سيبويه ومحلهن النصب على الحال «من النساء » أو «مما طاب » تقديره : فانكحوا الطيبات لكم معدودات هذا العدد ثنتين ثنتين وثلاثاً وثلاثاً وأربعاً أربعاً .   فإن قلت : الذي أطلق للناكح في الجمع أن يجمع بين اثنتين أو ثلاث أو أربع ،   فما معنى التكرير في مثنى وثلاث ورباع ؟ قلت : الخطاب للجميع فوجب التكرير ليصيب كل ناكح يريد الجمع ما أراد من العدد الذي أطلق له كما تقول للجماعة : اقتسموا هذا المال وهو ألف درهم درهمين درهمين ،   وثلاثة ثلاثة ،   وأربعة أربعة ،   ولو أفردت لم يكن له معنى .

وجيء بالواو لتدل على تجويز الجمع بين الفرق ،   ولو جيء ب «أو » مكانها لذهب معنى التجويز { فَإِنْ خِفْتُمْ أَلاَّ تَعْدِلُواْ } بين هذه الأعداد { فواحدة } فالزموا أو فاختاروا واحدة { أَوْ مَا مَلَكَتْ أيمانكم } سوّى في اليسر بين الحرة الواحدة وبين الإماء من غير حصر { ذلك } إشارة إلى اختيار الواحدة والتسري { أدنى أَلاَّ تَعُولُواْ } أقرب من أن لا تميلوا ولا تجوروا ،   يقال عال الميزان عولاً إذا مال ،   وعال الحاكم في حكمه إذا جار .   ويحكى عن الشافعي رحمه الله أنه فسر « أن لا تعولوا » أن لا تكثر عيالكم واعترضوا عليه بأنه يقال : أعال يعيل إذا كثر عياله .   وأجيب بأن يجعل من قولك «عال الرجل عياله يعولهم » كقولك «مانهم يمونهم » إذا أنفق عليهم لأن من كثر عياله لزمه أن يعولهم ،   وفي ذلك ما يصعب عليه المحافظة على حدود الورع وكسب الحلال .   وكلام مثله من أعلام العلم حقيق بالحمل على السداد وأن لا يظن به تحريف تعيلوا إلى تعولوا كأنه سلك في تفسير هذه الكلمة طريقة الكنايات"
4,4,{ وَءاتُواْ النساء صدقاتهن } مهورهن { نِحْلَةً } من نحله كذا إذا أعطاه إياه ووهبه له عن طيبة من نفسه نحلة ونحلاً ،   وانتصابها على المصدر لأن النحلة والإيتاء بمعنى الإعطاء فكأنه قال : وانحلوا النساء صدقاتهن نحلة أي أعطوهن مهورهن عن طيبة أنفسكم ،   أو على الحال من المخاطبين أي آتوهن صدقاتهن ناحلين طيبي النفوس بالإعطاء ،   أو من الصدقات أي منحولة معطاة عن طيبة الأنفس .   وقيل : نحلة من الله تعالى عطية من عنده وتفضلاً منه عليهن .   وقيل : النحلة الملة وفلان ينتحل كذا أي يدين به يعني وآتوهن مهورهن ديانة على أنها مفعول لها .   والخطاب للأزواج ،   وقيل للأولياء لأنهم كانوا يأخذون مهور بناتهم { فَإِن طِبْنَ لَكُمْ } للأزواج { عَن شَىْء مّنْهُ } أي من الصداق إذ هو في معنى الصدقات { نَفْساً } تمييز وتوحيدها لأن الغرض بيان الجنس والواحد يدل عليه ،   والمعنى فإن وهبن لكم شيئاً من الصدقات وتجافت عنه نفوسهن طيبات غير مخبثات بما يضطرهن إلى الهبة من شكاسة أخلاقهم وسوء معاشرتكم .   وفي الآية دليل على ضيق المسلك في ذلك ووجوب الاحتياط حيث بنى الشرط على طيب النفس فقيل« فإن طبن لكم عن شيء منه نفساً » ولم يقل «فإن وهبن لكم » إعلاماً بأن المراعي هو تجافي نفسها عن الموهوب طيبة { فَكُلُوهُ } الهاء يعود على «شيء » { هَنِيئَاً } لا إثم فيه { مَّرِيئاً } لا داء فيه ،   فسرهما النبي عليه السلام أو هنيئاً في الدنيا بلا مطالبة ،   مريئاً في العقبى بلا تبعة ،   وهما صفتان من هنؤ الطعام ومرؤ إذا كان سائغاً لا تنغيص فيه ،   وهما وصف مصدر أي أكلاً هنيئاً مريئاً ،   أو حال من الضمير أي كلوه وهو هنيء مريء ،   وهذه عبارة عن المبالغة في الإباحة وإزالة التبعة .   هنياً مرياً بغير همز : يزيد ،   وكذا حمزة في الوقف ،   وهمزهما الباقون .   وعن علي رضي الله عنه : إذا اشتكى أحدكم شيئاً فليسأل امرأته ثلاثة دراهم من صداقها ثم ليشتر بها عسلاً فليشربه بماء السماء فيجمع الله له هنيئاً ومريئاً وشفاء ومباركاً .
4,5,{ وَلاَ تُؤْتُواْ السفهاء } المبذرين أموالهم الذين ينفقونها فيما لا ينبغي ولا قدرة لهم على إصلاحها وتثميرها والتصرف فيها ،   والخطاب للأولياء .   وأضاف إلى الأولياء أموال السفهاء بقوله { أموالكم } لأنهم يلونها ويمسكونها { التي جَعَلَ الله لَكُمْ قياما } أي قواماً لأبدانكم ومعاشاً لأهلكم وأولادكم .   قيما بمعنى قياماً : نافع وشامي كما جاء «عوذا » بمعنى «عياذا » .   وأصل قيام قوام فجعلت الواو ياء لانكسار ما قبلها ،   وكان السلف يقولون : المال سلاح المؤمن ،   ولأن أترك مالاً يحاسبني الله عليه خير من أن أحتاج إلى الناس ،   وعن سفيان وكان له بضاعة يقلبها لولاها لتمندل بي بنو العباس { وارزقوهم فِيهَا } واجعلوها مكاناً لرزقهم بأن تتجروا فيها وتربحوا حتى تكون نفقتهم من الأرباح لا من صلب المال فيأكلها الإنفاق { واكسوهم وَقُولُواْ لَهُمْ قَوْلاً مَّعْرُوفاً } قال ابن جريج : عدة جميلة إن صلحتم ورشدتم سلمنا إليكم أموالكم ،   وكل ما سكنت إليه النفس لحسنه عقلاً أو شرعاً من قول أو عمل فهو معروف ،   وما أنكرته لقبحه فهو منكر .
4,6,"{ وابتلوا اليتامى } واختبروا عقولهم وذوقوا أحوالهم ومعرفتهم بالتصرف قبل البلوغ ،   فالابتلاء عندنا أن يدفع إليه ما يتصرف فيه حتى تتبين حاله فيما يجيء منه ،   وفيه دليل على جواز إذن الصبي العاقل في التجارة { حتى إِذَا بَلَغُواْ النّكَاحَ } أي الحلم لأنه يصلح للنكاح عنده ولطلب ما هو مقصود به وهو التوالد { فَإنْ آنَسْتُم مِّنْهُمْ } تبينتم { رَشَدًا } هداية في التصرفات وصلاحاً في المعاملات { فادفعوا إِلَيْهِمْ أموالهم } من غير تأخير عن حد البلوغ ،   ونظم هذا الكلام أن ما بعد «حتى » إلى { فادفعوا إِلَيْهِمْ أموالهم } جعل غاية للابتلاء وهي حتى التي تقع بعدها الجمل كالتي في قوله : حتى ماء دجلة أشكل

والواقعة بعدها جملة شرطية لأن «إذا » متضمنة معنى الشرط وفعل الشرط «بلغوا النكاح »وقوله : «فإن آنستم منهم رشداً فادفعوا إليهم أموالهم » جملة من شرط وجزاء واقعة جواباً للشرط الأول الذي هو «إذا بلغوا النكاح »فكأنه قيل : وابتلوا اليتامى إلى وقت بلوغهم واستحقاقهم دفع أموالهم إليهم بشرط إيناس الرشد منهم .   وتنكير الرشد يفيد أن المراد رشد مخصوص وهو الرشد في التصرف والتجارة ،   أو يفيد التقليل أي طرفاً من الرشد حتى لا ينتظر به تمام الرشد وهو دليل لأبي حنيفة رحمه الله في دفع المال عند بلوغ خمس وعشرين سنة .   { وَلاَ تَأْكُلُوهَا إِسْرَافاً وَبِدَاراً أَن يَكْبَرُواْ } ولا تأكلوها مسرفين ومبادرين كبرهم ف «إسرافاً » و«بداراً » } مصدران في موضع الحال و«أن يكبروا » في موضع المصدر منصوب الموضع ب «بداراً » ،   ويجوز أن يكونا مفعولاً لهما أي لإسرافكم ومبادرتكم كبرهم تفرطون في إنفاقها وتقولون ننفق فيما نشتهي قبل أن يكبر اليتامى فينتزعوها من أيدينا { وَمَن كَانَ غَنِيّاً فَلْيَسْتَعْفِفْ وَمَن كَانَ فَقِيراً فَلْيَأْكُلْ بالمعروف } قسم الأمر بين أن يكون الوصي غنياً وبين أن يكون فقيراً ،   فالغني يستعف من أكلها أي يحترز من أكل مال اليتيم ،   واستعف أبلغ من عف كأنه طالب زيادة العفة والفقير يأكل قوتاً مقدراً محتاطاً في أكله .

عن إبراهيم .   ما سد الجوعة ووارى العورة { فَإِذَا دَفَعْتُمْ إِلَيْهِمْ أموالهم فَأَشْهِدُواْ عَلَيْهِمْ } بأنهم تسلموها وقبضوها دفعاً للتجاحد وتفادياً عن توجه اليمين عليكم عند التخاصم والتناكر { وكفى بالله حَسِيباً } محاسباً فعليكم بالتصادق وإياكم والتكاذب ،   أو هو راجع إلى قوله «فليأكل بالمعروف » أي ولا يسرف فإن الله يحاسبه عليه ويجازيه به .   وفاعل«كفى » لفظة «الله » والباء زائدة و «كفى » يتعدى إلى مفعولين دليله { فَسَيَكْفِيكَهُمُ الله } [ البقرة : 137 ] ."
4,7,"{ لّلرّجَالِ نَصيِبٌ مّمَّا تَرَكَ الوالدان والأقربون وَلِلنّسَاءِ نَصِيبٌ مّمَّا تَرَكَ الوالدان والأقربون } هم المتوارثون من ذوي القرابات دون غيرهم { مِمَّا قَلَّ مِنْهُ أَوْ كَثُرَ } بدل «مما ترك » بتكرير العامل والضمير في «منه » يعود إلى ما ترك «نصيباً » نصب على الاختصاص بمعنى أعني نصيباً { مّفروضاً } مقطوعاً لا بد لهم من أن يحوزوه .   روي أن أوس بن ثابت ترك امرأته أم كحة وثلاث بنات فزوى ابنا عمه ميراثه عنهن ،   وكان أهل الجاهلية لا يورثون النساء والأطفال ويقولون : لا يرث إلا من طاعن بالرماح وحاز الغنيمة .   فجاءت أم كحة إلى رسول الله صلى الله عليه وسلم فشكت فقال : إرجعي حتى أنظر ما يحدث الله فنزلت الآية ،   فبعث إليهما لا تفرقا من مال أوس شيئاً فإن الله تعالى قد جعل لهن نصيباً ولم يبين حتى يبين فنزلت يوصيكم الله فأعطى أم كحة الثمن والبنات الثلثين والباقي ابني العم وإذا حضر القسمة أي قسمة التركة أولوا القربى ممن لا يرث واليتامى والمساكين من الأجانب فارزقوهم فأعطوهم مّنه مما ترك الوالدان والأقربون وهو أمر ندب وهو باقٍ لم ينسخ .   وقيل : كان واجباً في الابتداء ثم نسخ بآية الميراث { *** } مقطوعاً لا بد لهم من أن يجوزوه .   روي أن أوس بن ثابت ترك امرأته أم كحة وثلاث بنات فزوى ابنا عمه ميراثه عنهن ،   وكان أهل الجاهلية لا يورثون النساء والأطفال ويقولون : لا يرث إلا من طاعن بالرماح وحاز الغنيمة .   فجاءت أم كحة إلى رسول الله صلى الله عليه وسلم فشكت فقال :  ""  إرجعي حتى أنظر ما يحدث الله  ""  فنزلت الآية ،   فبعث إليهما لا تفرقا من مال أوس شيئاً فإن الله تعالى قد جعل لهن نصيباً ولم يبين حتى يبين فنزلت «يوصيكم الله » فأعطى أم كحة الثمن والبنات الثلثين والباقي ابني العم"
4,8,"{ وإذا حضر القسمة } أي قسمة التركة { أولوا القربى } ممن لا يرث { واليتامى والمساكين } من الأجانب { فارزقوهم } فأعطوهم { مّنه } مما ترك الوالدان والأقربون وهو أمر ندب وهو باقٍ لم ينسخ .

وقيل : كان واجباً في الابتداء ثم نسخ بآية الميراث { وَقُولُواْ لَهُمْ قَوْلاً مَّعْرُوفاً } عذراً جميلاً وعدة حسنة ،   وقيل : القول المعروف أن يقولوا لهم : خذوا بارك الله عليكم ويستقلوا ما أعطوهم ولا يمنوا عليهم ."
4,9,{ وَلْيَخْشَ الذين لَوْ تَرَكُواْ مِنْ خَلْفِهِمْ ذُرّيَّةً ضعافا خَافُواْ عَلَيْهِمْ فَلْيَتَّقُواّ الله وَلْيَقُولُواْ قَوْلاً سَدِيداً } المراد بهم الأوصياء أمروا بأن يخشوا الله فيخافوا على من في حجورهم من اليتامى فيشفقوا عليهم خوفهم على ذريتهم لو تركوهم ضعافاً ،   وأن يقدروا ذلك في أنفسهم ويصوره حتى لا يجسروا على خلاف الشفقة والرحمة .   «ولو » مع ما في حيزه صلة ل «الذين » أي وليخش الذين صفتهم وحالهم أنهم لو شارفوا أن يتركوا خلفهم ذرية ضعافاً وذلك عند احتضارهم خافوا عليهم الضياع بعدهم لذهاب كافلهم .   وجواب «لو » : «خافوا » ،   والقول السديد من الأوصياء أن يكلموهم كما يكلمون أولادهم بالأدب الحسن والترحيب ويدعوهم ب يا بني ويا ولدي .
4,10,{ إِنَّ الذين يَأْكُلُونَ أموال اليتامى ظُلْماً } ظالمين فهو مصدر في موضع الحال { إِنَّمَا يَأْكُلُونَ فِي بُطُونِهِمْ } ملء بطونهم { نَارًا } أي يأكلون ما يجر إلى النار فكأنه نار .   روي أنه يبعث آكل مال اليتامى يوم القيامة والدخان يخرج من قبره ومن فيه وأنفه وأذنيه فيعرف الناس أنه كان يأكل من مال اليتيم في الدنيا { وَسَيَصْلَوْنَ } «وسَيُصلون » شامي وأبو بكر { سَعِيراً } ناراً من النيران مبهمة الوصف .
