surah_number,ayah_number,tafsir_text
83,1,"بسم الله الرحمن الرحيم

{ وَيْلٌ } مبتدأ خبره { لّلْمُطَفّفِينَ } للذين يبخسون حقوق الناس في الكيل والوزن"
83,2,{ الذين إِذَا اكتالوا عَلَى الناس يَسْتَوْفُونَ } أي إذا أخذوا بالكيل من الناس يأخذون حقوقهم وافية تامة .   ولما كان اكتيالهم من الناس اكتيالاً يضرهم ويتحامل فيه عليهم أبدل على مكان من للدلالة على ذلك ،   ويجوز أن يتعلق «على » ب { يَسْتَوْفُونَ } ويقدم المفعول على الفعل لإفادة الاختصاص أي يستوفون على الناس خاصة .   وقال الفراء : «من » و «على » يعتقبان في هذا الموضع لأنه حق عليه ،   فإذا قال : اكتلت عليك فكأنه قال : أخذت ما عليك ،   وإذا قال : اكتلت منك فكأنه قال : استوفيت منك .
83,3,والضمير المنصوب في { وَإِذَا كَالُوهُمْ أَوْ وَّزَنُوهُمْ } راجع إلى الناس أي كالوا لهم أو وزنوا لهم فحذف الجار وأوصل الفعل .   وإنما لم يقل أو اتزنوا كما قيل { أَوْ وَّزَنُوهُمْ } اكتفاء ،   ويحتمل أن المطففين كانوا لا يأخذون ما يكال ويوزن إلا بالمكاييل لتمكنهم بالاكتيال من الاستيفاء والسرقة لأنهم يدعدعون ويحتالون في الملء ،   وإذا أعطوا كالوا أو وزنوا لتمكنهم من البخس في النوعين { يُخْسِرُونَ } ينقصون يقال خسر الميزان وأخسره .
83,5,لِيَوْمٍ عَظِيمٍ } يعني يوم القيامة .   أدخل همزة الاستفهام على «لا » النافية توبيخاً وليست «ألا » هذه للتنبيه ،   وفيه إنكار وتعجيب عظيم من حالهم في الاجتراء على التطفيف كأنهم لا يخطرون ببالهم ولا يخمنون تخميناً أنهم مبعوثون ومحاسبون على مقدار الذرة ،   ولو ظنوا أنهم يبعثون ما نقصوا في الكيل والوزن .   وعن عبد الملك بن مروان أن أعرابياً قال له : لقد سمعت ما قال الله في المطففين ،   أراد بذلك أن المطفف قد توجه عليه الوعيد العظيم الذي سمعت به فما ظنك بنفسك وأنت تأخذ أموال المسلمين بلا كيل ولا وزن ونصب ؟ !
83,6,{ يَوْمَ يَقُومُ الناس } بمبعوثون { لِرَبّ العالمين } لأمره وجزائه .   وعن ابن عمر رضي الله عنهما أنه قرأ هذه السورة فلما بلغ هنا بكى نحيباً وامتنع من قراءة ما بعده
83,7,"{ كَلاَّ } ردع وتنبيه أي ردعهم عما كانوا عليه من التطفيف والغفلة عن البعث والحساب ،   ونبههم على أنه مما يجب أن يتاب عنه ويندم عليه .

ثم اتبعه وعيد الفجار على العموم فقال { إِنَّ كتاب الفجار } صحائف أعمالهم { لَفِى } { سِجّينٍ *"
83,9,"كتاب مَّرْقُومٌ } فإن قلت : قد أخبر الله تعالى عن كتاب الفجار بأنه في سجين وفسر سجيناً بكتاب مرقوم فكأنه قيل : إن كتابهم في كتاب مرقوم فما معناه ؟ قلت : سجين كتاب جامع هو ديوان الشرّ دوّن الله فيه أعمال الشياطين والكفرة من الجن والإنس ،   وهو كتاب مرقوم مسطور بيّن الكتابة ،   أو معلم يعلم من رآه أنه لا خير فيه من رقم الثياب علامتها .

والمعنى أن ما كتب من أعمال الفجار مثبت في ذلك الديوان .   وسمي سجيناً فعّيلاً من السجن وهو الحبس والتضييق لأنه سبب الحبس والتضييق في جهنم ،   أو لأنه مطروح تحت الأرض السابعة في مكان وحش مظلم وهو مسكن إبليس وذريته ،   وهو اسم علم منقول من وصف كحاتم منصرف لوجود سبب واحد وهو العلمية فحسب"
83,10,{ وَيْلٌ يَوْمَئِذٍ } يوم يخرج المكتوب { لّلْمُكَذّبِينَ
83,11,الذين يُكَذّبُونَ بِيَوْمِ الدين } الجزاء والحساب
83,12,{ وَمَا يُكَذّبُ بِهِ } بذلك اليوم { إِلاَّ كُلُّ مُعْتَدٍ } مجاوز للحد { أَثِيمٍ } مكتسب للإثم
83,13,{ إِذَا تتلى عَلَيْهِ ءاياتنا } أي القرآن { قَالَ أساطير الأولين } أي أحاديث المتقدمين .   وقال الزجاج : أساطير أباطيل واحدها أسطورة مثل أحدوثة وأحاديث .
83,14,{ كَلاَّ } ردع للمعتدي الأثيم عن هذا القول { بَلْ } نفي لما قالوا ويقف حفص على { بَل } وقيفة { رَانَ على قُلُوبِهِمْ مَّا كَانُواْ يَكْسِبُونَ } عطاها كسبهم أي غلب على قلوبهم حتى غمرها ما كانوا يكسبون من المعاصي .   وعن الحسن : الذنب بعد الذنب حتى يسودّ القلب .   وعن الضحاك : الرين موت القلب .   وعن أبي سليمان : الرين والقسوة زماماً الغفلة ودواؤهما إدمان الصوم فإن وجد بعد ذلك قسوة فليترك الإدام .
83,15,{ كَلاَّ } ردع عن الكسب الرائن على القلب { إِنَّهُمْ عَن رَّبِّهِمْ } عن رؤية ربهم { يَوْمَئِذٍ لَّمَحْجُوبُونَ } لممنوعون والحجب : المنع قال الزجاج : في الآية دليل على أن المؤمنين يرون ربهم وإلا لا يكون التخصيص مفيداً .   وقال الحسين بن الفضل : كما حجبهم في الدنيا عن توحيده حجبهم في العقبى عن رؤيته .   وقال مالك بن أنس رحمه الله : لما حجب أعداءه فلم يروه تجلى لأوليائه حتى رأوه .   وقيل : عن كرامة ربهم لأنهم في الدنيا لم يشكروا نعمه فيئسوا في الآخرة عن كرامته مجازاة .   والأول أصح لأن الرؤية أقوى الكرامات فالحجب عنها دليل الحجب عن غيرها
83,16,{ ثُمَّ إِنَّهُمْ لَصَالُواْ الجحيم } ثم بعد كونهم محجوبين عن ربهم لداخلون النار
83,17,{ ثُمَّ يُقَالُ هذا الذى كُنتُمْ بِهِ تُكَذِّبُونَ } أي هذا العذاب هو الذي كنتم تكذبون به في الدنيا وتنكرون وقوعه .
83,18,{ كَلاَّ } ردع عن التكذيب { إِنَّ كتاب الأبرار } ما كتب من أعمالهم والأبرار المطيعون الذين لا يطففون ويؤمنون بالبعث لأنه ذكر في مقابلة الفجار ،   وبيّن الفجار بأنهم المكذبون بيوم الدين .   وعن الحسن : البر الذي لا يؤذي الذر { لَفِى عِلِّيِّينَ } هو علم لديوان الخير الذي دوّن فيه كل ما عملته الملائكة وصلحاء الثقلين منقول من جمع «عليّ » فعيل من العلو سمي به لأنه سبب الارتفاع إلى أعالي الدرجات في الجنة ،   أو لأنه مرفوع في السماء السابعة حيث يسكن الكروبيون تكريماً له
83,19,{ وَمَا أَدْرَاكَ } ما الذي أعلمك يا محمد { مَا عِلِّيُّونَ } أي شيء هو
83,21,يَشْهَدُهُ المقربون } تحضره الملائكة .
83,22,قيل : يشهد عمل الأبرار مقربو كل سماء إذا رفع { إِنَّ الأبرار لَفِى نَعِيمٍ } تنعم في الجنان
83,23,{ على الأرآئك } الأسرة في الحجال { يَنظُرُونَ } إلى كرامة الله ونعمه وإلى أعدائهم كيف يعذبون
83,24,{ تَعْرِفُ فِى وُجُوهِهِمْ نَضْرَةَ النعيم } بهجة التنعم وطراوته
83,25,{ يُسْقَوْنَ مِن رَّحِيقٍ } شراب خالص لا غش فيه { مَّخْتُومٍ *
83,26,ختامه مِسْكٌ } تختم أوانيه بمسك بدل الطين الذي يختم به الشراب في الدنيا .   أمر الله تعالى بالختم عليه إكراماً لأصحابه أو ختامه مسك مقطعه رائحة مسك أي توجد رائحة المسك عند خاتمة شربه .   { خاتمه } عليّ { وَفِى ذَلِكَ } الرحيق أو النعيم { فَلْيَتَنَافَسِ المتنافسون } فليرغب الراغبون وذا إنما يكون بالمسارعة إلى الخيرات والانتهاء عن السيئات
83,27,{ وَمِزَاجُهُ } ومزاج الرحيق { مِن تَسْنِيمٍ } هو علم لعين بعينها سميت بالتسنيم الذي هو مصدر سنّمه إذا رفعه لأنها أرفع شراب في الجنة ،   أو لأنها تأتيهم من فوق وتنصب في أوانيهم
83,28,{ عَيْناً } حال أو نصب على المدح { يَشْرَبُ بِهَا } أي منها { المقربون } عن ابن عباس وابن مسعود رضي الله عنهم : يشربها المقربون صرفاً وتمزج لأصحاب اليمين .
