surah_number,ayah_number,tafsir_text
79,1,"بسم الله الرحمن الرحيم

{ والنّازعات غَرْقاً* والنّاشطاتِ نشطاً* والسّابحاتِ سبحاً* فالسّابقاتِ سبقاً* فالمدبّرات أمراً } لا وقف إلى هنا .   ولزم هنا لأنه لو وصل لصار { يوم } ظرف { المدبرات } وقد انقضى تدبير الملائكة في ذلك اليوم .   أقسم سبحانه بطوائف الملائكة التي تنزع الأرواح من الأجساد غرقاً أي إغراقاً في النزع أي تنزعها من أقاصي الأجساد من أناملها ومواضع أظفارها ،   وبالطوائف التي تنشطها أي تخرجها من نشط الدلو من البئر إذا أخرجها ،   وبالطوائف التي تسبح في مضيها أي تسرع فتسبق إلى ما أمروا به فتدبر أمراً من أمور العباد مما يصلحهم في دينهم أو دنياهم كما رسم لهم .   أو بخيل الغزاة التي تنزع في أعنتها نزعاً تغرق فيه الأعنة لطول أعناقها لأنها عراب ،   والتي تخرج من دار الإسلام إلى دار الحرب من قولك ثور ناشط إذا خرج من بلد إلى بلد ،   والتي تسبح في جريها فتسبق إلى الغاية فتدبر أمر الغلبة والظفر ،   وإسناد التدبير إليها لأنها من أسبابه .   أو بالنجوم التي تنزع من المشرق إلى المغرب ،   وإغراقها في النزع أن تقطع الفلك كله حتى تنحط في أقصى الغرب ،   والتي تخرج من برج إلى برج والتي تسبح في الفلك من السيارة فتسبق فتدبر أمراً من علم الحساب .   وجواب القسم محذوف وهو «لتبعثن » لدلالة ما بعده عليه من ذكر القيامة ."
79,2,/ت1
79,3,/ت1
79,4,/ت1
79,5,/ت1
79,6,{ يوم تَرْجُفُ } تتحرك حركة شديدة والرجف شدة الحركة { الرَّاجِفَةُ } النفخة الأولى وصفت بما يحدث بحدوثها لأنها تضطرب بها الأرض حتى يموت كل من عليها
79,7,{ تَتْبَعُهَا } حال عن الراجفة { الرَّادِفَةُ } النفخة الثانية لأنها تردف الأولى وبينهما أربعون سنة ،   والأولى تميت الخلق والثانية تحييهم
79,8,{ قلوبٌ يومئذٍ } قلوب منكري البعث { وَاجِفَةٌ } مضطربة من الوجيب وهو الوجيف .   وانتصاب { يوم ترجف } بما دل عليه { قلوب يومئذ واجفة } أي يوم ترجف وجفت القلوب ،   وارتفاع { قلوب } بالابتداء و { واجفة } صفتها
79,9,{ أبصارُها } أي أبصار أصحابها { خاشِعَةٌ } ذليلة لهول ما ترى حبرها
79,10,{ يقولونَ } أي منكرو البعث في الدنيا استهزاء وإنكاراً للبعث { أَءِنَّا لمردودون في الحافرةِ } استفهام بمعنى الإنكار أي أنرد بعد موتنا إلى أول الأمر فنعود أحياء كما كنا ؟ والحافرة الحالة الأولى يقال لمن كان في أمر فخرج منه ثم عاد إليه : رجع إلى حافرته أي إلى حالته الأولى .   ويقال : النقد عند الحافرة أي عند الحالة الأولى ،   وهي الصفقة أنكروا البعث .
