surah_number,ayah_number,tafsir_text
72,1,{ قُلْ } يا محمد لأمتك { أُوحِىَ إِلَىَّ أَنَّهُ } أن الأمر والشأن .   أجمعوا على فتح { أَنَّهُ } لأنه فاعل { أوحى } و { أَن لَّوْ استقاموا } و { أَن المساجد } للعطف على { أَنَّهُ استمع } ف «أن » مخفقة من الثقيلة و { أَن قَدْ أَبْلَغُواْ } لتعدي { يَعْلَمْ } إليها ،   وعلى كسر ما بعد فاء الجزاء وبعد القول نحو { فَأَنَّ لَهُ نَارَ جَهَنَّمَ } { وَقَالُواْ إِنَّا سَمِعْنَا } لأنه مبتدأ محكي بعد القول ،   واختلفوا في فتح الهمزة وكسرها من { أَنَّهُ تعالى جَدُّ رَبّنَا } إلى { وَأَنَّا مِنَّا المسلمون } ففتحها شامي وكوفي غير أبي بكر عطفاً على { أَنَّهُ استمع } أو على محل الجار والمجرور في { آمَنا بِهِ } تقديره : صدقناه وصدقنا { أَنَّهُ تعالى جَدُّ رَبّنَا } { وَأَنَّهُ كَانَ يَقُولُ سَفِيهُنَا } إلى آخرها ،   وكسرها غيرهم عطفاً على { إِنَّا سَمِعْنَا } وهم يقفون على آخر الآيات { استمع نَفَرٌ } جماعة من الثلاثة إلى العشرة { مّن الجن } جن نصيبين { فَقَالُواْ } لقومهم حين رجعوا إليهم من استماع قراءة النبي صلى الله عليه وسلم في صلاة الفجر { إِنَّا سَمِعْنَا قُرْءَانَاً عَجَباً } عجيباً بديعاً مبايناً لسائر الكتب في حسن نظمه وصحة معانيه .   والعجب ما يكون خارجاً عن العادة ،   وهو مصدر وضع موضع العجيب
72,2,{ يَهْدِى إِلَى الرشد } يدعوا إلى الصواب أو إلى التوحيد والإيمان { فَآمَنا بِهِ } بالقرآن .   ولما كان الإيمان به إيماناً بالله وبوحدانيته وبراءة من الشرك قالوا { وَلَن نُّشرِكَ بِرَبّنَا أَحَداً } من خلقه ،   وجاز أن يكون الضمير في { بِهِ } لله تعالى لأن قوله { بِرَبّنَا } يفسره .
72,3,{ وَأَنَّهُ تعالى جَدُّ رَبّنَا } عظمته .   يقال : جد فلان في عيني أي عظم ،   ومنه قول عمر أو أنس : كان الرجل إذ قرأ البقرة وآل عمران جد فينا أي عظم في عيوننا { مَا اتخذ صاحبة } زوجة { وَلاَ وَلَداً } كما يقول كفار الجن والإنس
72,4,{ وَأَنَّهُ كَانَ يَقُولُ سَفِيهُنَا } جاهلنا أو إبليس إذ ليس فوقه سفيه { عَلَى الله شَطَطاً } كفراً لبعده عن الصواب من شطت الدار أي بعدت ،   أو قولاً يجوز فيه عن الحق وهو نسبة الصاحبة والولد إليه ،   والشطط مجاوزة الحد في الظلم وغيره
72,5,{ وَأَنَّا ظَنَنَّا أَن لَّن تَقُولَ الإنس والجن عَلَى الله كَذِباً } قولاً كذباً ،   أو مكذوباً فيه ،   أو نصب على المصدر إذ الكذب نوع من القول أي كان في ظننا أن أحداً لن يكذب على الله بنسبة الصاحبة والولد إليه فكنا نصدقهم فيما أضافوا إليه حتى تبين لنا بالقرآن كذبهم ؛
72,6,كان الرجل من العرب إذا نزل بمخوف من الأرض قال : أعوذ بسيد هذا الوادي من سفهاء قومه يريد كبير الجن فقال { وَأَنَّهُ كَانَ رِجَالٌ مّنَ الإنس يَعُوذُونَ بِرِجَالٍ مّنَ الجن فَزَادوهُمْ } أي زاد الإنس الجن باستعاذتهم بهم { رَهَقاً } طغياناً وسفهاً وكبراً بأن قالوا : سدنا الجن الإنس أو فزاد الجن الإنس رهقاً إثماً لاستعاذتهم بهم ،   وأصل الرهق غشيان المحظور
72,7,{ وَأَنَّهُمْ } وأن الجن { ظَنُّواْ كَمَا ظَنَنتُمْ } يا أهل مكة { أَن لَّن يَبْعَثَ الله أَحَداً } بعد الموت أي أن الجن كانوا ينكرون البعث كإنكاركم ،   ثم بسماع القرآن اهتدوا وأقروا بالبعث فهلا أقررتم كما أقروا .
72,8,{ وَأَنَّا لَمَسْنَا السمآء } طلبنا بلوغ السماء واستماع أهلها ،   واللمس .   المس فاستعير للطلب لأن الماس طالب متعرف { فوجدناها مُلِئَتْ حَرَساً شَدِيداً } جمعاً أقوياء من الملائكة يحرسون : جمع حارس ،   ونصب على التمييز .   وقيل : الحرس اسم مفرد في معنى الحراس كالخدم في معنى الخدام ولذا وصف بشديد ولو نظر إلى معناه لقيل شداداً { وَشُهُباً } جمع شهاب أي كواكب مضيئة .
72,9,{ وَأَنَّا كُنَّا نَقْعُدُ مِنْهَا } من السماء قبل هذا { مقاعد لِلسَّمْعِ } لاستماع أخبار السماء يعني كنا نجد بعض السماء خالية من الحرس والشهب قبل المبعث { فَمَن يَسْتَمِعِ } يرد الاستماع { الآن } بعد المبعث { يَجِدْ لَهُ } لنفسه { شِهَاباً رَّصَداً } صفة ل { شِهَاباً } بمعنى الراصد أي يجد شهاباً راصداً له ولأجله ،   أو هو اسم جمع للراصد على معنى ذوي شهاب راصدين بالرجم ،   وهم الملائكة الذين يرجمونهم بالشهب ويمنعونهم من الاستماع ،   والجمهور على أن ذلك لم يكن قبل مبعث محمد صلى الله عليه وسلم .   وقيل : كان الرجم في الجاهلية ولكن الشياطين كانت تسترق السمع في بعض الأوقات فمنعوا من الاستراق أصلاً بعد مبعث النبي صلى الله عليه وسلم .
72,10,{ وَأَنَّا لاَ نَدْرِى أَشَرٌّ } عذاب { أُرِيدَ بِمَن فِى الأرض } بعدم استراق السمع { أَمْ أَرَادَ بِهِمْ رَبُّهُمْ رَشَداً } خيراً ورحمة
