surah_number,ayah_number,tafsir_text
11,1,{ الر كِتَابٌ } أي هذا كتاب فهو خبر مبتدأ محذوف { أُحكمت ءاياته } صفة له أي نظمت نظماً رصيناً محكماً لا يقع فيه نقص ولا خلل كالبناء المحكم { ثُمَّ فُصّلَتْ } كما تفصل القلائد بالفرائد من دلائل التوحيد والأحكام والمواعظ والقصص أو جعلت فصولاً سورة سورة وآية وآية أو فرقت في التنزيل ولم تنزل جملة ،   أو فصل فيها ما يحتاج إليه العباد أي بين ولخص .   وليس معنى « ثم » التراخي في الوقت ولكن في الحال { مِن لَّدُنْ حَكِيمٍ خَبِيرٍ } صفة أخرى ل { كتاب } أو خبر بعد خبر أوصلة ل { أحكمت } و { فصلت } أي من عنده أحكامها وتفصيلها
11,2,{ أَلاَّ تَعْبُدُواْ إِلاَّ الله } مفعول له أي لئلا تعبدوا أو «أن » مفسرة لأن في تفصيل الآيات معنى القول كأنه قيل قال : لا تعبدوا إلا الله أو أمركم أن لا تعبدوا إلا الله { إِنَّنِى لَكُمْ مِّنْهُ نَذِيرٌ وَبَشِيرٌ } أي من الله
11,3,{ وَأَنِ استغفروا رَبَّكُمْ } أي أمركم بالتوحيد والاستغفار { ثُمَّ تُوبُواْ إِلَيْهِ } أي استغفروه من الشرك ثم ارجعوا إليه بالطاعة { يُمَتّعْكُمْ مَّتَاعًا حَسَنًا } يطوّل نفعكم في الدنيا بمنافع حسنة مرضية من عيشة واسعة ونعمة متتابعة { إلى أَجَلٍ مُّسَمًّى } إلى أن يتوفاكم { وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ } ويعط في الآخرة كل من كان له فضل في العمل وزيادة فيه جزاء فضله لا يبخس منه شيئاً { وَإِن تَوَلَّوْاْ } وإن تتولوا { فَإِنّي أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍ كَبِيرٍ } هو يوم القيامة .
11,4,{ إلى الله مَرْجِعُكُمْ } رجوعكم { وَهُوَ على كُلّ شَىْء قَدِيرٌ } فكان قادراً على إعادتكم
11,5,{ أَلآ إِنَّهُمْ يَثْنُونَ صُدُورَهُمْ } يزورّون عن الحق وينحرفون عنه لأن من أقبل على الشيء استقبله بصدره ومن أزورّ عنه وانحرف ثنى عنه صدره وطوى عنه كشحه { لِيَسْتَخْفُواْ مِنْهُ } ليطلبوا الخفاء من الله فلا يطلع رسوله والمؤمنون على ازورارهم { أَلا حِينَ يَسْتَغْشُونَ ثِيَابَهُمْ } يتغطون بها أي يريدون الاستخفاء حين يستغشون ثيابهم كراهة لاستماع كلام الله كقول نوح عليه السلام { جَعَلُواْ أصابعهم فِى ءاذانهم واستغشوا ثِيَابَهُمْ } { يَعْلَمُ مَا يُسِرُّونَ وَمَا يُعْلِنُونَ } أي لا تفاوت في علمه بين إسرارهم وإعلانهم فلا وجه لتوصلهم لي ما يريدون من الاستخفاء والله مطلع على ثنيهم صدورهم واستغشائهم ثيابهم ونفاقهم غير نافق عنده قيل نزلت في المنافقين { إِنَّهُ عَلِيمٌ بِذَاتِ الصدور } بما فيها .
11,6,{ وَمَا مِن دَابَّةٍ فِي الأرض إِلاَّ عَلَى الله رِزْقُهَا } تفضلاً لا وجوباً { وَيَعْلَمُ مُسْتَقَرَّهَا } مكانه من الأرض ومسكنه { وَمُسْتَوْدَعَهَا } حيث كان مودعاً قبل الاستقرار من صلب أو رحم أو بيضة { كُلٌّ فِى كِتَابٍ مُّبِينٍ } كل واحد من الدواب ورزقها ومستقرها ومستودعها في اللوح يعني ذكرها مكتوب فيه مبين
11,7,{ وَهُوَ الذى خَلَقَ السماوات والأرض } وما بينهما { فِي سِتَّةِ أَيَّامٍ } من الأحد إلى الجمعة تعليماً للتأني { وَكَانَ عَرْشُهُ عَلَى الماء } أي فوقه يعني ما كان تحته خلق قبل خلق السماوات والأرض إلا الماء ،   وفيه دليل على أن العرش والماء كانا مخلوقين قبل خلق السماوات والأرض .   قيل بدأه بخلق يا قوتة خضراء فنظر إليها بالهيبة فصارت ماء ثم خلق ريحاً فأقر الماء على متنه ثم وضع عرشه على الماء وفي وقوف العرش على الماء أعظم اعتبار لأهل الأفكار { لِيَبْلُوَكُمْ } أي خلق السماوات والأرض وما بينهما للمتحن فيهما ولم يخلق هذه الأشياء لأنفسها { أَيُّكُمْ أَحْسَنُ عَمَلاً } أكثر شكراً وعنه عليه السلام « أحسن عقلاً وأورع عن محارم الله وأسرع في طاعة الله فمن شكر وأطاع أثابه ومن كفر وعصى عاقبه  » ولما أشبه ذلك اختبار المختبر قال : { ليبلوكم } أي ليفعل بكم ما يفعل المبتلي لأحوالكم كيف تعملون
11,8,{ وَلَئِن قُلْتَ إِنَّكُمْ مَّبْعُوثُونَ مِن بَعْدِ الموت لَيَقُولَنَّ الذين كَفَرُواْ إِنْ هذا إِلاَّ سِحْرٌ مُّبِينٌ } أشار بهذا إلى القرآن لأن القرآن هو الناطق بالبعث فإذا جعلوا سحراً فقد اندرج تحته إنكار ما فيه من البعث وغيره { ساحر } حمزة وعلي يريدون الرسول والساحر كاذب مبطل { وَلَئِنْ أَخَّرْنَا عَنْهُمُ العذاب } عذاب الآخرة أو عذاب يوم بدر { إلى أُمَّةٍ } إلى جماعة من الأوقات { مَّعْدُودَةً } معلومة أو قلائل والمعنى إلى حين معلوم { لَّيَقُولُنَّ مَا يَحْبِسُهُ } ما يمنعه من النزول استعجالاً له على وجه التكذيب والاستهزاء { أَلاَ يَوْمَ يَأْتِيهِمْ } العذاب { لَّيْسَ } العذاب { مَصْرُوفاً عَنْهُمْ } ويوم منصوب ب { مصروفاً } أي ليس العذاب مصروفاً عنهم يوم يأتيهم { وَحَاقَ بِهِم } وأحاط بهم { مَّا كَانُواْ بِهِ يَسْتَهْزِءونَ } العذاب الذي كانوا به يستعجلون وإنما وضع يستهزئون موضع يستعجلون لأن استعجالهم كان على وجه الاستهزاء .
11,9,{ وَلَئِنْ أَذَقْنَا الإنسان } هو للجنس { مِنَّا رَحْمَةً } نعمة من صحة وأمن وجدة .   واللام في { لئن } لتوطئة القسم { ثُمَّ نَزَعْنَاهَا مِنْهُ } ثم سلبناه تلك النعمة وجواب القسم { إِنَّهُ لَيَئُوسٌ } شديد اليأس من أن يعود إلى مثل تلك النعمة المسلوبة قاطع رجاءه من سعة فضل الله من غير صبر ولا تسليم لقضائه { كَفُورٌ } عظيم الكفران لما سلف له من التقلب في نعمة الله نسّاء له
11,10,{ وَلَئِنْ أَذَقْنَاهُ نَعْمَاء بَعْدَ ضَرَّاء مَسَّتْهُ } وسعنا عليه النعمة بعد الفقر الذي ناله { لَيَقُولَنَّ ذَهَبَ السيئات عَنّي } أي المصائب التي ساءتني { إِنَّهُ لَفَرِحٌ } أشر بطر { فَخُورٌ } على الناس بما أذاقه الله من نعمائه قد شغله الفرح والفخر عن الشكر
11,11,{ إِلاَّ الذين صَبَرُواْ } في المحنة والبلاء { وَعَمِلُواْ الصالحات } وشكروا في النعمة والرخاء { أُوْلَئِكَ لَهُمْ مَّغْفِرَةٌ } لذنوبهم { وَأَجْرٌ كَبِيرٌ } يعني الجنة كانوا يقترحون عليه آيات تعنتا لا استرشاداً لأنهم لو كانوا مسترشدين لكانت آية واحدة مما جاء به كافية في رشادهم .
