surah_number,ayah_number,tafsir_text
49,1,{ ياأيها الذين ءَامَنُواْ لاَ تُقَدِّمُواْ } قدّمه وأقدمه منقولان بتثقيل الحشو ،   والهمزة من قدمه إذا تقدمه في قوله تعالى { يَقْدُمُ قَوْمَهُ } [ هود : 98 ] وحذف المفعول ليتناول كل ما وقع في النفس مما يقدم من القول أو الفعل ،   وجاز أن لا يقصد مفعول والنهي متوجه إلى نفس التقدمة كقوله { هُوَ الذى يُحْيىِ وَيُمِيتُ } [ غافر : 68 ] أو هو من قدّم بمعنى تقدم كوجه بمعنى توجه ومنه مقدمة الجيش وهي الجماعة المتقدمة منه ويؤيده قراءة يعقوب { لاَ تُقَدّمُواْ } بحذف إحدى تاءي تتقدموا { بَيْنَ يَدَىِ الله وَرَسُولِهِ } حقيقة قولهم جلست بين يدي فلان أن تجلس بين الجهتين المسامتتين ليمينه وشماله قريباً منه ،   فسميت الجهتان يدين لكونهما على سمت اليدين مع القرب منهما توسعاً كما يسمى الشيء باسم غيره إذا جاوره .   وفي هذه العبارة ضرب من المجاز الذي يسمى تمثيلاً ،   وفيه فائدة جليلة وهي تصوير الهجنة والشناعة فيما نهوا عنه من الإقدام على أمر من الأمور دون الاحتذاء على أمثلة الكتاب والسنة .   ويجوز أن يجري مجرى قولك «سرني زيد وحسن حاله » أي سرني حسن حال زيد .   فكذلك هنا المعنى بين يدي رسول الله صلى الله عليه وسلم ،   وفائدة هذا الأسلوب الدلالة على قوة الاختصاص .   ولما كان رسول الله صلى الله عليه وسلم من الله بالمكان الذي لا يخفى سلك به هذا المسلك ،   وفي هذا تمهيد لما نقم منهم من رفع أصواتهم فوق صوته عليه السلام ،   لأن من فضله الله بهذه الأثرة واختصه هذا الاختصاص كان أدنى ما يجب له من التهيب والإجلال أن يخفض بين يديه الصوت .   وعن الحسن أن إناساً ذبحوا يوم الأضحى قبل الصلاة فنزلت ،   وأمرهم رسول الله صلى الله عليه وسلم أن يعيدوا ذبحاً آخر .   وعن عائشة رضي الله عنها أنها نزلت في النهي عن صوم يوم الشك .   { واتقوا الله } فإنكم إن اتقيتموه عاقتكم التقوى عن التقدمة المنهي عنها { إِنَّ الله سَمِيعٌ } لما تقولون { عَلِيمٌ } بما تعملون وحق مثله أن يتقي .
49,2,"{ يأَيُّهَا الذين ءَامَنُواْ } إعادة النداء عليهم استدعاء منهم لتجديد الاستبصار عند كل خطاب وارد ،   وتحريك منهم لئلا يغفلوا عن تأملهم { لاَ تَرْفَعُواْ أصواتكم فَوْقَ صَوْتِ النبى } أي إذا نطق ونطقتم فعليكم أن لا تبلغوا بأصواتكم وراء الحد الذي يبلغه بصوته ،   وأن تغضوا منها بحيث يكون كلامه عالياً لكلامكم وجهره باهراً لجهركم حتى تكون مزيته عليكم لائحة وسابقته لديكم واضحة { وَلاَ تَجْهَرُواْ لَهُ بالقول كَجَهْرِ بَعْضِكُمْ لِبَعْضٍ } أي إذا كلمتموه وهو صامت فإياكم والعدول عما نهيتم عنه من رفع الصوت بل عليكم أن لا تبلغوا به الجهر الدائر بينكم ،   وأن تتعمدوا في مخاطبته القول اللين المقرب من الهمس الذي يضاد الجهر ،   أو لا تقولوا : له يا محمد يا أحمد وخاطبوه بالنبوة والسكينة والتعظيم ،   ولما نزلت هذه الآية ما كلم النبي صلى الله عليه وسلم أبو بكر وعمر إلا كأخي السرار .

وعن ابن عباس رضي الله عنهم أنها نزلت في ثابت بن قيس بن شماس وكان في أذانه وقر وكان جهوري الصوت ،   وكان إذا كلم رفع صوته وربما كان يكلم النبي صلى الله عليه وسلم فيتأذى بصوته ،   وكاف التشبيه في محل النصب أي لا تجهروا له جهراً مثل جهر بعضكم لبعض ،   وفي هذا أنهم لم ينهوا عن الجهر مطلقاً حتى لا يسوغ لهم إلا أن يكلموه بالمخافتة ،   وإنما نهوا عن جهر مخصوص أعني الجهر المنعوت بمماثلة ما قد اعتادوه منه فيما بينهم وهو الخلو من مراعاة أبهة النبوة وجلالة مقدارها .   { أَن تَحْبَطَ أعمالكم } منصوب الموضع على أنه المفعول له متعلق بمعنى النهي ،   والمعنى انتهوا عما نهيتم عنه لحبوط أعمالكم أي لخشية حبوطها على تقدير حذف المضاف { وَأَنتُمْ لاَ تَشْعُرُونَ } ."
49,3,{ إِنَّ الذين يَغُضُّونَ أصواتهم عِندَ رَسُولِ الله } تم اسم «إن » عند قوله { رَسُولِ الله } والمعنى يخفضون أصواتهم في مجلسه تعظيماً له { أولئك } مبتدأ خبره { الذين امتحن الله قُلُوبَهُمْ للتقوى } وتم صلة { الذين } عند قوله { للتقوى } و { أولئك } مع خبره خبر «إن » .   والمعنى أخلصها للتقوى من قولهم «امتحن الذهب وفتنة » إذا أذابه فخلص ابريزه من خبثه ونقاه ،   وحقيقته عاملها معاملة المختبر فوجدها مخلصة وعن عمر رضي الله عنه : أذهب الشهوات عنها .   والامتحان افتعال من محنه وهو اختبار بليغ أو بلاء جهيد { لَهُم مَّغْفِرَةٌ وَأَجْرٌ عَظِيمٌ } جملة أخرى قيل : نزلت في الشيخين رضي الله عنهما لما كان منهما من غض الصوت ،   وهذه الآية بنظمها الذي رتبت عليه من إيقاع الغاضين أصواتهم اسماً ل «إن » المؤكدة وتصيير خبرها جملة من مبتدأ وخبر معرفتين معاً والمبتدأ اسم الإشارة ،   واستئناف الجملة المستودعة ما هو جزاؤهم على عملهم ،   وإيراد الجزاء نكرة مبهماً أمره دالة على غاية الاعتداد والارتضاء بفعل الخافضين أصواتهم ،   وفيها تعريض لعظيم ما ارتكب الرافعون أصواتهم .
49,4,"{ إَنَّ الذين يُنَادُونَكَ مِن وَرَآءِ الحجرات } نزلت في وفد بني تميم أتوا رسول الله صلى الله عليه وسلم وقت الظهيرة وهو راقد وفيهم الأقرع بن حابس وعيينة بن حصن ،   ونادوا النبي صلى الله عليه وسلم من وراء حجراته وقالوا : اخرج إلينا يا محمد فإن مدحنا زين وذمنا شين ،   فاستيقظ وخرج .   والوراء الجهة التي يواريها عنك الشخص بظله من خلف أو قدام ،   و «من » لابتداء الغاية ،   وأن المناداة نشأت من ذلك المكان ،   والحجرة الرقعة من الأرض المحجورة بحائط يحوط عليها وهي فعلة بمعنى مفعولة كالقبضة وجمعها الحجرات بضمتين ،   والحجرات بفتح الجيم وهي قراءة يزيد والمراد حجرات نساء رسول الله صلى الله عليه وسلم ،   وكانت لكل منهن حجرة .

ومناداتهم من ورائها لعلهم تفرقوا على الحجرات متطلبين له أو نادوه من وراء الحجرة التي كان عليه السلام فيها ولكنها جمعت إجلالاً لرسول الله صلى الله عليه وسلم .   والفعل وإن كان مسنداً إلى جميعهم فإنه يجوز أن يتولاه بعضهم وكان الباقون راضين فكأنهم تولوه جميعاً { أَكْثَرُهُمْ لاَ يَعْقِلُونَ } يحتمل أن يكون فيهم من قصد استثناؤه ،   ويحتمل أن يكون المراد النفي العام إذا القلة تقع موقع النفي .

وورود الآية على النمط الذي وردت عليه فيه ما لا يخفى من إجلال محل رسول الله صلى الله عليه وسلم منها : التسجيل على الصائحين به بالسفه والجهل ،   ومنها إيقاع لفظ الحجرات كناية عن موضع خلوته ومقيله مع بعض نسائه ،   ومنها التعريف باللام دون الإضافة ،   ولو تأمل متأمل من أول السورة إلى آخر هذه الآية لوجدها كذلك .   فتأمل كيف ابتدأ بإيجاب أن تكون الأمور التي تنتمي إلى الله ورسوله متقدمة على الأمور كلها من غير تقييد ،   ثم أردف ذلك النهي عما هو من جنس التقديم من رفع الصوت والجهر كأن الأول بساط للثاني ،   ثم أثنى على الغاضين أصواتهم ليدل على عظيم موقعه عند الله ،   ثم عقبه بما هو أطم وهجنته أتم من الصياح برسول الله صلى الله عليه وسلم في حال خلوته من وراء الجدر كما يصاح بأهون الناس قدراً لينبه على فظاعة ما جسروا عليه ،   لأن من رفع الله قدره عن أن يجهر له بالقول كان صنيع هؤلاء من المنكر الذي بلغ في التفاحش مبلغاً"
49,5,{ وَلَوْ أَنَّهُمْ صَبَرُواْ } أي ولو ثبت صبرهم ،   ومحل { أَنَّهُمْ صَبَرُواْ } الرفع على الفاعلية .   والصبر حبس النفس عن أن تنازع إلى هواها قال الله تعالى : { واصبر نَفْسَكَ مَعَ الذين يَدْعُونَ رَبَّهُم } [ الكهف : 28 ] .   وقولهم صبر عن كذا محذوف منه المفعول وهو النفس .   وقيل : الصبر مرّ لا يتجرعه إلا حرّ .   وقوله { حتى تَخْرُجَ إِلَيْهِمْ } يفيد أنه لو خرج ولم يكن خروجه إليهم ولأجلهم للزمهم أن يصبروا إلى أن يعلموا أن خروجه إليهم { لَكَانَ } الصبر { خَيْراً لَّهُمْ } في دينهم { والله غَفُورٌ رَّحِيمٌ } بليغ الغفران والرحمة واسعهما فلن يضيق غفرانه ورحمته عن هؤلاء إن تابوا وأنابوا .
49,6,"{ ياأيها الذين ءَامَنُواْ إِن جَآءَكُمْ فَاسِقُ بِنَبَإٍ } أجمعوا أنها نزلت في الوليد بن عقبة وقد بعثه رسول الله صلى الله عليه وسلم مصدقاً إلى بني المصطلق وكانت بينه وبينهم إحنة في الجاهلية ،   فلما شارف ديارهم ركبوا مستقبلين إليه فحسبهم مقاتليه فرجع وقال لرسول الله صلى الله عليه وسلم : قد ارتدوا ومنعوا الزكاة .

فبعث خالد بن الوليد فوجدهم يصلون فسلموا إليه الصدقات فرجع .   وفي تنكير الفاسق والنبأ شياع في الفساق والأنباء كأنه قال أي فاسق جاءكم بأي نبأ { فَتَبَيَّنُوآ } فتوقفوا فيه وتطلبوا بيان الأمر وانكشاف الحقيقة ولا تعتمدوا قول الفاسق ،   لأن من لا يتحامى جنس الفسوق لا يتحامى الكذب الذي هو نوع منه .   وفي الآية دلالة قبول خبر الواحد العدل لأنا لو توقفنا في خبره لسوينا بينه وبين الفاسق ولخلا التخصيص به عن الفائدة ،   والفسوق الخروج من الشيء .   يقال : فسقت الرطبة عن قشرها ،   ومن مقلوبه : فقست البيضة إذا كسرتها وأخرجت ما فيها ،   ومن مقلوبه أيضاً : قفست الشيء إذا أخرجته من يد مالكه مغتصباً له عليه ،   ثم استعمل في الخروج عن القصد بركوب الكبائر .   حمزة وعلي { فتثبتوا } والتثبت والتبين متقاربان وهما طلب الثبات والبيان والتعرف { أَن تصيبوا قَوْماً } لئلا تصيبوا { بِجَهَالَةٍ } حال يعني جاهلين بحقيقة الأمر وكنه القصة { فَتُصْبِحُواْ } فتصيروا { على مَا فَعَلْتُمْ نادمين } الندم ضرب من الغم وهو أن تغتم على ما وقع منك تتمنى أنه لم يقع وهو غم يصحب الإنسان صحبة لها دوام ."
49,7,{ واعلموا أَنَّ فِيكُمْ رَسُولَ الله } فلا تكذبوا فإن الله يخبره فينهتك ستر الكاذب ،   أو فارجعوا إليه واطلبوا رأيه .   ثم قال مستأنفاً { لَوْ يُطِيعُكُمْ فِى كَثِيرٍ مِّنَ الأمر لَعَنِتُّمْ } لوقعتم في الجهد والهلاك ،   وهذا يدل على أن بعض المؤمنين زينوا لرسول الله صلى الله عليه وسلم الإيقاع ببني المصطلق وتصديق قول الوليد ،   وأن بعضهم كانوا يتصوّنون ويزعهم جدهم في التقوى عن الجسارة على ذلك وهم الذين استثناهم بقوله { ولكن الله حَبَّبَ إِلَيْكُمُ الإيمان } وقيل : هم الذين امتحن الله قلوبهم للتقوى .   ولما كانت صفة الذين حبب الله إليهم الإيمان غايرت صفة المتقدم ذكرهم وقعت «لكن » في حاقّ موقعها من الاستدراك وهو مخالفة ما بعدها لما قبلها نفياً وإثباتاً { وَزَيَّنَهُ فِى قُلُوبِكُمْ وَكَرَّهَ إِلَيْكُمُ الكفر } وهو تغطية نعم الله وغمطها بالجحود { والفسوق } وهو الخروج عن محجة الإيمان بركوب الكبائر { والعصيان } وهو ترك الانقياد بما أمر به الشارع { أُوْلَئِكَ هُمُ الراشدون } أي أولئك المستثنون هم الراشدون يعني أصابوا طريق الحق ولم يميلوا عن الاستقامة ،   والرشد الاستقامة على طريق الحق مع تصلب فيه من الرشادة وهي الصخرة
49,8,{ فَضْلاً مِّنَ الله وَنِعْمَةً } الفضل والنعمة بمعنى الإفضال والإنعام ،   والانتصاب على المفعول له أي حبب وكره للفضل والنعمة { والله عَلِيمٌ } بأحوال المؤمنين وما بينهم من التمايز والتفاضل { حَكِيمٌ } حين يفضل وينعم بالتوفيق على الأفاضل .
49,9,{ وَإِن طَآئِفَتَانِ مِنَ المؤمنين اقتتلوا فَأَصْلِحُواْ بَيْنَهُمَا } وقف رسول الله صلى الله عليه وسلم على مجلس بعض الأنصار وهو على حمار فبال الحمار فأمسك ابن أبي بأنفه وقال : خل سبيل حمارك فقد آذانا نتنه .   فقال عبد الله بن رواحة : والله إن بول حماره لأطيب من مسكك .   ومضى رسول الله صلى الله عليه وسلم وطال الخوض بينهما حتى استبا وتجالدا وجاء قوماهما وهما الأوس والخزرج فتجالدوا بالعصي .   وقيل : بالأيدي والنعال والسعف ،   فرجع إليهم رسول الله صلى الله عليه وسلم فأصلح بينهم ونزلت .   وجمع { اقتتلوا } حملاً على المعنى لأن الطائفتين في معنى القوم والناس ،   وثنى في { فَأَصْلِحُواْ بَيْنَهُمَا } نظراً إلى اللفظ { فَإِن بَغَتْ إِحْدَاهُمَا على الأخرى } البغي الاستطالة والظلم وإباء الصلح { فقاتلوا التى تَبْغِى حتى تَفِىءَ } أي ترجع والفيء الرجوع وقد سمى به الظل والغنيمة لأن الظل يرجع بعد نسخ الشمس ،   والغنيمة ما يرجع من أموال الكفار إلى المسلمين ،   وحكم الفئة الباغية وجوب قتالها ما قاتلت فإذا كفت وقبضت عن الحرب أيديها تركت { إلى أَمْرِ الله } المذكور في كتابه من الصلح وزوال الشحناء { فَإِن فَآءَتْ } عن البغي إلى أمر الله { فَأَصْلِحُواْ بَيْنَهُمَا بالعدل } بالإنصاف { وَأَقْسِطُواْ } واعدلوا وهو أمر باستعمال القسط على طريق العموم بعدما أمر به في إصلاح ذات البين { إِنَّ الله يُحِبُّ المقسطين } العادلين والقسط : الجور ،   والقسط : العدل ،   والفعل منه أقسط وهمزته للسلب أي أزال القسط وهو الجور .
49,10,{ إِنَّمَا المؤمنون إِخْوَةٌ فَأَصْلِحُواْ بَيْنَ أَخَوَيْكُمْ } هذا تقرير لما ألزمه من تولي الإصلاح بين من وقعت بينهم المشاقة من المؤمنين ،   وبيان أن الإيمان قد عقد بين أهله من السبب القريب والنسب اللاصق ما إن لم يفضل الإخوة لم ينقص عنها .   ثم قد جرت العادة على أنه إذا نشب مثل ذلك بين الأخوين ولاداً لزم السائر أن يتناهضوا في رفعه وإزاحته بالصلح بينهما فالإخوة في الدين أحق بذلك ،   { أخوتكم } يعقوب { واتقوا الله لَعَلَّكُمْ تُرْحَمُونَ } أي واتقوا الله ،   فالتقوى تحملكم على التواصل والائتلاف وكان عند فعلكم ذلك وصول رحمة الله إليكم مرجواً ،   والآية تدل على أن البغي لا يزيل اسم الإيمان لأنه سماهم مؤمنين مع وجود البغي .
