surah_number,ayah_number,tafsir_text
35,11,"{ والله خَلَقَكُمْ } أي أباكم { مّن تُرَابٍ ثُمَّ } أنشأكم { مِن نُّطْفَةٍ ثُمَّ جَعَلَكُمْ أزواجا } أصنافاً أو ذكراناً وإناثاً { وَمَا تَحْمِلُ مِنْ أنثى وَلاَ تَضَعُ إِلاَّ بِعِلْمِهِ } هو في موضع الحال أي معلومة له { وَمَا يُعَمَّرُ مِن مُّعَمَّرٍ } أي وما يعمر من أحد .

وإنما سماه معمراً بما هو صائر إليه { وَلاَ يُنقَصُ مِنْ عُمُرِهِ إِلاَّ فِى كتاب } يعني اللوح أو صحيفة الإنسان ولا ينقص زيد .   فإن قلت : الإنسان إما معمر أي طويل العمر أو منقوص العمر أي قصيره ،   فأما أن يتعاقب عليه التعمير وخلافه فمحال فكيف صح قوله { وَمَا يُعَمَّرُ مِن مُّعَمَّرٍ وَلاَ يُنقَصُ مِنْ عُمُرِهِ } قلت : هذا من الكلام المتسامح فيه ثقة في تأويله بأفهام السامعين واتكالاً على تسديدهم معناه بعقولهم وأنه لا يلتبس عليهم إحالة الطول والقصر في عمر واحد وعليه كلام الناس يقولون : لا يثيب الله عبداً ولا يعاقبه إلا بحق .   أو تأويل الآية أنه يكتب في الصحيفة عمره كذا كذا سنة ثم يكتب في أسفل ذلك ذهب يوم ذهب يومان حتى يأتي على آخره فذلك نقصان عمره .   وعن قتادة : المعمر من يبلغ ستين سنة والمنقوص من عمره من يموت قبل ستين سنة { إِنَّ ذلك } أي إحصاءه أو زيادة العمر ونقصانه { عَلَى الله يَسِيرٌ } سهل ."
35,12,{ وَمَا يَسْتَوِى البحران هذا } أي أحدهما { عَذْبٌ فُرَاتٌ } شديد العذوبة .   وقيل : هو الذي يكسر العطش { سَآئِغٌ شَرَابُهُ } مريء سهل الانحدار لعذوبته وبه ينتفع شرّابه { وهذا مِلْحٌ أُجَاجٌ } شديد الملوحة .   وقيل : هو الذي يحرق بملوحته { وَمِن كُلِّ } ومن كل واحد منهما { تَأْكُلُونَ لَحْماً طَرِيّاً } وهو السمك { وَتَسْتَخْرِجُونَ حِلْيَةً تَلْبَسُونَهَا } وهي اللؤلؤ والمرجان { وَتَرَى الفلك فِيهِ } في كل { مَوَاخِرَ } شواقّ للماء بجريها .   يقال : مخرت السفينة الماء أي شقته وهي جمع ماخرة { لِتَبْتَغُواْ مِن فَضْلِهِ } من فضل الله ولم يجر له ذكر في الآية ولكن فيما قبلها ولو لم يجر لم يشكل لدلالة المعنى عليه { وَلَعَلَّكُمْ تَشْكُرُونَ } الله على ما أتاكم من فضله .   ضرب البحرين العذب والملح مثلين للمؤمن والكافر .   ثم قال على سبيل الاستطراد في صفة البحرين وما علّق بهما من نعمته وعطائه ،   ويحتمل غير طريق الاستطراد وهو أن يشبه الجنسين بالبحرين ثم يفضّل البحر الأجاج على الكافر بأنه قد شارك العذب في منافع من السمك واللؤلؤ وجري الفلك فيه .   والكافر خلو من النفع فهو في طريقة قوله تعالى : { ثُمَّ قَسَتْ قُلُوبُكُمْ مّن بَعْدِ ذلك فَهِىَ كالحجارة أَوْ أَشَدُّ قَسْوَةً } ثم قال { وَإِنَّ مِنَ الحجارة لَمَا يَتَفَجَّرُ مِنْهُ الأنهار وَإِنَّ مِنْهَا لَمَا يَشَّقَّقُ فَيَخْرُجُ مِنْهُ الماء وَإِنَّ مِنْهَا لَمَا يَهْبِطُ مِنْ خشية الله } [ البقرة : 74 ] .
35,13,{ يُولِجُ اليل فِى النهار وَيُولِجُ النهار فِى اليل } يدخل من ساعات أحدهما في الآخر حتى يصير الزائد منهما خمس عشرة ساعة والناقص تسعاً { وَسَخَّرَ الشمس والقمر } أي ذلل أضواء صوره لاستواء سيره { كُلٌّ يَجْرِى لأَِجَلٍ مُّسَمًّى } أي يوم القيامة ينقطع جريهما { ذلكم } مبتدأ { الله رَبُّكُمْ لَهُ الملك } أخبار مترادفة أو { الله رَبُّكُمُ } خبر إن و { لَهُ الملك } جملة مبتدأة واقعة في قران قوله { والذين تَدْعُونَ مِن دُونِهِ } يعني الأصنام التي تعبدونها من دون الله يدعون قتيبة { مَا يَمْلِكُونَ مِن قِطْمِيرٍ } هي القشرة الرقيقة الملتفة على النواة
35,14,{ إِن تَدْعُوهُمْ } أي الأصنام { لاَ يَسْمَعُواْ دُعَآءَكُمْ } لأنهم جماد { وَلَوْ سَمِعُواْ } على سبيل الفرض { مَا استجابوا لَكُمْ } لأنهم لا يدّعون ما تدّعون لهم من الإلهية ويتبرءون منها { وَيَوْمَ القيامة يَكْفُرُونَ بِشِرْكِكُمْ } بإشراككم لهم وعبادتكم إياهم ويقولون ما كنتم إيانا تعبدون { وَلاَ يُنَبِّئُكَ مِثْلُ خَبِيرٍ } ولا ينبئك أيها المفتون بأسباب الغرور كما ينبك الله الخبير بخبايا الأمور ،   وتحقيقه ولا يخبرك بالأمر مخبر هو مثل خبير عالم به يريد أن الخبير بالأمر وحده هو الذي يخبرك بالحقيقة دون سائر المخبرين به ،   والمعنى أن هذا الذي أخبرتكم به من حال الأوثان هو الحق لأني خبير بما أخبرت به .
35,15,{ ياأيها الناس أَنتُمُ الفقرآء إِلَى الله } قال ذو النون : الخلق محتاجون إليه في كل نفس وخطرة ولحظة وكيف لا ووجودهم به وبقاؤهم به ! { والله هُوَ الغنى } عن الأشياء أجمع { الحميد } المحمود بكل لسان ،   ولم يسمهم بالفقراء للتحقير بل للتعريض على الاستغناء ولهذا وصف نفسه بالغني الذي هو مطعم الأغنياء ،   وذكر الحميد ليدل به على أنه الغني النافع بغناه خلقه والجواد المنعم عليهم إذ ليس كل غني نافعاً بغناه إلا إذا كان الغني جواداً منعماً وإذا جاد وأنعم حمده المنعم عليهم .   قال سهل : لما خلق الله الخلق حكم لنفسه بالغنى ولهم بالفقر ،   فمن ادعى الغنى حجب عن الله ،   ومن أظهر فقره أوصله فقره إليه .   فينبغي للعبد أن يكون مفتقراً بالسر إليه ومنقطعاً عن الغير إليه حتى تكون عبوديته محضة ،   فالعبودية هي الذل والخضوع وعلامته أن لا يسأل من أحد .   وقال الواسطي : من استغنى بالله لا يفتقر ومن تعزز بالله لا يذل .   وقال الحسين : على مقدار افتقار العبد إلى الله يكون غنياً بالله وكلما ازداد افتقاراً ازداد غنى .   وقال يحيى : الفقر خير للعبد من الغنى لأن المذلة في الفقر والكبر في الغنى ،   والرجوع إلى الله بالتواضع ،   والذلة خير من الرجوع إليه بتكثير الأعمال .   وقيل : صفة الأولياء ثلاثة : الثقة بالله في كل شيء ،   والفقر إليه في كل شيء ،   والرجوع إليه من كل شيء .   وقال الشبلي : الفقر يجر البلاء وبلاؤه كله عز .
35,16,{ إِن يَشَأْ يُذْهِبْكُمْ } كلكم إلى العدم فإن غناه بذاته لا بكم في القدم { وَيَأْتِ بِخَلْقٍ جَدِيدٍ } وهو بدون حمدكم حميد
35,17,{ وَمَا ذلك } الأنشاء والإفناء { عَلَى الله بِعَزِيزٍ } بممتنع .   وعن ابن عباس : يخلق بعدكم من يعبده لا يشرك به شيئاً .
35,18,"{ وَلاَ تَزِرُ وَازِرَةٌ وِزْرَ أخرى } ولا تحمل نفس آثمة إثم نفس أخرى .   والوزر والوقر أخوان ،   ووزر الشيء إذا حمله ،   والوازرة صفة للنفس ،   والمعنى أن كل نفس يوم القيامة لا تحمل إلا وزرها الذي اقترفته لا تؤاخذ نفس بذنب نفس كما تأخذ جبابرة الدنيا الولي بالولي والجار بالجار .   وإنما قيل { وازرة } ولم يقل ولا تزر نفس وزر أخرى ،   لأن المعنى أن النفوس الوازرات لا ترى منهن واحدة إلا حاملة وزرها لا وزر غيرها .   وقوله { وَلَيَحْمِلُنَّ أَثْقَالَهُمْ وَأَثْقَالاً مَّعَ أَثْقَالِهِمْ } [ العنكبوت : 13 ] وارد في الضالين المضلين فإنهم يحملون أثقال إضلال الناس مع أثقال ضلالهم وذلك كله أوزارهم ما فيها شيء من وزر غيرهم ،   ألا ترى كيف كذبهم الله تعالى في قولهم { اتبعوا سَبِيلَنَا وَلْنَحْمِلْ خطاياكم } [ العنكبوت : 12 ] بقوله { وَمَا هُمْ بحاملين مِنْ خطاياهم مّن شَىْء } [ العنكبوت : 12 ] { وَإِن تَدْعُ مُثْقَلَةٌ } أي نفس مثقلة بالذنوب أحداً { إلى حِمْلِهَا } ثقلها أي ذنوبها ليتحمل عنها بعض ذلك { لاَ يُحْمَلْ مِنْهُ شَىْءٌ وَلَوْ كَانَ } أي المدعو وهو مفهوم من قوله { وَإِن تَدْعُ } { ذَا قربى } ذا قرابة قريبة كأب أو ولد أو أخ .

والفرق بين معنى قوله { وَلاَ تَزِرُ وَازِرَةٌ وِزْرَ أخرى } ومعنى { وَإِن تَدْعُ مُثْقَلَةٌ إلى حِمْلِهَا لاَ يُحْمَلْ مِنْهُ شَىْء } أن الأول دال على عدل الله في حكمه وأن لا يؤاخذ نفساً بغير ذنبها ،   والثاني في بيان أنه لا غياث يومئذ لمن استغاث حتى إن نفساً قد أثقلتها الأوزار لودعت إلى أن يخفف بعض وقرها لم تجب ولم تغث وإن كان المدعو بعض قرابتها { إِنَّمَا تُنذِرُ الذين يَخْشَوْنَ رَبَّهُمْ } أي إنما ينتفع بإنذارك هؤلاء { بالغيب } حال من الفاعل أو المفعول أي يخشون ربهم غائبين عن عذابه ،   أو يخشون عذابه غائباً عنهم .   وقيل : بالغيب في السر حيث لا اطلاع للغير عليه { وَأَقَامُوا الصلاوة } في مواقيتها { وَمَن تزكى } تطهر بفعل الطاعات وترك المعاصي { فَإِنَّمَا يتزكى لِنَفْسِهِ } وهو اعتراض مؤكد لخشيتهم وإقامتهم الصلاة لأنهما من جملة التزكي { وإلى الله المصير } المرجع وهو وعد للمتزكي الثواب ."
35,19,{ وَمَا يَسْتَوِى الأعمى والبصير } مثل للكافر والمؤمن أو للجاهل والعالم .
35,20,{ وَلاَ الظلمات } مثل للكفر { وَلاَ النور } للإيمان
35,21,{ وَلاَ الظل وَلاَ الحرور } الحق والباطل أو الجنة والنار .   والحرور الريح الحار كالسموم إلا أن السموم تكون بالنهار والحرور بالليل والنهار .
35,22,عن الفراء { وَمَا يَسْتَوِى الأحيآء وَلاَ الأموات } مثل للذين دخلوا في الإسلام والذين لم يدخلوا فيه وزيادة .   «لا » لتأكيد معنى النفي .   والفرق بين هذه الواوات أن بعضها ضمت شفعاً إلى شفع وبعضها وتراً إلى وتر { إِنَّ الله يُسْمِعُ مَن يَشَآءُ وَمَا أَنتَ بِمُسْمِعٍ مَّن فِى القبور } يعني أنه قد علم من يدخل في الإسلام ممن لا يدخل فيه فيهدي من يشاء هدايته ،   وأما أنت فخفي عليك أمرهم فلذلك تحرص على إسلام قوم مخذولين .   شبه الكفار بالموتى حيث لا ينتفعون بمسموعهم
35,23,{ إِنْ أَنتَ إِلاَّ نَذِيرٌ } أي ما عليك إلا أن تبلغ وتنذر فإن كان المنذر ممن يسمع الإنذار نفع وإن كان من المصرين فلا عليك
35,24,{ إِنَّا أرسلناك بالحق } حال من أحد الضميرين يعني محقاً أو محقين أو صفة للمصدر أي إرسالاً مصحوباً بالحق { بَشِيراً } بالوعد { وَنَذِيرًا } بالوعيد { وَإِن مِّنْ أُمَّةٍ } وما من أمة قبل أمتك .   والأمة : الجماعة الكثيرة وجد عليه أمة من الناس ويقال لأهل كل عصر أمة ،   والمراد هنا أهل العصر وقد كانت آثار النذارة باقية فيما بين عيسى ومحمد عليهما السلام فلم تخل تلك الأمم من نذير ،   وحين اندرست آثار نذارة عيسى عليه السلام بعث محمد عليه السلام { إِلاَّ خَلاَ } مضى { فِيهَا نَذِيرٌ } يخوفهم وخامة الطغيان وسوء عاقبة الكفران ،   واكتفى بالنذير عن البشير في آخر الآية بعدما ذكرهما لأن النذارة مشفوعة بالبشارة فدل ذكر النذارة على ذكر البشارة .
35,25,{ وَإِن يُكَذِّبُوكَ فَقَدْ كَذَّبَ الذين مِن قَبْلِهِمْ } رسلهم { جَآءَتْهُمْ رُسُلُهُم } حال و«قد » مضمرة { بالبينات } بالمعجزات { وبالزبر } وبالصحف { وبالكتاب المنير } أي التوراة والإنجيل والزبور .   ولما كانت هذه الأشياء في جنسهم أسند المجيء بها إليهم إسناداً مطلقاً وإن كان بعضها في جميعهم وهي البينات وبعضها في بعضهم وهي الزبر والكتاب وفيه مسلاة لرسول الله صلى الله عليه وسلم
35,26,{ ثُمَّ أَخَذْتُ } عاقبت { الذين كَفَرُواْ } بأنواع العقوبة { فَكَيْفَ كَانَ نَكِيرِ } إنكاري عليهم وتعذيبي لهم
35,27,{ أَلَمْ تَرَ أَنَّ الله أنَزَلَ مِنَ السمآء مَآءً فَأَخْرَجْنَا بِهِ } بالماء { ثَمَرَاتٍ مُّخْتَلِفاً أَلْوَانُهَا } أجناسها من الرمان والتفاح والتين والعنب وغيرها مما لا يحصر أو هيئاتها من الحمرة والصفرة والخضرة ونحوها { وَمِنَ الجبال جُدَدٌ } طرق مختلفة جدة كمدة ومدد { بِيضٌ وَحُمْرٌ مُّخْتَلِفٌ ألوانها وَغَرَابِيبُ سُودٌ } جمع غربيب وهو تأكيد للأسود .   يقال : أسود غربيب وهو الذي أبعد في السواد وأغرب فيه ومنه الغراب .   وكان من حق التأكيد أن يتبع المؤكد كقولك «أصفر فاقع » إلا أنه أضمر المؤكد قبله والذي بعده تفسير للمضمر ،   وإنما يفصل ذلك لزيادة التوكيد حيث يدل على المعنى الواحد من طريقي الإظهار والإضمار جميعاً ،   ولا بد من تقدير حذف المضاف في قوله { وَمِنَ الجبال جُدَدٌ } أي ومن الجبال ذو جدد بيض وحمر وسود حتى يؤول إلى قولك : ومن الجبال مختلف ألوانه كما قال { ثمرات مختلفاً ألوانها } .
35,28,"{ وَمِنَ الناس والدوآب والأنعام مُخْتَلِفٌ ألوانه } يعني ومنهم بعض مختلف ألوانه { كذلك } أي كاختلاف الثمرات والجبال .   ولما قال { أَلَمْ تَرَ أَنَّ الله أَنزَلَ مِنَ السماء مَاء } وعدد آيات الله وأعلام قدرته وآثار صنعته وما خلق من الفطر المختلفة الأجناس وما يستدل به عليه وعلى صفاته ،   أتبع ذلك { إِنَّمَا يَخْشَى الله مِنْ عِبَادِهِ العلماؤا } أي العلماء به الذين علموه بصفاته فعظموه ومن ازداد علماً به ازداد منه خوفاً ومن كان علمه به أقل كان آمن .   وفي الحديث  ""  أعلمكم بالله أشدكم له خشية  ""  وتقديم اسم الله تعالى وتأخير العلماء يؤذن أن معناه أن الذين يخشون الله من عباده العلماء دون غيرهم ولو عكس لكان المعنى أنهم لا يخشون إلا الله كقوله : { وَلاَ يَخْشَوْنَ أَحَداً إِلاَّ الله } [ الأحزاب : 39 ] وبينهما تغاير ،   ففي الأول بيان أن الخاشين هم العلماء ،   وفي الثاني بيان أن المخشي منه هو الله تعالى .   وقرأ أبو حنيفة وابن عبد العزيز وابن سيرين رضي الله عنهم { إِنَّمَا يَخْشَى الله مِنْ عِبَادِهِ العلماء } والخشية في هذه القراءة استعارة ،   والمعنى إنما يعظم الله من عباده العلماء { إِنَّ الله عَزِيزٌ غَفُورٌ } تعليل لوجوب الخشية لدلالته على عقوبة العصاة وقهرهم وإثابة أهل الطاعة والعفو عنهم والمعاقب المثيب حقه أن يخشى ."
35,29,{ إِنَّ الذين يَتْلُونَ كتاب الله } يداومون على تلاوة القرآن { وَأَقَامُواْ الصلاة وَأَنفَقُواْ مِمَّا رَزَقْنَاهُمْ سِرّاً وَعَلاَنِيَةً } أي مسرين النفل ومعلنين الفرض يعني لا يقتنعون بتلاوته عن حلاوة العمل به { يَرْجُونَ } خبر «إنّ » { تجارةً } هي طلب الثواب بالطاعة { لَّن تَبُورَ } لن تكسد يعني تجارة ينتفى عنها الكساد وتنفق عند الله
