surah_number,ayah_number,tafsir_text
61,2,رُوي أنهم قالوا قبل أن يؤمروا بالجهاد : لو نعلم أحب الأعمال إلى الله لعملناه ،   فنزلت آية الجهاد فتباطأ بعضهم فنزلت  :{ يأَيُّهَا الذين ءَامَنُواْ لِمَ تَقُولُونَ مَا لاَ تَفْعَلُونَ } «لم » هي لام الإِضافة داخلة على «ما » الاستفهامية كما دخل عليها غيرها من حروف الجر في قولك : «بم وفيم ومم وعم وإلام وعلام » ،   وإنما حذفت الألف لأن «ما » واللام أو غيرها كشيء واحد وهو كثير الاستعمال في كلام المستفهم ،   وقد جاء استعمال الأصل قليلاً قال : على ما قام يشتمني جرير والوقف على زيادة هاء السكت أو الإسكان ومن أسكن في الوصل فلإِجرائه مجرى الوقف
61,3,{ كَبُرَ مَقْتاً عِندَ الله أَن تَقُولُواْ مَا لاَ تَفْعَلُونَ } قصد في كبر التعجب من غير لفظه كقوله غلت ناب كليب بواؤها ومعنى التعجب تعظيم الأمر في قلوب السامعين ،   لأن التعجب لا يكون إلا من شيء خارج عن نظائره وأسند إلى أن تقولوا ونصب مقتاً على التمييز ،   وفيه دلالة على أن قولهم ما لا يفعلون مقت خالص لا شوب فيه ،   والمعنى : كبر قولكم ما لا تفعلون مقتاً عند الله ،   واختير لفظ المقت لأنه أشد البغض ،   وعن بعض السلف أنه قيل له : حدثنا ،   فقال : أتأمرونني أن أقول ما لا أفعل فأستعجل مقت الله .
61,4,ثم أعلم الله عز وجل ما يحبه فقال : { إِنَّ الله يُحِبُّ الذين يقاتلون فِى سَبِيلِهِ صَفّاً } أي : صافين أنفسهم مصدر وقع موقع الحال  ،  { كَأَنَّهُم بنيان مَّرْصُوصٌ } لاصق بعضه ببعض .   وقيل : أريد به استواء نياتهم في حرب عدوهم حتى يكونوا في اجتماع الكلمة كالبنيان الذي رص بعضه إلى بعض وهو حال أيضاً  .
61,5,{ وَإِذْ } منصوب ب «اذكر » { قَالَ موسى لِقَوْمِهِ ياقوم لِمَ تُؤْذُونَنِى } بجحود الآيات والقذف بما ليس فيّ  ،  { وَقَد تَّعْلَمُونَ } في موضع الحال أي : لم تؤذونني عالمين علماً يقيناً { أَنّى رَسُولُ الله إِلَيْكُمْ } وقضية علمكم بذلك توقيري وتعظيمي لا أن تؤذوني  ،  { فَلَمَّا زَاغُواْ } مالوا عن الحق { أَزَاغَ الله قُلُوبَهُمْ } من الهداية ،   أو لما تركوا أوامره نزع نور الإيمان من قلوبهم ،   أو فلما اختاروا الزيع أزاغ الله قلوبهم أي : خذلهم وحرمهم توفيق اتباع الحق  ،  { والله لاَ يَهْدِى القوم الفاسقين } أي : لا يهدي من سبق في علمه أنه فاسق .
61,6,{ وَإِذْ قَالَ عِيسَى ابن مَرْيَمَ يابنى إسراءيل } ولم يقل : يا قوم كما قال موسى لأنه لا نسب له فيهم فيكونوا قومه { إِنّى رَسُولُ الله إِلَيْكُم مُّصَدّقاً لّمَا بَيْنَ يَدَىَّ مِنَ التوراة وَمُبَشّراً بِرَسُولٍ يَأْتِى مِن بَعْدِى اسمه أَحْمَدُ } أي : أرسلت إليكم في حال تصديقي ما تقدمني من التوراة وفي حالٍ تبشيري برسول يأتي من بعدي يعني : أن ديني التصديق : التصديق بكتب الله وأنبيائه جميعاً ممن تقدم وتأخر ،   { بَعْدِى } حجازي وأبو عمرو وأبو بكر وهو اختيار الخليل وسيبويه ،   وانتصب { مُصَدّقاً } و { مُبَشّرًا } بما في الرسول من معنى الإِرسال { فَلَمَّا جَآءَهُمُ } عيسى أو محمد عليهما السلام { بالبينات } بالمعجزات { قَالُواْ هذا سِحْرٌ مُّبِينٌ } { ساحر } حمزة وعلي .
61,7,{ وَمَنْ أَظْلَمُ مِمَّنِ افترى عَلَى الله الكذب وَهُوَ يدعى إِلَى الإسلام والله لاَ يَهْدِى القوم الظالمين } وأيّ : الناس أشد ظلماً ممن يدعوه ربه على لسان نبيه إلى الإِسلام الذي له فيه سعادة الدارين ،   فيجعل مكان إجابته إليه افتراء الكذب على الله بقوله لكلامه الذي هو دعاء عباده إلى الحق هذا سحر والسحر كذب وتمويه  .
61,8,{ يُرِيدُونَ لِيُطْفِئُواْ نُورَ الله بأفواههم } هذا تهكم في إرادتهم إبطال الإسلام بقولهم في القرآن : هذا سحر ،   مثلت حالهم بحال من ينفخ في نور الشمس بفيه ليطفئه والمفعول محذوف واللام للتعليل ،   والتقدير : يريدون الكذب ليطفئوا نور الله بأفواههم ،   أي : بكلامهم  ،  { والله مُتِمُّ نُورِهِ } مكي وحمزة وعلي وحفص { مُتِمٌّ نُورِهِ } غيرهم أي : متم الحق ومبلغه غايته { وَلَوْ كَرِهَ الكافرون } .
61,9,{ هُوَ الذي أَرْسَلَ رَسُولَهُ بالهدى وَدِينِ الحق } أي : الملة الحنيفية  ،  { لِيُظْهِرَهُ } ليعليه { عَلَى الدين كُلّهِ } على جميع الأديان المخالفة له ،   ولعمري لقد فعل فما بقي دين من الأديان إلا وهو مغلوب مقهور بدين الإسلام ،   وعن مجاهد : إذا نزل عيسى لم يكن في الأرض إلا دين الإسلام { وَلَوْ كَرِهَ المشركون } .
61,10,{ يأَيُّهَا الذين ءَامَنُواْ هَلْ أَدُلُّكمْ على تجارة تُنجِيكُم مّنْ عَذَابٍ أَلِيمٍ }{ تُنجّيكُم } شامي .
61,11,{ تُؤْمِنُونَ } استئناف كأنّهم قالوا كيف نعمل ؟ فقال : { تؤمنون } وهو بمعنى آمنوا عند سيبويه ولهذا أجيب بقوله : { يَغْفِرْ لَكُمْ } ويدل عليه قراءة ابن مسعود { آمنوا بالله وَرَسُولِهِ وجاهدوا } وإنما جيء به على لفظ الخبر للإيذان بوجوب الامتثال وكأنه امتثل ،   فهو يخبر عن إيمان وجهاد موجودين { بالله وَرَسُولِهِ وتجاهدون فِى سَبِيلِ الله بأموالكم وَأَنفُسِكُمْ ذَلِكُمْ } أي : ما ذكر من الإيمان والجهاد { خَيْرٌ لَّكُمْ } من أموالكم وأنفسكم { إِن كُنتُمْ تَعْلَمُونَ } أنه خير لكم كان خيراً حينئذ لأنكم إذا علمتم ذلك واعتقدتموه أحببتم الإيمان والجهاد فوق ما تحبون أموالكم وأنفسكم فتفلحون وتخلصون  .
61,12,{ يَغْفِرْ لَكُمْ ذُنُوبَكُمْ وَيُدْخِلْكُمْ جنات تَجْرِى مِن تَحْتِهَا الأنهار ومساكن طَيّبَةً فِى جَنَّاتِ عَدْنٍ } أي : إقامة وخلود يقال عدن بالمكان إذا أقام به كذا قيل : { ذلك الفوز العظيم } .
61,13,وأخرى تُحِبُّونَهَا } ولكم إلى هذه النعمة المذكورة من المغفرة والثواب في الآجلة نعمة أخرى عاجلة محبوبة إليكم ،   ثم فسرها بقوله { نَصْرٌ مِّن الله وَفَتْحٌ قَرِيبٌ } أي : عاجل ،   وهو فتح مكة والنصر على قريش : أو فتح فارس والروم ،   وفي { تُحِبُّونَهَا } شيء من التوبيخ على محبة العاجل ،   وقال صاحب الكشف معناه : هل أدلكم على تجارة تنجيكم وعلى تجارة أخرى تحبونها ،   ثم قال : { نَصْرُ } أي : نصر هي { وَبَشّرِ المؤمنين } عطف على { تُؤْمِنُونَ } لأنه في معنى الأمر ،   كأنه قيل : آمنوا وجاهدوا - يثبكم الله وينصركم وبشر يا رسول الله المؤمنين بذلك : وقيل : عطف على «قل » مراداً قبل { يأَيُّهَا الذين ءامَنُواْ هَلْ أَدُلُّكمْ } .
61,14,{ ياأيها الذين ءامَنُواْ كُونُواْ أَنْصَارُ الله } أي : أنصار دينه { أَنصَاراً لِلَّهِ } حجازي وأبو عمرو  ،  { كَمَا قَالَ عِيسَى ابن مَرْيَمَ للحواريّن من أنصاري إلى الله } ظاهره تشبيه كونهم أنصاراً بقول عيسى { مَنْ أَنصَارِى إِلَى الله } ولكنه محمول على المعنى ،   أي : كونوا أنصار الله كما كان الحواريون أنصار عيسى حين قال لهم : { مَنْ أَنصَارِى إِلَى الله } ومعناه : من جندي متوجهاً إلى نصرة الله ليطابق جواب الحواريين وهو قوله : { قَالَ الحواريون نَحْنُ أَنْصَارُ الله } أي : نحن الذين ينصرون الله ،   ومعنى { مَنْ أَنصَارِى } من الأنصار الذين يختصون بي ويكونون معي في نصرة الله والحواريون أصفياؤه ،   وهم أول من آمن به وكانوا اثني عشر رجلاً ،   وحواري الرجل صفيه ،   وخالصه من الحور وهو البياض الخالص ،   وقيل : كانوا قصارين يحورون الثياب ،   أي : يبيضونها  ،  { فَئَامَنَت طَّائِفَةٌ مّن بَنِى إسراءيل } بعيسى  ،  { وَكَفَرَت طَّائِفَةٌ } به { فَأَيَّدْنَا الذين آمَنُواْ عَلَى عَدُوِهِمْ } فقوينا مؤمنيهم على كفارهم  ،  { فَأَصْبَحُواْ ظاهرين } فغلبوا عليهم والله ولي المؤمنين والله أعلم .
